ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.47311470000022,0,1,1,1,1B,0B,B01,3.19867311755068,0.867069776512535,0.5,0.5,0.5,0.407191014302335,0.854139031768622,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.677173301650321,0.322826698349679,0.854139031768622,0.407191014302335,0.335507081867372,0.938531193096461,0.145860968231378,0.027074417028867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15289639999901,1,0,1,1,2C,3C,C23,2.52572864430826,0.867069776512535,0.5,0.5,0.5,0.407191014302335,0.881213448797489,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.683957153235361,0.316042846764639,0.881213448797489,0.407191014302335,0.535848080076649,0.943990896355268,0.118786551202511,0.0220489186632576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,36,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.5496351999991,0,1,1,1,0A,2A,A20,3.23867845216438,0.867069776512535,0.5,0.5,0.5,0.407191014302335,0.881213448797489,0.5,0.5,0.5,0.5,0.903262367460747,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.634254221261825,0.365745778738175,0.867069776512535,0.5,0.307156798145434,0.887764784225404,0.132930223487465,0.024674238420871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37991229999898,0,1,1,1,1B,0B,B01,2.85263142991332,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.881213448797489,0.5,0.5,0.5,0.5,0.903262367460747,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.683957153235361,0.316042846764639,0.881213448797489,0.407191014302335,0.382545621550108,0.944183626466622,0.118786551202511,0.0220489186632576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.69631300000037,1,0,1,1,1B,3B,B13,3.27714473299218,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.903262367460747,0.5,0.5,0.5,0.5,0.903262367460747,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.643687444633203,0.356312555366797,0.903262367460747,0.5,0.256765692648066,0.901421429586284,0.0967376325392535,0.0179562431095231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.6581012000006,1,0,1,1,2C,3C,C23,2.37954613413017,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.92121861057027,0.5,0.5,0.5,0.5,0.903262367460747,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.689274704488533,0.310725295511467,0.903262367460747,0.407191014302335,0.968525152760509,0.948361668127008,0.0967376325392535,0.0179562431095231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.0681354999997,0,1,1,1,3D,1D,D13,4.00733318523247,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.92121861057027,0.5,0.5,0.5,0.5,0.92121861057027,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.687618828446791,0.312381171553209,0.729943553834223,0.331609044257129,0.609217803599774,0.946999148376994,0.270056446165777,0.0501273296995235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.62981720000062,1,0,1,1,2C,1C,C21,4.02535169073515,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.92121861057027,0.5,0.5,0.5,0.5,0.92121861057027,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.780070883533747,0.648189239655838,0.351810760344162,0.92121861057027,0.5,0.278301377779272,0.907318288404124,0.0787813894297305,0.014623241689652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,42,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.62210369999957,1,0,1,0,1B,0B,B10,2.65675690671466,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.92121861057027,0.5,0.5,0.5,0.5,0.935841852259922,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.780070883533747,0.693474808765116,0.306525191234884,0.92121861057027,0.407191014302335,0.258794624494965,0.951442652070774,-0.92121861057027,-0.170994729705678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.04292899999928,0,1,1,1,3D,2D,D23,2.26868354131836,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.750223880864592,0.5,0.5,0.5,0.5,0.935841852259922,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.780070883533747,0.742834570124893,0.257165429875107,0.780070883533747,0.270056446165777,0.656164529374042,0.976682021705174,0.219929116466253,0.0408227964492331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,44,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.33051599999817,1,0,0,0,1A,0A,A10,2.97892515523761,0.891744014933406,0.5,0.5,0.5,0.407191014302335,0.750223880864592,0.5,0.5,0.5,0.5,0.935841852259922,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.82089367998298,0.35926146951954,0.64073853048046,0.5,0.891744014933406,0.0462891277946742,0.103177540635825,-0.5,-0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
