ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.819902810588978,0.337653669530059,0.5,0.5,0.5,0.964599475170202,0.5,0.5,0.5,0.5,0.867980975607768,0.337653669530059,0.5,0.5,0.5,0.978373723033446,0.708304799524481,0.29169520047552,0.819902810588978,0.337653669530059,0.697830265660159,0.983978153404095,0.180097189411022,0.0584762356576588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.878379046246636,0.337653669530059,0.5,0.5,0.5,0.964599475170202,0.5,0.5,0.5,0.5,0.867980975607768,0.337653669530059,0.5,0.5,0.5,0.978373723033446,0.661790525487655,0.338209474512345,0.978373723033446,0.5,1.06239867801729,0.960839959015967,-0.978373723033446,-0.317670767525388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.878379046246636,0.337653669530059,0.5,0.5,0.5,0.964599475170202,0.5,0.5,0.5,0.5,0.867980975607768,0.337653669530059,0.5,0.5,0.5,0.660702955508057,0.634497841040619,0.365502158959381,0.867980975607768,0.5,0.682059386294603,0.934739375592069,0.132019024392232,0.042865608324601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.878379046246636,0.337653669530059,0.5,0.5,0.5,0.964599475170202,0.5,0.5,0.5,0.5,0.910846583932369,0.337653669530059,0.5,0.5,0.5,0.660702955508057,0.722331755429462,0.277668244570538,0.878379046246636,0.337653669530059,0.700998729818691,0.987854169913465,0.121620953753364,0.039489431100226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.917868477346862,0.337653669530059,0.5,0.5,0.5,0.964599475170202,0.5,0.5,0.5,0.5,0.910846583932369,0.337653669530059,0.5,0.5,0.5,0.660702955508057,0.658609737012302,0.341390262987698,0.964599475170202,0.5,0.765928399773265,0.958410190690606,0.0354005248297978,0.0114942906056554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.917868477346862,0.337653669530059,0.5,0.5,0.5,0.976093765775858,0.5,0.5,0.5,0.5,0.910846583932369,0.337653669530059,0.5,0.5,0.5,0.660702955508057,0.729552582313336,0.270447417686664,0.910846583932369,0.337653669530059,1.3589657579948,0.989384412304463,0.0891534160676311,0.0289474598948795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.917868477346862,0.337653669530059,0.5,0.5,0.5,0.976093765775858,0.5,0.5,0.5,0.5,0.939794043827249,0.337653669530059,0.5,0.5,0.5,0.660702955508057,0.430773435724683,0.569226564275317,0.5,0.660702955508057,0.108806796817004,0.202904530065198,-0.5,-0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.917868477346862,0.337653669530059,0.5,0.5,0.5,0.976093765775858,0.5,0.5,0.5,0.5,0.939794043827249,0.337653669530059,0.5,0.5,0.337653669530059,0.660702955508057,0.661268131068088,0.338731868931912,0.976093765775858,0.5,0.558128209410801,0.960437082109655,0.0239062342241424,0.00776217880328887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.917868477346862,0.337653669530059,0.5,0.5,0.5,0.983855944579146,0.5,0.5,0.5,0.5,0.939794043827249,0.337653669530059,0.5,0.5,0.337653669530059,0.660702955508057,0.352642017217004,0.647357982782996,0.5,0.917868477346862,0.0312797033736811,0.0513843265986348,-0.5,-0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.917868477346862,0.337653669530059,0.337653669530059,0.5,0.5,0.983855944579146,0.5,0.5,0.5,0.5,0.939794043827249,0.337653669530059,0.5,0.5,0.337653669530059,0.660702955508057,0.569226564275317,0.430773435724683,0.660702955508057,0.5,0.443290338518248,0.796886740944778,0.339297044491943,0.110167260225126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.917868477346862,0.337653669530059,0.337653669530059,0.5,0.5,0.983855944579146,0.5,0.5,0.5,0.5,0.939794043827249,0.337653669530059,0.5,0.5,0.337653669530059,0.770870215733184,0.735681025532811,0.264318974467189,0.939794043827249,0.337653669530059,0.632772663520804,0.990619943521979,0.0602059561727515,0.0195484321141606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
