ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.999995944510901,0.0622058262156054,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.176360180051515,0.296951326021214,0.999995944510901,0.0622058262156054,0.5,0.176360180051515,0.144069321827743,0.99971471963032,0.844038618320561,1,1,0,2C,3C,0.999995944510901,0.0622058262156054,0.941436902168729,0.0585630978312708,1,1,4.05548909909736e-06,3.29556890410704e-06,0.0622058262156054,-0.025261621053667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,3.2448652734771,0.999999971216417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,0.999995944510901,0.0622058262156054,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.176360180051515,0.296951326021214,0.999999240079805,0.0369442051619385,0.5,0.176360180051515,0.144069321827743,0.99971471963032,0.907038618320561,0,0,1,0A,1A,0.999995944510901,0.0622058262156054,0.941436902168729,0.0585630978312708,1,1,4.05548909909736e-06,3.29556890410704e-06,0.0622058262156054,-0.025261621053667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,3.93444019689361,0.999999971256883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999240079805,0.0369442051619385,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.176360180051515,0.296951326021214,0.999999240079805,0.0369442051619385,0.5,0.176360180051515,0.144069321827743,0.99971471963032,0.912038618320561,0,0,1,3D,2D,0.99971471963032,0.144069321827743,0.874041500313217,0.125958499686783,1,1,0.000285280369679675,0.000231824347765538,0.144069321827743,-0.0585061695162924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,3.06409713020575,0.999999591292208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,0.999999240079805,0.0369442051619385,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.176360180051515,0.296951326021214,0.999999240079805,0.0369442051619385,0.5,0.176360180051515,0.0855631523114507,0.999946543978086,0.774038618320561,1,1,0,2C,3C,0.999999240079805,0.0369442051619385,0.964372015338478,0.0356279846615219,1,1,7.59920194992603e-07,6.17525852745599e-07,0.0369442051619385,-0.0150029437386637,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,1.08720557044009,0.999999988290532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,0.999999240079805,0.0369442051619385,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.176360180051515,0.296951326021214,0.999999857605658,0.0219412614232748,0.5,0.176360180051515,0.0855631523114507,0.999946543978086,1.01303861832056,1,1,0,3D,1D,0.999946543978086,0.176360180051515,0.850072964432806,0.149927035567194,1,1,5.34560219140889e-05,4.34393976293873e-05,0.176360180051515,-0.07161940140424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.66333650306799,0.999998951932656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,0.999999240079805,0.0369442051619385,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.176360180051515,0.296951326021214,0.999999857605658,0.0219412614232748,0.5,0.104740778647275,0.0855631523114507,0.999989983375715,0.931038618320561,0,0,1,2C,0C,0.999999857605658,0.176360180051515,0.850079759252319,0.149920240747681,1,1,1.42394342206309e-07,1.15712397402408e-07,0.176360180051515,-0.07161940140424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.82309465839355,0.999998951047335,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,0.999999240079805,0.0369442051619385,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.104740778647275,0.296951326021214,0.999999973318055,0.0219412614232748,0.5,0.104740778647275,0.0855631523114507,0.999989983375715,1.17403861832056,0,0,1,3D,2D,0.999989983375715,0.0855631523114507,0.921180134349399,0.0788198656506007,1,1,1.00166242846811e-05,8.13970268692513e-06,0.0855631523114507,-0.0347469692365699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.672220940571307,0.99999993590174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,36,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.54553127160444,0.999999240079805,0.0369442051619385,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.104740778647275,0.296951326021214,0.999999973318055,0.0219412614232748,0.5,0.104740778647275,0.0508161830748808,0.999998123078402,0.928038618320561,0,0,1,0A,1A,0.999999240079805,0.0369442051619385,0.964372015338478,0.0356279846615219,1,1,7.59920194992603e-07,6.17525852745599e-07,0.0369442051619385,-0.0150029437386637,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,3.85859837886858,0.999999988377092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,37,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999857605658,0.0219412614232748,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.104740778647275,0.296951326021214,0.999999973318055,0.0219412614232748,0.5,0.104740778647275,0.0508161830748808,0.999998123078402,0.865038618320561,1,1,0,2C,3C,0.999999973318055,0.0219412614232748,0.978529820818094,0.0214701791819062,1,1,2.66819447647393e-08,2.16822645355766e-08,0.0219412614232748,-0.00891028807483567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,4.35133439934553,0.999999993316253,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,38,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.87167962488401,0.999999857605658,0.0219412614232748,0.176360180051515,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.104740778647275,0.296951326021214,0.99999999500032,0.0130309733484391,0.5,0.104740778647275,0.0508161830748808,0.999998123078402,1.35503861832056,1,1,0,0A,2A,0.999999857605658,0.176360180051515,0.850079759252319,0.149920240747681,1,1,1.42394342206309e-07,1.15712397402408e-07,0.176360180051515,-0.07161940140424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.363400252659974,0.999998953831178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,39,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37954613413017,0.999999973318055,0.0219412614232748,0.104740778647275,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.104740778647275,0.296951326021214,0.99999999500032,0.0130309733484391,0.5,0.104740778647275,0.0508161830748808,0.999998123078402,1.12503861832056,0,0,1,3D,2D,0.999998123078402,0.0508161830748808,0.951641138898362,0.0483588611016381,1,1,1.87692159780983e-06,1.52522280347535e-06,0.0508161830748808,-0.0206363171800355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.789888430280767,0.999999980672805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,40,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.31418600467253,0.999999973318055,0.0219412614232748,0.104740778647275,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.104740778647275,0.296951326021214,0.99999999500032,0.0130309733484391,0.5,0.104740778647275,0.0301798658948453,0.999999648301206,0.860038618320561,1,1,0,3D,2D,0.999999648301206,0.0301798658948453,0.970704265150916,0.0292957348490836,1,1,3.5169879430974e-07,2.85797244627557e-07,0.0301798658948453,-0.0122559635016119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,4.15471010388493,0.999999990858903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,41,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.3322045101752,0.999999973318055,0.0219412614232748,0.104740778647275,0.296951326021214,0.0301798658948453,0.999999648301206,0.296951326021214,0.176360180051515,0.104740778647275,0.296951326021214,0.99999999500032,0.0130309733484391,0.5,0.104740778647275,0.0179239023932334,0.99999993409845,1.03703861832056,0,0,1,1B,3B,0.999999648301206,0.176360180051515,0.85007973257768,0.14992026742232,1,1,3.5169879430974e-07,2.85797244627557e-07,0.176360180051515,-0.07161940140424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.47578504072856,0.999998952917009,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,42,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,4.04305126783455,0.999999973318055,0.0219412614232748,0.104740778647275,0.296951326021214,0.0301798658948453,0.99999993409845,0.296951326021214,0.104740778647275,0.104740778647275,0.296951326021214,0.99999999500032,0.0130309733484391,0.5,0.104740778647275,0.0179239023932334,0.99999993409845,1.50103861832056,1,1,0,3D,0D,0.99999993409845,0.5,0.666666652021877,0.333333347978123,1,1,6.59015496617954e-08,5.35528742627412e-08,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.817047457334372,0.998579832728077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,43,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.67414864942653,0.999999973318055,0.0219412614232748,0.104740778647275,0.296951326021214,0.0301798658948453,0.99999993409845,0.296951326021214,0.104740778647275,0.104740778647275,0.296951326021214,0.99999999500032,0.0130309733484391,0.296951326021214,0.104740778647275,0.0179239023932334,0.999999987651325,1.09603861832056,0,0,1,1B,0B,0.99999993409845,0.0301798658948453,0.970704273278275,0.0292957267217254,1,1,6.59015496617954e-08,5.35528742627412e-08,0.0301798658948453,-0.0122559635016119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.89016174861094,0.999999990898011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999973318055,0.0219412614232748,0.104740778647275,0.296951326021214,0.0179239023932334,0.999999987651325,0.296951326021214,0.104740778647275,0.104740778647275,0.296951326021214,0.99999999500032,0.0130309733484391,0.296951326021214,0.104740778647275,0.0179239023932334,0.999999987651325,0.914038618320561,1,1,0,0A,1A,0.999999973318055,0.0219412614232748,0.978529820818094,0.0214701791819062,1,1,2.66819447647393e-08,2.16822645355766e-08,0.0219412614232748,-0.00891028807483567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,4.11245562848887,0.999999993247712,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
