ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.61952751363838,0.220332902448572,0.289542242312079,0.5,0.289539880569822,0.710467204541362,0.380488003958127,0.380484900388196,0.380484900388196,0.5,0.710467204541362,0.220332902448572,0.380488003958127,0.380488003958127,0.619502685408025,0.779662535218229,0.619502685408025,0.779662535218229,0.442765926622119,0.557234073377881,0.316335824824049,0.316335824824049,-0.619502685408025,-5.05316826500729e-06,-0.220337464781771,0.0526659404377507,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.61952751363838,0.220332902448572,0.289542242312079,0.5,0.289539880569822,0.710467204541362,0.380488003958127,0.380484900388196,0.380484900388196,0.5,0.710467204541362,0.220332902448572,0.380488003958127,0.380488003958127,0.61949763223976,0.83232847565598,0.710467204541362,0.289539880569822,0.710462170837889,0.289537829162111,0.944480140437691,0.944480140437691,0.289532795458638,2.36166520041284e-06,0.289539880569822,-0.0692069781212501,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.61952751363838,0.220332902448572,0.289542242312079,0.5,0.220332902448572,0.710469566206563,0.380488003958127,0.380484900388196,0.380484900388196,0.5,0.710467204541362,0.220332902448572,0.380488003958127,0.380488003958127,0.61949763223976,0.83232847565598,0.61952751363838,0.5,0.553383017470435,0.446616982529565,0.672344386601211,0.672344386601211,0.38047248636162,3.1034433571901e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.619530617081737,0.220332902448572,0.289542242312079,0.380488003958127,0.220332902448572,0.710469566206563,0.380488003958127,0.380484900388196,0.380484900388196,0.5,0.710467204541362,0.220332902448572,0.380488003958127,0.380488003958127,0.61949763223976,0.83232847565598,0.61949763223976,0.83232847565598,0.426702363919914,0.573297636080086,0.271512973533356,0.271512973533356,-0.61949763223976,-5.05312704725293e-06,-0.16767152434402,0.0400775171074747,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.619530617081737,0.220332902448572,0.289542242312079,0.380488003958127,0.220332902448572,0.710469566206563,0.380488003958127,0.380484900388196,0.380484900388196,0.5,0.710467204541362,0.220332902448572,0.380488003958127,0.380488003958127,0.619492579112712,0.872405992763455,0.710467204541362,0.380484900388196,0.651235926243744,0.348764073756256,0.88456686399303,0.88456686399303,0.289532795458638,2.36166520041284e-06,0.380484900388196,-0.0909450198183731,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.619530617081737,0.220332902448572,0.289542242312079,0.380488003958127,0.220332902448572,0.710469566206563,0.380488003958127,0.380484900388196,0.289539880569822,0.5,0.710469566206563,0.220332902448572,0.380488003958127,0.380488003958127,0.619492579112712,0.872405992763455,0.619530617081737,0.220332902448572,0.737656300904946,0.262343699095054,0.960836742577694,0.960836742577694,0.380469382918263,3.10341804297943e-06,0.220332902448572,-0.0526648499306564,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.61953372049978,0.167668052517916,0.289542242312079,0.380488003958127,0.220332902448572,0.710469566206563,0.380488003958127,0.380484900388196,0.289539880569822,0.5,0.710469566206563,0.220332902448572,0.380488003958127,0.380488003958127,0.619492579112712,0.872405992763455,0.710469566206563,0.220332902448572,0.763287152894084,0.236712847105916,0.971946502805183,0.971946502805183,0.289530433793437,2.36164593674874e-06,0.220332902448572,-0.0526648499306564,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.61953372049978,0.167668052517916,0.289542242312079,0.380488003958127,0.167668052517916,0.710471927852499,0.380488003958127,0.380484900388196,0.289539880569822,0.5,0.710469566206563,0.220332902448572,0.380488003958127,0.380488003958127,0.619492579112712,0.872405992763455,0.872405992763455,0.380488003958127,0.696312692890427,0.303687307109573,0.933601161322164,0.933601161322164,0.127594007236545,1.04076060259233e-06,0.380488003958127,-0.0909457616460477,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.61953372049978,0.167668052517916,0.289542242312079,0.380488003958127,0.167668052517916,0.710471927852499,0.380488003958127,0.380484900388196,0.289539880569822,0.5,0.710469566206563,0.220332902448572,0.380488003958127,0.289542242312079,0.619492579112712,0.872407033524057,0.710469566206563,0.220332902448572,0.763287152894084,0.236712847105916,0.971946502805183,0.971946502805183,0.289530433793437,2.36164593674874e-06,0.220332902448572,-0.0526648499306564,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.61953372049978,0.167668052517916,0.289542242312079,0.380488003958127,0.167668052517916,0.710471927852499,0.380488003958127,0.380484900388196,0.289539880569822,0.5,0.710471927852499,0.167668052517916,0.380488003958127,0.289542242312079,0.619492579112712,0.872407033524057,0.710471927852499,0.167668052517916,0.809064549768944,0.190935450231056,0.984656253830713,0.984656253830713,0.289528072147501,2.36162667324176e-06,0.167668052517916,-0.0400766872577395,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.61953372049978,0.167668052517916,0.289542242312079,0.380488003958127,0.127591365260177,0.710474289479173,0.380488003958127,0.380484900388196,0.289539880569822,0.5,0.710471927852499,0.167668052517916,0.380488003958127,0.289542242312079,0.619492579112712,0.872407033524057,0.61953372049978,0.167668052517916,0.787007526831184,0.212992473168816,0.979459143783202,0.979459143783202,0.38046627950022,3.10339272897525e-06,0.167668052517916,-0.0400766872577395,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.619536823892509,0.127591365260177,0.289542242312079,0.380488003958127,0.127591365260177,0.710474289479173,0.380488003958127,0.380484900388196,0.289539880569822,0.5,0.710471927852499,0.167668052517916,0.380488003958127,0.289542242312079,0.619492579112712,0.872407033524057,0.710471927852499,0.5,0.586937963206589,0.413062036793411,0.763258554861613,0.763258554861613,0.289528072147501,2.36162667324176e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.619536823892509,0.127591365260177,0.289542242312079,0.380488003958127,0.127591365260177,0.710474289479173,0.380488003958127,0.380484900388196,0.289539880569822,0.380488003958127,0.710474289479173,0.167668052517916,0.380488003958127,0.289542242312079,0.619492579112712,0.872407033524057,0.619536823892509,0.127591365260177,0.829224265510745,0.170775734489255,0.988261081004453,0.988261081004453,0.380463176107491,3.10336741517756e-06,0.127591365260177,-0.0304973974799028,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.619539927259924,0.0970939677802737,0.289542242312079,0.380488003958127,0.127591365260177,0.710474289479173,0.380488003958127,0.380484900388196,0.289539880569822,0.380488003958127,0.710474289479173,0.167668052517916,0.380488003958127,0.289542242312079,0.619492579112712,0.872407033524057,0.872407033524057,0.289542242312079,0.750813354478211,0.249186645521789,0.966985177452273,0.966985177452273,0.127592966475943,1.04075211330153e-06,0.289542242312079,-0.0692075426343125,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.619539927259924,0.0970939677802737,0.289542242312079,0.380488003958127,0.127591365260177,0.710474289479173,0.380488003958127,0.380484900388196,0.289539880569822,0.380488003958127,0.710474289479173,0.167668052517916,0.380488003958127,0.220334699677767,0.619492579112712,0.872408074276171,0.710474289479173,0.127591365260177,0.847754928818961,0.152245071181039,0.990829533897634,0.990829533897634,0.289525710520827,2.36160740989192e-06,0.127591365260177,-0.0304973974799028,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.619539927259924,0.0970939677802737,0.289542242312079,0.380488003958127,0.0970939677802737,0.710476651086583,0.380488003958127,0.380484900388196,0.289539880569822,0.380488003958127,0.710474289479173,0.167668052517916,0.380488003958127,0.220334699677767,0.619492579112712,0.872408074276171,0.710474289479173,0.167668052517916,0.809065063260015,0.190934936739985,0.984656358292399,0.984656358292399,-0.710474289479173,-5.79520673156594e-06,-0.832331947482084,0.198947304826007,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.619539927259924,0.0970939677802737,0.289542242312079,0.380488003958127,0.0970939677802737,0.710476651086583,0.380488003958127,0.380484900388196,0.289539880569822,0.380488003958127,0.710468494272441,0.366615357343923,0.380488003958127,0.220334699677767,0.619492579112712,0.872408074276171,0.619539927259924,0.289542242312079,0.681500471570798,0.318499528429202,0.920115821516946,0.920115821516946,0.380460072740076,3.10334210158634e-06,0.289542242312079,-0.0692075426343125,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.619543030602026,0.0970939677802737,0.220334699677767,0.380488003958127,0.0970939677802737,0.710476651086583,0.380488003958127,0.380484900388196,0.289539880569822,0.380488003958127,0.710468494272441,0.366615357343923,0.380488003958127,0.220334699677767,0.619492579112712,0.872408074276171,0.872408074276171,0.619492579112712,0.584762847508966,0.415237152491034,0.757925597260557,0.757925597260557,0.127591925723829,1.04074362407997e-06,0.619492579112712,-0.148073589325777,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.619543030602026,0.0970939677802737,0.220334699677767,0.380488003958127,0.0970939677802737,0.710476651086583,0.380488003958127,0.380484900388196,0.289539880569822,0.380488003958127,0.710468494272441,0.366615357343923,0.380488003958127,0.220334699677767,0.471418989786936,0.872409115019795,0.710476651086583,0.380484900388196,0.651238946162814,0.348761053837186,0.884571016010869,0.884571016010869,0.289523348913417,2.3615881466992e-06,0.380484900388196,-0.0909450198183731,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.619543030602026,0.0970939677802737,0.220334699677767,0.380488003958127,0.0970939677802737,0.710479012674729,0.380488003958127,0.289539880569822,0.289539880569822,0.380488003958127,0.710468494272441,0.366615357343923,0.380488003958127,0.220334699677767,0.471418989786936,0.872409115019795,0.710468494272441,0.366615357343923,0.659622269154116,0.340377730845884,0.895606112657349,0.895606112657349,0.289531505727559,2.36165468031614e-06,0.366615357343923,-0.0876298662715536,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.099749855940962,-0.5,0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.874999876297849,0.400250144059038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.099749855940962,-0.5,0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.874999876297849,0.400250144059038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.400250144059038,0.874999876297849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.099749855940962,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.874999876297849,0.400250144059038,0.5,0.5,0.5,0.5,0.5,0.5,0.125000123702151,0.5,0.599749855940962,0.5,0.5,0.5,0.400250144059038,0.874999876297849,0.874999876297849,0.400250144059038,0.686139864599237,0.313860135400763,0.746294610866938,0.746294610866938,0.125000123702151,0.0249374886637839,0.400250144059038,-0.300187509020671,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.899937364961633,0.100062635038367,0.5,0.5,0.5,0.5,0.5,0.5,0.125000123702151,0.5,0.599749855940962,0.5,0.5,0.5,0.400250144059038,0.874999876297849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.099749855940962,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.899937364961633,0.100062635038367,0.5,0.5,0.5,0.599749855940962,0.5,0.125000123702151,0.125000123702151,0.5,0.599749855940962,0.5,0.5,0.5,0.400250144059038,0.874999876297849,0.599749855940962,0.5,0.545351156629893,0.454648843370107,0.565342853068306,0.565342853068306,0.400250144059038,0.0798497884204766,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.899937364961633,0.100062635038367,0.5,0.5,0.5,0.599749855940962,0.5,0.125000123702151,0.125000123702151,0.5,0.679599644361439,0.125000123702151,0.5,0.5,0.400250144059038,0.874999876297849,0.874999876297849,0.400250144059038,0.686139864599237,0.313860135400763,0.746294610866938,0.746294610866938,-0.874999876297849,-0.17456222321814,-0.599749855940962,0.449812243575027,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.899937364961633,0.100062635038367,0.5,0.5,0.5,0.599749855940962,0.5,0.125000123702151,0.125000123702151,0.5,0.679599644361439,0.125000123702151,0.5,0.5,0.850062387634065,0.700437653079709,0.5,0.599749855940962,0.454648843370107,0.545351156629893,0.434657146931694,0.434657146931694,-0.5,-0.099749855940962,-0.400250144059038,0.300187509020671,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.899937364961633,0.100062635038367,0.5,0.5,0.400250144059038,0.899937364961633,0.5,0.125000123702151,0.125000123702151,0.5,0.679599644361439,0.125000123702151,0.5,0.5,0.850062387634065,0.700437653079709,0.899937364961633,0.5,0.642841163816138,0.357158836183862,0.695925279916295,0.695925279916295,0.100062635038367,0.0199624668603003,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.919899831821933,0.100062635038367,0.125000123702151,0.5,0.400250144059038,0.899937364961633,0.5,0.125000123702151,0.125000123702151,0.5,0.679599644361439,0.125000123702151,0.5,0.5,0.850062387634065,0.700437653079709,0.700437653079709,0.5,0.583485240805921,0.416514759194079,0.618672241514247,0.618672241514247,0.299562346920291,0.0597626019012709,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.919899831821933,0.100062635038367,0.125000123702151,0.5,0.400250144059038,0.899937364961633,0.5,0.125000123702151,0.125000123702151,0.5,0.679599644361439,0.125000123702151,0.125000123702151,0.5,0.850062387634065,0.76020025498098,0.679599644361439,0.125000123702151,0.844643102491832,0.155356897508168,0.880555348646895,0.880555348646895,0.320400355638561,0.063919778636759,0.125000123702151,-0.0937500618510447,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.919899831821933,0.100062635038367,0.125000123702151,0.5,0.400250144059038,0.899937364961633,0.5,0.125000123702151,0.125000123702151,0.5,0.743519422998198,0.0312500618511059,0.125000123702151,0.5,0.850062387634065,0.76020025498098,0.899937364961633,0.400250144059038,0.69215967598357,0.30784032401643,0.752844340918234,0.752844340918234,0.100062635038367,0.0199624668603003,0.400250144059038,-0.300187509020671,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.919899831821933,0.100062635038367,0.125000123702151,0.5,0.100062635038367,0.919899831821934,0.5,0.125000123702151,0.125000123702151,0.5,0.743519422998198,0.0312500618511059,0.125000123702151,0.5,0.850062387634065,0.76020025498098,0.850062387634065,0.76020025498098,0.527902942748256,0.472097057251744,0.540346451472791,0.540346451472791,-0.850062387634065,-0.169587201414656,-0.23979974501902,0.179849749436776,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.919899831821933,0.100062635038367,0.125000123702151,0.5,0.100062635038367,0.919899831821934,0.5,0.125000123702151,0.125000123702151,0.5,0.743519422998198,0.0312500618511059,0.125000123702151,0.5,0.680475186219409,0.940050004417757,0.0312500618511059,0.743519422998198,0.0403346575493796,0.95966534245062,0.0651059005151415,0.0651059005151415,-0.0312500618511059,-0.00623437833558793,-0.256480577001802,0.192360369296954,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.919899831821933,0.100062635038367,0.125000123702151,0.5,0.100062635038367,0.919899831821934,0.5,0.125000123702151,0.125000123702151,0.5,0.935879792295152,0.025015683515518,0.125000123702151,0.5,0.680475186219409,0.940050004417757,0.919899831821934,0.125000123702151,0.880371203921188,0.119628796078812,0.900679290120734,0.900679290120734,0.0801001681780664,0.0159799604732179,0.125000123702151,-0.0937500618510447,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.919899831821933,0.100062635038367,0.125000123702151,0.5,0.100062635038367,0.935879792295152,0.5,0.0312500618511059,0.125000123702151,0.5,0.935879792295152,0.025015683515518,0.125000123702151,0.5,0.680475186219409,0.940050004417757,0.919899831821933,0.5,0.647862483821532,0.352137516178468,0.702049085645968,0.702049085645968,0.0801001681780665,0.0159799604732179,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.935879792295151,0.100062635038367,0.125000123702151,0.125000123702151,0.100062635038367,0.935879792295152,0.5,0.0312500618511059,0.125000123702151,0.5,0.935879792295152,0.025015683515518,0.125000123702151,0.5,0.680475186219409,0.940050004417757,0.680475186219409,0.940050004417757,0.419910279797537,0.580089720202463,0.385981770994905,0.385981770994905,-0.680475186219409,-0.135754603593571,-0.0599499955822433,0.0449624818547957,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.935879792295151,0.100062635038367,0.125000123702151,0.125000123702151,0.100062635038367,0.935879792295152,0.5,0.0312500618511059,0.125000123702151,0.5,0.935879792295152,0.025015683515518,0.125000123702151,0.5,0.544720582625838,0.985012486272552,0.125000123702151,0.935879792295152,0.117826835834329,0.882173164165671,0.098390249003915,0.098390249003915,-0.125000123702151,-0.0249374886637839,-0.0641202077048485,0.0480901399150212,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
