ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.758223288837145,0.25001205021959,0.223878810582281,0.5,0.184058765778779,0.80122673094901,0.428711356504712,0.326821296819683,0.392826158139153,0.5,0.929004384449888,0.0657400536613718,0.25001388561681,0.428711356504712,0.150602710415899,0.860545891636071,0.758223288837145,0.241776711162855,0.758223288837145,0.241776711162855,0.805566074133686,0.805566074133686,0.241776711162855,5.75303581462952e-07,0.241776711162855,-0.0178984332964046,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.758223864140726,0.25001205021959,0.223878810582281,0.22387827786645,0.184058765778779,0.80122673094901,0.428711356504712,0.326821296819683,0.392826158139153,0.5,0.929004384449888,0.0657400536613718,0.25001388561681,0.428711356504712,0.150602710415899,0.860545891636071,0.0279303625452465,0.972069637454753,0.0279303625452465,0.972069637454753,0.0692271574091771,0.0692271574091771,-0.0279303625452465,-6.64598237214655e-08,-0.0279303625452465,0.00206765047202485,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.758223864140726,0.25001205021959,0.223878810582281,0.22387827786645,0.184058765778779,0.80122673094901,0.428711356504712,0.326821296819683,0.392826158139153,0.5,0.929004384449888,0.0657400536613718,0.25001388561681,0.428711356504712,0.0279302960854228,0.974137287926778,0.952886818660386,0.0471131813396137,0.952886818660386,0.0471131813396137,0.923651435329283,0.923651435329283,0.0471131813396137,1.12105015526232e-07,0.0471131813396137,-0.0034877310123575,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.758223864140726,0.25001205021959,0.223878810582281,0.22387827786645,0.184058765778779,0.80122673094901,0.428711356504712,0.326821296819683,0.0436254503272562,0.5,0.952886930765402,0.0657400536613718,0.25001388561681,0.428711356504712,0.0279302960854228,0.974137287926778,0.903916072325404,0.0960839276745958,0.903916072325404,0.0960839276745958,0.902336019555213,0.902336019555213,0.0960839276745958,2.28630075437616e-07,0.0960839276745958,-0.00711297528231301,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.90391630095548,0.0889709523922828,0.223878810582281,0.22387827786645,0.184058765778779,0.80122673094901,0.428711356504712,0.326821296819683,0.0436254503272562,0.5,0.952886930765402,0.0657400536613718,0.25001388561681,0.428711356504712,0.0279302960854228,0.974137287926778,0.947002971891491,0.0529970281085093,0.947002971891491,0.0529970281085093,0.92133580406545,0.92133580406545,0.0529970281085093,1.26105529068849e-07,0.0529970281085093,-0.00392330496988564,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.90391630095548,0.0889709523922828,0.223878810582281,0.22387827786645,0.0490737231386236,0.94700309799702,0.428711356504712,0.326821296819683,0.0436254503272562,0.5,0.952886930765402,0.0657400536613718,0.25001388561681,0.428711356504712,0.0279302960854228,0.974137287926778,0.980465794969892,0.0195342050301083,0.980465794969892,0.0195342050301083,0.933692287522469,0.933692287522469,0.0195342050301083,4.64813093899817e-08,0.0195342050301083,-0.00144609323225586,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.90391630095548,0.0889709523922828,0.223878810582281,0.22387827786645,0.0490737231386236,0.94700309799702,0.428711356504712,0.326821296819683,0.0436254503272562,0.5,0.952886930765402,0.0657400536613718,0.25001388561681,0.0180881117978524,0.0279302960854228,0.980465841451201,0.99653299845182,0.00346700154818036,0.99653299845182,0.00346700154818036,0.938962466904109,0.938962466904109,0.00346700154818036,8.24967135177159e-09,0.00346700154818036,-0.000256657871017361,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.90391630095548,0.0889709523922828,0.223878810582281,0.22387827786645,0.0490737231386236,0.94700309799702,0.428711356504712,0.326821296819683,0.0436254503272562,0.5,0.996533006701491,0.003210343677163,0.25001388561681,0.0180881117978524,0.0279302960854228,0.980465841451201,0.997120289718803,0.00287971028119749,0.997120289718803,0.00287971028119749,0.939147487271532,0.939147487271532,0.00287971028119749,6.85222174782864e-09,0.00287971028119749,-0.000213181419058456,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.90391630095548,0.0889709523922828,0.223878810582281,0.22387827786645,0.00266652886213903,0.997120296571024,0.428711356504712,0.326821296819683,0.0436254503272562,0.5,0.996533006701491,0.003210343677163,0.25001388561681,0.0180881117978524,0.0279302960854228,0.980465841451201,0.989725697283242,0.0102743027167579,0.989725697283242,0.0102743027167579,0.936779190778757,0.936779190778757,0.0102743027167579,2.44475289681807e-08,0.0102743027167579,-0.000760594024786338,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.989725721730771,0.00951370869197155,0.223878810582281,0.22387827786645,0.00266652886213903,0.997120296571024,0.428711356504712,0.326821296819683,0.0436254503272562,0.5,0.996533006701491,0.003210343677163,0.25001388561681,0.0180881117978524,0.0279302960854228,0.980465841451201,0.996533006701491,0.00346699329850897,0.996533006701491,0.00346699329850897,0.938962469506777,0.938962469506777,0.00346699329850897,8.2496517218185e-09,0.00346699329850897,-0.000256657260304309,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.989725721730771,0.00951370869197155,0.223878810582281,0.22387827786645,0.00266652886213903,0.997120296571024,0.428711356504712,0.326821296819683,0.0436254503272562,0.00321033603820466,0.996533014951143,0.003210343677163,0.25001388561681,0.0180881117978524,0.0279302960854228,0.980465841451201,0.999900300140632,9.96998593681964e-05,0.999900300140632,9.96998593681964e-05,0.940016204644916,0.940016204644916,9.96998593681964e-05,2.37234123543194e-10,9.96998593681964e-05,-7.38065826927643e-06,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.999900300377866,9.23192010989199e-05,0.223878810582281,0.22387827786645,0.00266652886213903,0.997120296571024,0.428711356504712,0.326821296819683,0.0436254503272562,0.00321033603820466,0.996533014951143,0.003210343677163,0.25001388561681,0.0180881117978524,0.0279302960854228,0.980465841451201,0.999633120375463,0.000366879624536631,0.999633120375463,0.000366879624536631,0.939933221295394,0.939933221295394,0.000366879624536631,8.72983840943792e-10,0.000366879624536631,-2.71596484872184e-05,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.999900300377866,9.23192010989199e-05,0.223878810582281,0.22387827786645,0.00266652886213903,0.997120296571024,0.428711356504712,0.326821296819683,0.0436254503272562,0.00321033603820466,0.996533014951143,0.003210343677163,0.25001388561681,0.000339719976049413,0.0279302960854228,0.999633121248447,0.999992278480938,7.72151906192065e-06,0.999992278480938,7.72151906192065e-06,0.940044747350803,0.940044747350803,7.72151906192065e-06,1.83732235801041e-11,7.72151906192065e-06,-5.71614582777632e-07,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.999900300377866,9.23192010989199e-05,0.223878810582281,0.22387827786645,7.14990447914301e-06,0.999992278499311,0.428711356504712,0.326821296819683,0.0436254503272562,0.00321033603820466,0.996533014951143,0.003210343677163,0.25001388561681,0.000339719976049413,0.0279302960854228,0.999633121248447,0.999988795217879,1.12047821206884e-05,0.999988795217879,1.12047821206884e-05,0.940043666656782,0.940043666656782,-0.999988795217879,-2.37945636924543e-06,-0.999988795217879,0.07402794364385,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.999900300377866,9.23192010989199e-05,0.223878810582281,0.22387827786645,7.14990447914301e-06,0.999992278499311,0.428711356504712,0.326821296819683,0.0436254503272562,0.00321033603820466,0.99998641576151,0.0740391484259707,0.25001388561681,0.000339719976049413,0.0279302960854228,0.999633121248447,0.99997123874896,2.87612510397883e-05,0.99997123874896,2.87612510397883e-05,0.940038219425932,0.940038219425932,2.87612510397883e-05,6.84369087947431e-11,2.87612510397883e-05,-2.12916012787541e-06,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.999971238817397,9.23192010989199e-05,2.66320909119129e-05,0.22387827786645,7.14990447914301e-06,0.999992278499311,0.428711356504712,0.326821296819683,0.0436254503272562,0.00321033603820466,0.99998641576151,0.0740391484259707,0.25001388561681,0.000339719976049413,0.0279302960854228,0.999633121248447,0.999989454784139,1.05452158609687e-05,0.999989454784139,1.05452158609687e-05,0.940043871290821,0.940043871290821,1.05452158609687e-05,2.50921621976602e-11,1.05452158609687e-05,-7.80649392474378e-07,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.999971238817397,9.23192010989199e-05,2.66320909119129e-05,0.22387827786645,7.14990447914301e-06,0.999992278499311,0.428711356504712,0.326821296819683,0.0436254503272562,0.00321033603820466,0.99998641576151,0.0740391484259707,0.25001388561681,0.000339719976049413,9.7645664684943e-06,0.999989454809231,0.999996251276396,3.74872360364709e-06,0.999996251276396,3.74872360364709e-06,0.940045979901629,0.940045979901629,3.74872360364709e-06,8.92002420216644e-12,3.74872360364709e-06,-2.77513409144442e-07,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.999971238817397,9.23192010989199e-05,2.66320909119129e-05,0.22387827786645,7.14990447914301e-06,0.999996251285316,0.428711356504712,3.47121019450264e-06,0.0436254503272562,0.00321033603820466,0.99998641576151,0.0740391484259707,0.25001388561681,0.000339719976049413,9.7645664684943e-06,0.999989454809231,0.999998913800709,1.08619929062304e-06,0.999998913800709,1.08619929062304e-06,0.940046805930511,0.940046805930511,1.08619929062304e-06,2.58459278014182e-12,1.08619929062304e-06,-8.04100008487718e-08,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.225722903942396,-0.5,0.374999971810907,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.874999971810907,0.274277096057604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.225722903942396,-0.5,0.374999971810907,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.874999971810907,0.274277096057604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.274277096057604,0.874999971810907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225722903942396,0.5,-0.374999971810907,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.874999971810907,0.274277096057604,0.5,0.5,0.5,0.5,0.5,0.5,0.125000028189093,0.5,0.725722903942396,0.5,0.5,0.5,0.274277096057604,0.874999971810907,0.948774770541363,0.0512252294586366,0.948774770541363,0.0512252294586366,0.835867826704793,0.835867826704793,0.0512252294586366,0.023125415097038,0.0512252294586366,-0.038418919205992,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.971900185638401,0.0128063102526447,0.5,0.5,0.5,0.5,0.5,0.5,0.125000028189093,0.5,0.725722903942396,0.5,0.5,0.5,0.274277096057604,0.874999971810907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225722903942396,0.5,-0.374999971810907,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.971900185638401,0.0128063102526447,0.5,0.5,0.5,0.725722903942396,0.5,0.125000028189093,0.125000028189093,0.5,0.725722903942396,0.5,0.5,0.5,0.274277096057604,0.874999971810907,0.725722903942396,0.274277096057604,0.725722903942396,0.274277096057604,0.693969540388404,0.693969540388404,0.274277096057604,0.12382124521402,0.274277096057604,-0.205707806579958,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.971900185638401,0.0128063102526447,0.5,0.5,0.5,0.725722903942396,0.5,0.125000028189093,0.125000028189093,0.5,0.849544149156415,0.0685692894776462,0.5,0.5,0.274277096057604,0.874999971810907,0.948774770541363,0.0512252294586366,0.948774770541363,0.0512252294586366,0.835867826704793,0.835867826704793,-0.948774770541363,-0.428320392787753,-0.948774770541363,0.711581024415822,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.971900185638401,0.0128063102526447,0.5,0.5,0.5,0.725722903942396,0.5,0.125000028189093,0.125000028189093,0.5,0.849544149156415,0.0685692894776462,0.5,0.5,0.762806253874459,0.52045437775361,0.274277096057604,0.725722903942396,0.274277096057604,0.725722903942396,0.306030459611596,0.306030459611596,-0.274277096057604,-0.12382124521402,-0.274277096057604,0.205707806579958,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.971900185638401,0.0128063102526447,0.5,0.5,0.150455850843585,0.931430710522354,0.5,0.125000028189093,0.125000028189093,0.5,0.849544149156415,0.0685692894776462,0.5,0.5,0.762806253874459,0.52045437775361,0.971900185638401,0.0280998143615986,0.971900185638401,0.0280998143615986,0.847053944518731,0.847053944518731,0.0280998143615986,0.0126855433958845,0.0280998143615986,-0.0210748591869824,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.984585729034286,0.0128063102526447,0.0070249551746162,0.5,0.150455850843585,0.931430710522354,0.5,0.125000028189093,0.125000028189093,0.5,0.849544149156415,0.0685692894776462,0.5,0.5,0.762806253874459,0.52045437775361,0.52045437775361,0.47954562224639,0.52045437775361,0.47954562224639,0.51853955606919,0.51853955606919,0.47954562224639,0.216488860852636,0.47954562224639,-0.35965918964888,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.984585729034286,0.0128063102526447,0.0070249551746162,0.5,0.150455850843585,0.931430710522354,0.5,0.125000028189093,0.125000028189093,0.5,0.849544149156415,0.0685692894776462,0.11988643259751,0.5,0.762806253874459,0.736943238606247,0.98713005769066,0.0128699423093404,0.98713005769066,0.0128699423093404,0.854074347008145,0.854074347008145,0.0128699423093404,0.00581008150327081,0.0128699423093404,-0.00965245600642127,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.984585729034286,0.0128063102526447,0.0070249551746162,0.5,0.150455850843585,0.931430710522354,0.5,0.125000028189093,0.125000028189093,0.5,0.99294013919393,0.00321748630291909,0.11988643259751,0.5,0.762806253874459,0.736943238606247,0.98713005769066,0.0128699423093404,0.98713005769066,0.0128699423093404,0.854074347008145,0.854074347008145,0.0128699423093404,0.00581008150327081,0.0128699423093404,-0.00965245600642127,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.984585729034286,0.0128063102526447,0.0070249551746162,0.5,0.00321748630291909,0.99294013919393,0.5,0.125000028189093,0.125000028189093,0.5,0.99294013919393,0.00321748630291909,0.11988643259751,0.5,0.762806253874459,0.736943238606247,0.534441802041018,0.465558197958982,0.534441802041018,0.465558197958982,0.531191320168164,0.531191320168164,-0.534441802041018,-0.241271511089811,-0.534441802041018,0.400831321399904,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.984585729034286,0.0128063102526447,0.0070249551746162,0.5,0.00321748630291909,0.99294013919393,0.5,0.125000028189093,0.125000028189093,0.5,0.99294013919393,0.00321748630291909,0.11988643259751,0.5,0.293170290951207,0.866389519358886,2.29498261627573e-05,0.999977050173837,2.29498261627573e-05,0.999977050173837,0.140213279898227,0.140213279898227,-2.29498261627573e-05,-1.03606028128615e-05,-2.29498261627992e-05,1.72123683282298e-05,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.984585729034286,0.0128063102526447,0.0070249551746162,0.5,0.00321748630291909,0.99294013919393,0.5,0.125000028189093,0.125000028189093,0.5,0.999994262542165,1.25892233498958e-05,0.11988643259751,0.5,0.293170290951207,0.866389519358886,0.998985307981396,0.00101469201860394,0.998985307981396,0.00101469201860394,0.859352497075711,0.859352497075711,0.00101469201860394,0.000458078458092903,0.00101469201860394,-0.000761018956746456,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.984585729034286,0.0128063102526447,0.0070249551746162,0.5,0.00321748630291909,0.999443386439489,0.5,0.000253673061857479,0.125000028189093,0.5,0.999994262542165,1.25892233498958e-05,0.11988643259751,0.5,0.293170290951207,0.866389519358886,0.984585729034286,0.015414270965714,0.984585729034286,0.015414270965714,0.852920386091681,0.852920386091681,0.015414270965714,0.00695870800907185,0.015414270965714,-0.0115607023552569,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.991544437043358,0.0128063102526447,0.0070249551746162,0.00385356861045714,0.00321748630291909,0.999443386439489,0.5,0.000253673061857479,0.125000028189093,0.5,0.999994262542165,1.25892233498958e-05,0.11988643259751,0.5,0.293170290951207,0.866389519358886,0.0601181700917915,0.939881829908208,0.0601181700917915,0.939881829908208,0.168605613581536,0.168605613581536,-0.0601181700917915,-0.0271400958656441,-0.0601181700917915,0.0450886241794903,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.991544437043358,0.0128063102526447,0.0070249551746162,0.00385356861045714,0.00321748630291909,0.999443386439489,0.5,0.000253673061857479,0.125000028189093,0.5,0.999994262542165,1.25892233498958e-05,0.11988643259751,0.5,0.0329780742261474,0.984970454087699,8.19641075607589e-07,0.999999180358924,8.19641075607589e-07,0.999999180358924,0.140203603258214,0.140203603258214,-8.19641075607589e-07,-3.70023527553227e-07,-8.19641075566757e-07,6.14730760465191e-07,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.991544437043358,0.0128063102526447,0.0070249551746162,0.00385356861045714,0.00321748630291909,0.999443386439489,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999795089685,1.25892233498958e-05,0.11988643259751,0.5,0.0329780742261474,0.984970454087699,0.999889387565088,0.000110612434911728,0.999889387565088,0.000110612434911728,0.859748383275649,0.859748383275649,0.000110612434911728,4.99355200408288e-05,0.000110612434911728,-8.29593199476673e-05,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
