ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.705249795891482,0.47426209493044,0.5,0.5,0.47426209493044,0.672389892328082,0.5,0.47426209493044,0.47426209493044,0.5,0.620914082188961,0.47426209493044,0.5,0.5,0.383894649681731,0.594199196909729,0.672389892328082,0.47426209493044,0.58639404091181,0.41360595908819,0.93003228758558,0.93003228758558,0.327610107671918,0.0168639957021764,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.705249795891482,0.47426209493044,0.5,0.5,0.47426209493044,0.689253888030258,0.5,0.47426209493044,0.47426209493044,0.5,0.620914082188961,0.47426209493044,0.5,0.5,0.383894649681731,0.594199196909729,0.620914082188961,0.47426209493044,0.566953605420935,0.433046394579065,0.88132266905825,0.88132266905825,0.379085917811039,0.0195137547316551,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.469491961002946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.469491961002946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469491961002946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.469491961002946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530508038997054,0.5,0.5,0.5,0.469491961002946,0.5,0.5,0.469491961002946,0.515734034022053,0.484265965977947,0.594385164145045,0.594385164145045,0.5,0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.530508038997054,0.469491961002946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530508038997054,0.5,0.5,0.5,0.469491961002946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.530508038997054,0.469491961002946,0.5,0.5,0.5,0.530508038997054,0.5,0.5,0.5,0.5,0.530508038997054,0.5,0.5,0.5,0.469491961002946,0.5,0.530508038997054,0.5,0.514802426493803,0.485197573506197,0.588918928969934,0.588918928969934,0.469491961002946,0.0286465581101627,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.530508038997054,0.469491961002946,0.5,0.5,0.5,0.530508038997054,0.5,0.5,0.5,0.5,0.559154597107217,0.5,0.5,0.5,0.469491961002946,0.5,0.5,0.469491961002946,0.515734034022053,0.484265965977947,0.594385164145045,0.594385164145045,-0.5,-0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.530508038997054,0.469491961002946,0.5,0.5,0.5,0.530508038997054,0.5,0.5,0.5,0.5,0.559154597107217,0.5,0.5,0.5,0.469491961002946,0.469491961002946,0.5,0.530508038997054,0.485197573506197,0.514802426493803,0.411081071030066,0.411081071030066,-0.5,-0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.530508038997054,0.469491961002946,0.5,0.5,0.469491961002946,0.530508038997054,0.5,0.5,0.5,0.5,0.559154597107217,0.5,0.5,0.5,0.469491961002946,0.469491961002946,0.530508038997054,0.5,0.514802426493803,0.485197573506197,0.588918928969934,0.588918928969934,0.469491961002946,0.0286465581101627,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.559154597107217,0.469491961002946,0.5,0.5,0.469491961002946,0.530508038997054,0.5,0.5,0.5,0.5,0.559154597107217,0.5,0.5,0.5,0.469491961002946,0.469491961002946,0.469491961002946,0.5,0.484265965977947,0.515734034022053,0.405614835854955,0.405614835854955,0.530508038997054,0.0323695198839458,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.559154597107217,0.469491961002946,0.5,0.5,0.469491961002946,0.530508038997054,0.5,0.5,0.5,0.5,0.559154597107217,0.5,0.5,0.5,0.469491961002946,0.501861480886892,0.559154597107217,0.5,0.527925383729996,0.472074616270004,0.663338592366093,0.663338592366093,0.440845402892783,0.0268986574862502,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.559154597107217,0.469491961002946,0.5,0.5,0.469491961002946,0.530508038997054,0.5,0.5,0.5,0.5,0.586053254593467,0.5,0.5,0.5,0.469491961002946,0.501861480886892,0.530508038997054,0.469491961002946,0.530508038997054,0.469491961002946,0.677199479225576,0.677199479225576,0.469491961002946,0.0286465581101627,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.559154597107217,0.469491961002946,0.5,0.5,0.469491961002946,0.559154597107217,0.5,0.5,0.5,0.5,0.586053254593467,0.5,0.5,0.5,0.469491961002946,0.501861480886892,0.469491961002946,0.501861480886892,0.48333792907504,0.51666207092496,0.40019271168904,0.40019271168904,-0.469491961002946,-0.0286465581101627,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.559154597107217,0.469491961002946,0.5,0.5,0.469491961002946,0.559154597107217,0.5,0.5,0.5,0.5,0.586053254593467,0.5,0.5,0.5,0.440845402892783,0.501861480886892,0.5,0.586053254593467,0.460382580582718,0.539617419417282,0.276444804269964,0.276444804269964,-0.5,-0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.559154597107217,0.469491961002946,0.5,0.5,0.469491961002946,0.559154597107217,0.5,0.5,0.5,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.440845402892783,0.501861480886892,0.559154597107217,0.5,0.527925383729996,0.472074616270004,0.663338592366093,0.663338592366093,0.440845402892783,0.0268986574862502,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.559154597107217,0.469491961002946,0.5,0.5,0.469491961002946,0.586053254593467,0.5,0.5,0.5,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.440845402892783,0.501861480886892,0.559154597107217,0.5,0.527925383729996,0.472074616270004,0.663338592366093,0.663338592366093,0.440845402892783,0.0268986574862502,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.586053254593467,0.469491961002946,0.5,0.5,0.469491961002946,0.586053254593467,0.5,0.5,0.5,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.440845402892783,0.501861480886892,0.440845402892783,0.501861480886892,0.467637831523267,0.532362168476733,0.313036467328333,0.313036467328333,-0.440845402892783,-0.0268986574862502,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.586053254593467,0.469491961002946,0.5,0.5,0.469491961002946,0.586053254593467,0.5,0.5,0.5,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.413946745406533,0.501861480886892,0.5,0.586053254593467,0.460382580582718,0.539617419417282,0.276444804269964,0.276444804269964,-0.5,-0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.586053254593467,0.469491961002946,0.5,0.5,0.469491961002946,0.586053254593467,0.5,0.5,0.469491961002946,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.413946745406533,0.501861480886892,0.586053254593467,0.469491961002946,0.555213785192831,0.444786214807169,0.792645416686808,0.792645416686808,0.413946745406533,0.0252574069031324,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.6113106614966,0.469491961002946,0.5,0.5,0.469491961002946,0.586053254593467,0.5,0.5,0.469491961002946,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.413946745406533,0.501861480886892,0.586053254593467,0.469491961002946,0.555213785192831,0.444786214807169,0.792645416686808,0.792645416686808,-0.586053254593467,-0.0357586710909761,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.6113106614966,0.469491961002946,0.5,0.5,0.469491961002946,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.413946745406533,0.501861480886892,0.501861480886892,0.5,0.500929011107026,0.499070988892974,0.505640351366427,0.505640351366427,0.498138519113108,0.0303944587340751,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.6113106614966,0.469491961002946,0.5,0.5,0.469491961002946,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.586053254593467,0.469491961002946,0.5,0.5,0.413946745406533,0.532255939620967,0.586053254593467,0.469491961002946,0.555213785192831,0.444786214807169,0.792645416686808,0.792645416686808,0.413946745406533,0.0252574069031324,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.6113106614966,0.469491961002946,0.5,0.5,0.469491961002946,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.6113106614966,0.469491961002946,0.5,0.5,0.413946745406533,0.532255939620967,0.469491961002946,0.550294583502491,0.460382580582718,0.539617419417282,0.276444804269964,0.276444804269964,-0.469491961002946,-0.0286465581101627,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.6113106614966,0.469491961002946,0.5,0.5,0.440845402892783,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.6113106614966,0.469491961002946,0.5,0.5,0.413946745406533,0.532255939620967,0.6113106614966,0.5,0.550080803394209,0.449919196605791,0.771408921985165,0.771408921985165,0.3886893385034,0.0237162989936019,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.635026960490201,0.469491961002946,0.5,0.5,0.440845402892783,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.6113106614966,0.469491961002946,0.5,0.5,0.413946745406533,0.532255939620967,0.413946745406533,0.532255939620967,0.437482108174849,0.562517891825151,0.179706629725349,0.179706629725349,-0.413946745406533,-0.0252574069031324,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.635026960490201,0.469491961002946,0.5,0.5,0.440845402892783,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.6113106614966,0.469491961002946,0.5,0.5,0.3886893385034,0.532255939620967,0.6113106614966,0.469491961002946,0.565608047917978,0.434391952082022,0.831091846312372,0.831091846312372,0.3886893385034,0.0237162989936019,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.635026960490201,0.469491961002946,0.5,0.5,0.440845402892783,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.635026960490201,0.469491961002946,0.5,0.5,0.3886893385034,0.532255939620967,0.440845402892783,0.550294583502491,0.444786214807169,0.555213785192831,0.207354583313192,0.207354583313192,-0.440845402892783,-0.0268986574862502,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.635026960490201,0.469491961002946,0.5,0.5,0.413946745406533,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.635026960490201,0.469491961002946,0.5,0.5,0.3886893385034,0.532255939620967,0.635026960490201,0.469491961002946,0.574935338936284,0.425064661063716,0.860555544552116,0.860555544552116,0.364973039509799,0.0222692234444767,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.657296183934678,0.469491961002946,0.5,0.5,0.413946745406533,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.635026960490201,0.469491961002946,0.5,0.5,0.3886893385034,0.532255939620967,0.635026960490201,0.469491961002946,0.574935338936284,0.425064661063716,0.860555544552116,0.860555544552116,-0.635026960490201,-0.0387468545496318,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.657296183934678,0.469491961002946,0.5,0.5,0.413946745406533,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.532255939620967,0.532255939620967,0.5,0.515624002915794,0.484375997084206,0.59374074233135,0.59374074233135,0.467744060379033,0.0285399080693681,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.657296183934678,0.469491961002946,0.5,0.5,0.413946745406533,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.560795847690335,0.657296183934678,0.469491961002946,0.583336083972612,0.416663916027387,0.88328737767701,0.88328737767701,0.342703816065322,0.0209104427699203,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.678206626704598,0.469491961002946,0.5,0.5,0.413946745406533,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.560795847690335,0.560795847690335,0.3886893385034,0.59063148729938,0.40936851270062,0.90034961212317,0.90034961212317,0.439204152309665,0.0267985148126628,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.678206626704598,0.469491961002946,0.5,0.5,0.413946745406533,0.550294583502491,0.5,0.5,0.469491961002946,0.5,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.587594362502998,0.550294583502491,0.5,0.523943084298678,0.476056915701322,0.64141064862525,0.64141064862525,0.449705416497509,0.027439260767385,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.678206626704598,0.469491961002946,0.5,0.5,0.413946745406533,0.577733844269876,0.5,0.5,0.469491961002946,0.5,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.587594362502998,0.678206626704598,0.469491961002946,0.590927473439933,0.409072526560067,0.900992707364671,0.900992707364671,0.321793373295402,0.0196345695629795,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.697841196267578,0.469491961002946,0.5,0.5,0.413946745406533,0.577733844269876,0.5,0.5,0.469491961002946,0.5,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.587594362502998,0.5,0.59628010594057,0.456087816690806,0.543912183309194,0.25607494638232,0.25607494638232,-0.5,-0.0305080389970542,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.697841196267578,0.469491961002946,0.5,0.5,0.413946745406533,0.577733844269876,0.5,0.5,0.469491961002946,0.469491961002946,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.587594362502998,0.577733844269876,0.413946745406533,0.582580571087303,0.417419428912697,0.8813824511344,0.8813824511344,0.422266155730124,0.0257650246923016,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.697841196267578,0.469491961002946,0.5,0.5,0.413946745406533,0.603498868962178,0.5,0.5,0.469491961002946,0.469491961002946,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.587594362502998,0.697841196267578,0.469491961002946,0.597808082398071,0.402191917601929,0.914932799106152,0.914932799106152,-0.697841196267578,-0.0425795328589645,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.655261663408613,0.469491961002946,0.5,0.5,0.413946745406533,0.603498868962178,0.5,0.5,0.469491961002946,0.469491961002946,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.587594362502998,0.603498868962178,0.413946745406533,0.593150985604894,0.406849014395106,0.905706652047537,0.905706652047537,0.396501131037822,0.024192943936156,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.655261663408613,0.469491961002946,0.5,0.5,0.413946745406533,0.627691812898334,0.5,0.5,0.469491961002946,0.469491961002946,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.587594362502998,0.587594362502998,0.5,0.540269775903126,0.459730224096874,0.726712992659068,0.726712992659068,0.412405637497002,0.0251633745427271,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.655261663408613,0.469491961002946,0.5,0.5,0.413946745406533,0.627691812898334,0.5,0.5,0.469491961002946,0.469491961002946,0.59628010594057,0.469491961002946,0.5,0.5,0.3886893385034,0.612757737045725,0.59628010594057,0.469491961002946,0.559481829591028,0.440518170408972,0.809166169913588,0.809166169913588,0.40371989405943,0.0246334045437034,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.655261663408613,0.469491961002946,0.5,0.5,0.413946745406533,0.627691812898334,0.5,0.5,0.469491961002946,0.469491961002946,0.620913510484273,0.469491961002946,0.5,0.5,0.3886893385034,0.612757737045725,0.655261663408613,0.5,0.567197617789251,0.432802382210749,0.83644209277703,0.83644209277703,0.344738336591387,0.0210345812330193,0.5,0.0610160779941085,12.1432146396038,23.366334807995
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.676296244641633,0.469491961002946,0.5,0.5,0.413946745406533,0.627691812898334,0.5,0.5,0.469491961002946,0.469491961002946,0.620913510484273,0.469491961002946,0.5,0.5,0.3886893385034,0.612757737045725,0.612757737045725,0.3886893385034,0.611872311584444,0.388127688415556,0.938021131668423,0.938021131668423,0.387242262954275,0.0236280041190331,0.5,0.0610160779941085,12.1432146396038,23.366334807995
