ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.658785087013149,0.473438971425435,0.5,0.5,0.473438971425435,0.639642135965786,0.5,0.473438971425435,0.473438971425435,0.5,0.61942522079536,0.473438971425435,0.5,0.5,0.38057477920464,0.525225006069781,0.525225006069781,0.474774993930219,0.525225006069781,0.5,0.155642840780935,0.599985268814145,0.474774993930219,0.0252210243605385,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.658785087013149,0.473438971425435,0.5,0.5,0.473438971425435,0.639642135965786,0.5,0.473438971425435,0.473438971425435,0.5,0.61942522079536,0.473438971425435,0.5,0.5,0.38057477920464,0.550446030430319,0.644157150745234,0.355842849254766,0.61942522079536,0.473438971425435,0.389879438812309,0.909385601154677,0.38057477920464,0.0202169151704261,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.658785087013149,0.473438971425435,0.5,0.5,0.473438971425435,0.639642135965786,0.5,0.473438971425435,0.473438971425435,0.5,0.639642135965786,0.473438971425435,0.5,0.5,0.38057477920464,0.550446030430319,0.663773397028253,0.336226602971747,0.639642135965786,0.473438971425435,0.318389688701357,0.932563258643829,0.360357864034214,0.0191429510473636,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.658785087013149,0.473438971425435,0.5,0.5,0.473438971425435,0.658785087013149,0.5,0.473438971425435,0.473438971425435,0.5,0.639642135965786,0.473438971425435,0.5,0.5,0.38057477920464,0.550446030430319,0.682271203853974,0.317728796146026,0.658785087013149,0.473438971425435,0.466283125439201,0.948794602328498,0.341214912986851,0.0181260381078226,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.676911125120972,0.473438971425435,0.5,0.5,0.473438971425435,0.658785087013149,0.5,0.473438971425435,0.473438971425435,0.5,0.639642135965786,0.473438971425435,0.5,0.5,0.38057477920464,0.550446030430319,0.639642135965786,0.360357864034214,0.639642135965786,0.5,0.819707626614042,0.903459044781516,0.360357864034214,0.0191429510473636,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.676911125120972,0.473438971425435,0.5,0.5,0.473438971425435,0.658785087013149,0.5,0.473438971425435,0.473438971425435,0.5,0.658785087013149,0.473438971425435,0.5,0.5,0.38057477920464,0.550446030430319,0.699718295389817,0.300281704610183,0.676911125120972,0.473438971425435,0.631210521685605,0.960997523547729,0.323088874879028,0.0171631456755715,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.694074270796543,0.473438971425435,0.5,0.5,0.473438971425435,0.658785087013149,0.5,0.473438971425435,0.473438971425435,0.5,0.658785087013149,0.473438971425435,0.5,0.5,0.38057477920464,0.550446030430319,0.550446030430319,0.449553969569681,0.550446030430319,0.5,0.174441830471552,0.691187281716124,0.449553969569681,0.0238812316630984,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.694074270796543,0.473438971425435,0.5,0.5,0.473438971425435,0.658785087013149,0.5,0.473438971425435,0.473438971425435,0.5,0.658785087013149,0.473438971425435,0.5,0.5,0.38057477920464,0.574327262093418,0.682271203853974,0.317728796146026,0.658785087013149,0.473438971425435,0.744702841594791,0.948923217719648,0.341214912986851,0.0181260381078226,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.694074270796543,0.473438971425435,0.5,0.5,0.473438971425435,0.676911125120972,0.5,0.473438971425435,0.473438971425435,0.5,0.658785087013149,0.473438971425435,0.5,0.5,0.38057477920464,0.574327262093418,0.682271203853974,0.317728796146026,0.658785087013149,0.473438971425435,0.48804265618212,0.948855987911139,-0.658785087013149,-0.0349960190413065,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.694074270796543,0.473438971425435,0.5,0.5,0.473438971425435,0.676911125120972,0.5,0.473438971425435,0.473438971425435,0.5,0.623789067971843,0.473438971425435,0.5,0.5,0.38057477920464,0.574327262093418,0.694074270796543,0.305925729203457,0.694074270796543,0.5,0.963935185127487,0.957438270316125,0.305925729203457,0.016251404070135,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.710325674866679,0.473438971425435,0.5,0.5,0.473438971425435,0.676911125120972,0.5,0.473438971425435,0.473438971425435,0.5,0.623789067971843,0.473438971425435,0.5,0.5,0.38057477920464,0.574327262093418,0.687108955140318,0.312891044859682,0.574327262093418,0.38057477920464,0.135054939994174,0.952501618227946,0.425672737906582,0.0226126115098997,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.710325674866679,0.473438971425435,0.5,0.5,0.473438971425435,0.676911125120972,0.5,0.473438971425435,0.473438971425435,0.5,0.623789067971843,0.473438971425435,0.5,0.5,0.38057477920464,0.596939873603317,0.699718295389817,0.300281704610183,0.676911125120972,0.473438971425435,0.0760573377446173,0.961208276329177,0.323088874879028,0.0171631456755715,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.710325674866679,0.473438971425435,0.5,0.5,0.473438971425435,0.694074270796543,0.5,0.473438971425435,0.473438971425435,0.5,0.623789067971843,0.473438971425435,0.5,0.5,0.38057477920464,0.596939873603317,0.648398381821314,0.351601618178686,0.623789067971843,0.473438971425435,0.541845089471112,0.915075287159349,0.376210932028157,0.0199850986313269,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135804412952548,0.499570578580686,-0.5,-0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.483654341470434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179132431703005,0.499728010492477,-0.5,-0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.483654341470434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483654341470434,0.5,0.5,0.5,0.5,0.5,0.121855529934343,0.49994736183555,0.5,0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.483654341470434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516345658529566,0.5,0.5,0.5,0.483654341470434,0.5,0.516345658529566,0.483654341470434,0.5,0.483654341470434,0.227391073326981,0.585831884069206,0.5,0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.516345658529566,0.483654341470434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516345658529566,0.5,0.5,0.5,0.483654341470434,0.5,0.5,0.5,0.5,0.5,0.153469425963834,0.499732492155914,0.5,0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.516345658529566,0.483654341470434,0.5,0.5,0.5,0.516345658529566,0.5,0.5,0.5,0.5,0.516345658529566,0.5,0.5,0.5,0.483654341470434,0.5,0.516345658529566,0.483654341470434,0.516345658529566,0.5,0.12767250655693,0.5843759278435,0.483654341470434,0.0158112974240352,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.516345658529566,0.483654341470434,0.5,0.5,0.5,0.516345658529566,0.5,0.5,0.5,0.5,0.532156955953601,0.5,0.5,0.5,0.483654341470434,0.5,0.516345658529566,0.483654341470434,0.5,0.483654341470434,0.225219881715761,0.585469304264827,-0.5,-0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.516345658529566,0.483654341470434,0.5,0.5,0.5,0.516345658529566,0.5,0.5,0.5,0.5,0.532156955953601,0.5,0.5,0.5,0.483654341470434,0.483654341470434,0.483654341470434,0.516345658529566,0.5,0.516345658529566,0.215745411300567,0.413652493545447,-0.5,-0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.516345658529566,0.483654341470434,0.5,0.5,0.483654341470434,0.516345658529566,0.5,0.5,0.5,0.5,0.532156955953601,0.5,0.5,0.5,0.483654341470434,0.483654341470434,0.516345658529566,0.483654341470434,0.516345658529566,0.5,0.206302999394654,0.586141641595363,0.483654341470434,0.0158112974240352,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.532156955953601,0.483654341470434,0.5,0.5,0.483654341470434,0.516345658529566,0.5,0.5,0.5,0.5,0.532156955953601,0.5,0.5,0.5,0.483654341470434,0.483654341470434,0.483654341470434,0.516345658529566,0.483654341470434,0.5,0.138201813137933,0.413318120739652,0.516345658529566,0.0168800196350959,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.532156955953601,0.483654341470434,0.5,0.5,0.483654341470434,0.516345658529566,0.5,0.5,0.5,0.5,0.532156955953601,0.5,0.5,0.5,0.483654341470434,0.50053436110553,0.532156955953601,0.467843044046399,0.532156955953601,0.5,0.0542600160334926,0.663445338314791,0.467843044046399,0.0152944052868299,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.532156955953601,0.483654341470434,0.5,0.5,0.483654341470434,0.516345658529566,0.5,0.5,0.5,0.5,0.547451361240431,0.5,0.5,0.5,0.483654341470434,0.50053436110553,0.532656416421568,0.467343583578432,0.516345658529566,0.483654341470434,0.207974485406929,0.665491150951652,0.483654341470434,0.0158112974240352,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.532156955953601,0.483654341470434,0.5,0.5,0.483654341470434,0.532156955953601,0.5,0.5,0.5,0.5,0.547451361240431,0.5,0.5,0.5,0.483654341470434,0.50053436110553,0.483120570097357,0.516879429902643,0.483654341470434,0.50053436110553,0.194074179362429,0.411656760737654,-0.483654341470434,-0.0158112974240352,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.532156955953601,0.483654341470434,0.5,0.5,0.483654341470434,0.532156955953601,0.5,0.5,0.5,0.5,0.547451361240431,0.5,0.5,0.5,0.467843044046399,0.50053436110553,0.452548638759569,0.547451361240431,0.5,0.547451361240431,0.0962945322960946,0.268016871158917,-0.5,-0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.532156955953601,0.483654341470434,0.5,0.5,0.483654341470434,0.532156955953601,0.5,0.5,0.5,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.467843044046399,0.50053436110553,0.532156955953601,0.467843044046399,0.532156955953601,0.5,0.214614491246321,0.664268718947884,0.467843044046399,0.0152944052868299,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.532156955953601,0.483654341470434,0.5,0.5,0.483654341470434,0.547451361240431,0.5,0.5,0.5,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.467843044046399,0.50053436110553,0.532156955953601,0.467843044046399,0.532156955953601,0.5,0.0633303672545701,0.663399215238013,0.467843044046399,0.0152944052868299,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.547451361240431,0.483654341470434,0.5,0.5,0.483654341470434,0.547451361240431,0.5,0.5,0.5,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.467843044046399,0.50053436110553,0.467310929781815,0.532689070218185,0.467843044046399,0.50053436110553,0.118016210341803,0.333342793961154,-0.467843044046399,-0.0152944052868299,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.547451361240431,0.483654341470434,0.5,0.5,0.483654341470434,0.547451361240431,0.5,0.5,0.5,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.452548638759569,0.50053436110553,0.452548638759569,0.547451361240431,0.5,0.547451361240431,0.0765749631732011,0.268944397982363,-0.5,-0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.547451361240431,0.483654341470434,0.5,0.5,0.483654341470434,0.547451361240431,0.5,0.5,0.483654341470434,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.452548638759569,0.50053436110553,0.56359970201311,0.43640029798689,0.547451361240431,0.483654341470434,0.39123478036313,0.793535726343932,0.452548638759569,0.0147944110343673,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.562245772274798,0.483654341470434,0.5,0.5,0.483654341470434,0.547451361240431,0.5,0.5,0.483654341470434,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.452548638759569,0.50053436110553,0.56359970201311,0.43640029798689,0.547451361240431,0.483654341470434,0.29312814923151,0.79330341571045,-0.547451361240431,-0.0178969060247638,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.562245772274798,0.483654341470434,0.5,0.5,0.483654341470434,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.452548638759569,0.50053436110553,0.50053436110553,0.49946563889447,0.50053436110553,0.5,0.158635177693545,0.502269638379977,0.49946563889447,0.0163281895612406,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.562245772274798,0.483654341470434,0.5,0.5,0.483654341470434,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.547451361240431,0.483654341470434,0.5,0.5,0.452548638759569,0.516862550666771,0.56359970201311,0.43640029798689,0.547451361240431,0.483654341470434,0.101208542462678,0.793765969174052,0.452548638759569,0.0147944110343673,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.562245772274798,0.483654341470434,0.5,0.5,0.483654341470434,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.562245772274798,0.483654341470434,0.5,0.5,0.452548638759569,0.516862550666771,0.454188410194748,0.545811589805252,0.483654341470434,0.529554455215667,0.0953283168396087,0.275069132840339,-0.483654341470434,-0.0158112974240352,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.562245772274798,0.483654341470434,0.5,0.5,0.467843044046399,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.562245772274798,0.483654341470434,0.5,0.5,0.452548638759569,0.516862550666771,0.562245772274798,0.437754227725202,0.562245772274798,0.5,0.29087922250541,0.78840017806004,0.437754227725202,0.0143107622525397,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.576556534527338,0.483654341470434,0.5,0.5,0.467843044046399,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.562245772274798,0.483654341470434,0.5,0.5,0.452548638759569,0.516862550666771,0.435891274731002,0.564108725268998,0.452548638759569,0.516862550666771,0.0877457238301837,0.205147837743669,-0.452548638759569,-0.0147944110343673,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.576556534527338,0.483654341470434,0.5,0.5,0.467843044046399,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.562245772274798,0.483654341470434,0.5,0.5,0.437754227725202,0.516862550666771,0.578272876434666,0.421727123565334,0.562245772274798,0.483654341470434,0.349309728576432,0.839051551476674,0.437754227725202,0.0143107622525397,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.576556534527338,0.483654341470434,0.5,0.5,0.467843044046399,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.576556534527338,0.483654341470434,0.5,0.5,0.437754227725202,0.516862550666771,0.438522297868215,0.561477702131785,0.467843044046399,0.529554455215667,0.0631555061015533,0.214099988572436,-0.467843044046399,-0.0152944052868299,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.576556534527338,0.483654341470434,0.5,0.5,0.452548638759569,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.576556534527338,0.483654341470434,0.5,0.5,0.437754227725202,0.516862550666771,0.592439490157488,0.407560509842512,0.576556534527338,0.483654341470434,0.302163744826321,0.875879125584336,0.423443465472662,0.013842924586384,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
