ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.9857452830116,0.5,0.300783555914341,0.5,0.180941495016952,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.889566422088658,0.300783555914341,0.5,0.5,0.300783555914341,0.976304028747403,0.764476955592667,0.235523044407333,0.976304028747403,0.300783555914341,0.71401853293918,0.90352593579288,0.0236959712525966,0.00944125426419657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.9857452830116,0.5,0.300783555914341,0.5,0.180941495016952,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.889566422088658,0.300783555914341,0.5,0.5,0.300783555914341,0.9857452830116,0.8436446792826,0.1563553207174,0.976304028747403,0.180941495016952,0.210069789782296,0.948110732407462,0.0236959712525966,0.00944125426419657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.9857452830116,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.5,0.5,0.300783555914341,0.889566422088658,0.300783555914341,0.5,0.5,0.300783555914341,0.9857452830116,0.663468559707286,0.336531440292714,0.9857452830116,0.5,0.0300479348043861,0.799226870609034,0.0142547169884,0.00567954805975294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.991424831071353,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.5,0.5,0.300783555914341,0.889566422088658,0.300783555914341,0.5,0.5,0.300783555914341,0.9857452830116,0.766205352873822,0.233794647126178,0.9857452830116,0.300783555914341,0.330772714646587,0.90505854891804,-0.9857452830116,-0.392753340111564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.991424831071353,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.5,0.5,0.300783555914341,0.889566422088658,0.300783555914341,0.5,0.5,0.300783555914341,0.592991942900036,0.640175530977174,0.359824469022826,0.889566422088658,0.5,0.396628290340192,0.766158129323321,0.110433577911342,0.044000369398308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.991424831071353,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.5,0.5,0.300783555914341,0.933566791486966,0.300783555914341,0.5,0.5,0.300783555914341,0.592991942900036,0.664750117080437,0.335249882919563,0.991424831071353,0.5,0.29393666834553,0.80182608258711,0.00857516892864707,0.00341662932279779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.994841460394151,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.5,0.5,0.300783555914341,0.933566791486966,0.300783555914341,0.5,0.5,0.300783555914341,0.592991942900036,0.336531440292714,0.663468559707286,0.5,0.9857452830116,0.0229343224403923,0.200222161444583,-0.5,-0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.994841460394151,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.300783555914341,0.5,0.300783555914341,0.933566791486966,0.300783555914341,0.5,0.5,0.300783555914341,0.592991942900036,0.756322379178987,0.243677620821013,0.933566791486966,0.300783555914341,0.443648630177981,0.897398771068048,0.0664332085130337,0.0264691751383353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.994841460394151,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.300783555914341,0.5,0.300783555914341,0.960035966625302,0.300783555914341,0.5,0.5,0.300783555914341,0.592991942900036,0.663468559707286,0.336531440292714,0.592991942900036,0.300783555914341,0.429185613447174,0.798957558822827,0.407008057099964,0.162165395699335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.994841460394151,0.5,0.300783555914341,0.5,0.180941495016952,0.9857452830116,0.5,0.300783555914341,0.5,0.300783555914341,0.960035966625302,0.300783555914341,0.5,0.5,0.300783555914341,0.755157338599371,0.844909963475627,0.155090036524373,0.9857452830116,0.180941495016952,0.253311329631197,0.94867849016611,0.0142547169884,0.00567954805975294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.994841460394151,0.5,0.300783555914341,0.5,0.180941495016952,0.991424831071353,0.5,0.300783555914341,0.5,0.300783555914341,0.960035966625302,0.300783555914341,0.5,0.5,0.300783555914341,0.755157338599371,0.232153248145314,0.767846751854686,0.300783555914341,0.994841460394151,0.075316259455547,0.094358496293279,-0.300783555914341,-0.11984206089739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.994841460394151,0.5,0.180941495016952,0.5,0.180941495016952,0.991424831071353,0.5,0.300783555914341,0.5,0.300783555914341,0.960035966625302,0.300783555914341,0.5,0.5,0.300783555914341,0.755157338599371,0.601643567205726,0.398356432794274,0.755157338599371,0.5,0.399069712187351,0.701873226328783,0.244842661400629,0.0975533687294045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.994841460394151,0.5,0.180941495016952,0.5,0.180941495016952,0.991424831071353,0.5,0.300783555914341,0.5,0.300783555914341,0.960035966625302,0.300783555914341,0.5,0.5,0.300783555914341,0.852710707328775,0.761438056329839,0.238561943670161,0.960035966625302,0.300783555914341,0.705862164422111,0.90115912073965,0.0399640333746983,0.015922985240456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333337388793146,0.50068076717224,-0.5,-0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33143273808324,0.499106402471388,0.5,0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.535972626509374,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11209601579753,0.50027115475768,-0.5,-0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.535972626509374,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.5,0.5,0.5,0.205105043758817,0.499463227504288,0.5,0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.535972626509374,0.5,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.464027373490626,0.5,0.517361764967951,0.482638235032049,0.535972626509374,0.5,0.134090898806173,0.601075279800633,0.464027373490626,0.0333845667934079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.569357193302781,0.5,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.5,0.5,0.5,0.132063068129623,0.498580256830844,-0.5,-0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.569357193302781,0.5,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.464027373490626,0.5,0.5,0.5,0.5,0.5,0.103873473375573,0.499529487783629,0.5,0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.569357193302781,0.5,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.464027373490626,0.535972626509374,0.467570614506942,0.532429385493058,0.5,0.569357193302781,0.146197072772012,0.317144485456078,-0.5,-0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.569357193302781,0.464027373490626,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.5,0.464027373490626,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.0341781895350515,0.500900417825581,0.5,0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.569357193302781,0.464027373490626,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.464027373490626,0.535972626509374,0.464027373490626,0.535972626509374,0.464027373490626,0.535972626509374,0.110487853795259,0.298688426795934,-0.464027373490626,-0.0333845667934079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.569357193302781,0.464027373490626,0.5,0.5,0.464027373490626,0.535972626509374,0.5,0.5,0.5,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.430642806697218,0.535972626509374,0.535972626509374,0.464027373490626,0.535972626509374,0.464027373490626,0.216302156007872,0.700569982193737,0.464027373490626,0.0333845667934079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.569357193302781,0.464027373490626,0.5,0.5,0.464027373490626,0.569357193302781,0.5,0.5,0.5,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.430642806697218,0.535972626509374,0.550963515034385,0.449036484965615,0.569357193302781,0.464027373490626,0.185920529161167,0.769329129201345,0.430642806697219,0.0309827056885349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.600339898991316,0.464027373490626,0.5,0.5,0.464027373490626,0.569357193302781,0.5,0.5,0.5,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.430642806697218,0.535972626509374,0.445516171067774,0.554483828932226,0.430642806697218,0.535972626509374,0.168007655187463,0.215541269516221,-0.430642806697218,-0.0309827056885349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.600339898991316,0.464027373490626,0.5,0.5,0.464027373490626,0.569357193302781,0.5,0.5,0.5,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.399660101008684,0.535972626509374,0.482638235032049,0.517361764967951,0.5,0.535972626509374,0.16523827925994,0.39910343580486,-0.5,-0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.600339898991316,0.464027373490626,0.5,0.5,0.464027373490626,0.569357193302781,0.5,0.5,0.464027373490626,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.399660101008684,0.535972626509374,0.564034534424771,0.435965465575229,0.600339898991316,0.464027373490626,0.434157932182578,0.819853477311687,0.399660101008684,0.0287536470885679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.629093546079884,0.464027373490626,0.5,0.5,0.464027373490626,0.569357193302781,0.5,0.5,0.464027373490626,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.399660101008684,0.535972626509374,0.532429385493058,0.467570614506942,0.569357193302781,0.5,0.169590708061262,0.68309948338048,0.430642806697219,0.0309827056885349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.629093546079884,0.464027373490626,0.5,0.5,0.464027373490626,0.600339898991316,0.5,0.5,0.464027373490626,0.5,0.535972626509374,0.464027373490626,0.5,0.5,0.399660101008684,0.535972626509374,0.535972626509374,0.464027373490626,0.535972626509374,0.464027373490626,0.367500490350216,0.701260093811855,0.464027373490626,0.0333845667934079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.629093546079884,0.464027373490626,0.5,0.5,0.464027373490626,0.600339898991316,0.5,0.5,0.464027373490626,0.5,0.569357193302781,0.464027373490626,0.5,0.5,0.399660101008684,0.535972626509374,0.572845103367795,0.427154896632205,0.535972626509374,0.399660101008684,0.59765761821517,0.84810399727516,-0.535972626509374,-0.0385606862253394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.629093546079884,0.464027373490626,0.5,0.5,0.464027373490626,0.600339898991316,0.5,0.5,0.464027373490626,0.5,0.569357193302781,0.464027373490626,0.5,0.5,0.399660101008684,0.497411940284034,0.564034534424771,0.435965465575229,0.600339898991316,0.464027373490626,0.0785826971659172,0.819219925513372,0.399660101008684,0.0287536470885679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.629093546079884,0.464027373490626,0.5,0.5,0.464027373490626,0.629093546079884,0.5,0.5,0.464027373490626,0.5,0.569357193302781,0.464027373490626,0.5,0.5,0.399660101008684,0.497411940284034,0.557166895749288,0.442833104250713,0.629093546079884,0.5,0.46653803006178,0.794910650984158,0.370906453920116,0.0266849586735691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.655778504753453,0.464027373490626,0.5,0.5,0.464027373490626,0.629093546079884,0.5,0.5,0.464027373490626,0.5,0.569357193302781,0.464027373490626,0.5,0.5,0.399660101008684,0.497411940284034,0.4987026124255,0.5012973875745,0.497411940284034,0.5,0.270406417563086,0.491612884899835,0.502588059715966,0.0361588251204664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.655778504753453,0.464027373490626,0.5,0.5,0.464027373490626,0.629093546079884,0.5,0.5,0.464027373490626,0.5,0.569357193302781,0.464027373490626,0.5,0.5,0.399660101008684,0.533570765404501,0.550963515034385,0.449036484965615,0.569357193302781,0.464027373490626,0.527984840509495,0.769186197956685,0.430642806697219,0.0309827056885349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.655778504753453,0.464027373490626,0.5,0.5,0.464027373490626,0.629093546079884,0.5,0.5,0.464027373490626,0.5,0.600339898991316,0.464027373490626,0.5,0.5,0.399660101008684,0.533570765404501,0.442833104250713,0.557166895749288,0.5,0.629093546079884,0.052232305897246,0.205347354147088,-0.5,-0.0359726265093737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.655778504753453,0.464027373490626,0.5,0.5,0.464027373490626,0.629093546079884,0.5,0.464027373490626,0.464027373490626,0.5,0.600339898991316,0.464027373490626,0.5,0.5,0.399660101008684,0.533570765404501,0.564034534424771,0.435965465575229,0.600339898991316,0.464027373490626,0.436749007871753,0.819708934123616,0.399660101008684,0.0287536470885679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.655778504753453,0.464027373490626,0.5,0.5,0.464027373490626,0.629093546079884,0.5,0.464027373490626,0.464027373490626,0.5,0.629093546079884,0.464027373490626,0.5,0.5,0.399660101008684,0.533570765404501,0.428254267397683,0.571745732602317,0.399660101008684,0.533570765404501,0.0350387416454463,0.155261747670777,-0.399660101008684,-0.0287536470885679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
