ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.564319466306228,0.366869391565695,0.288376787290393,0.37972146850711,0.20015079878546,0.955669423119585,0.37972146850711,0.216396307886794,0.219005714306541,0.5,0.990239706700774,0.166322342895857,0.37972146850711,0.37972146850711,0.309001691013351,0.850552275160619,0.850552275160619,0.37972146850711,0.691352050337128,0.308647949662872,0.989973525368299,0.989973525368299,0.149447724839381,0.0642802045396482,0.37972146850711,-0.0913446812167175,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.564319466306228,0.366869391565695,0.288376787290393,0.37972146850711,0.20015079878546,0.955669423119585,0.37972146850711,0.216396307886794,0.219005714306541,0.5,0.990239706700774,0.166322342895857,0.37972146850711,0.288376787290393,0.309001691013351,0.914832479700268,0.990239706700774,0.166322342895857,0.856192460271488,0.143807539728512,0.999806224971553,0.999806224971553,0.00976029329922623,0.00419808096988772,0.166322342895857,-0.040010014315941,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.564319466306228,0.366869391565695,0.288376787290393,0.37972146850711,0.20015079878546,0.955669423119585,0.37972146850711,0.216396307886794,0.219005714306541,0.5,0.994437787670661,0.126312328579916,0.37972146850711,0.288376787290393,0.309001691013351,0.914832479700268,0.955669423119585,0.20015079878546,0.826832240003928,0.173167759996072,0.999608045846259,0.999608045846259,0.0443305768804151,0.0190673933129211,0.20015079878546,-0.0481476883100878,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.564319466306228,0.366869391565695,0.288376787290393,0.37972146850711,0.152003110475372,0.974736816432506,0.37972146850711,0.216396307886794,0.219005714306541,0.5,0.994437787670661,0.126312328579916,0.37972146850711,0.288376787290393,0.309001691013351,0.914832479700268,0.564319466306228,0.366869391565695,0.606020423822388,0.393979576177612,0.927202483885934,0.927202483885934,0.435680533693772,0.187394179803526,0.366869391565695,-0.0882530233344234,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.751713646109754,0.278616368231272,0.288376787290393,0.37972146850711,0.152003110475372,0.974736816432506,0.37972146850711,0.216396307886794,0.219005714306541,0.5,0.994437787670661,0.126312328579916,0.37972146850711,0.288376787290393,0.309001691013351,0.914832479700268,0.994437787670661,0.5,0.665426018985149,0.334573981014851,0.981480254330619,0.981480254330619,0.00556221232933851,0.00239240943016764,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.751713646109754,0.278616368231272,0.288376787290393,0.37972146850711,0.152003110475372,0.974736816432506,0.37972146850711,0.216396307886794,0.219005714306541,0.37972146850711,0.996830197100829,0.126312328579916,0.37972146850711,0.288376787290393,0.309001691013351,0.914832479700268,0.751713646109754,0.278616368231272,0.729585313100417,0.270414686899584,0.995970388013633,0.995970388013633,0.248286353890246,0.106792509752969,0.278616368231272,-0.0670231352414791,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.858506155862722,0.211593232989793,0.288376787290393,0.37972146850711,0.152003110475372,0.974736816432506,0.37972146850711,0.216396307886794,0.219005714306541,0.37972146850711,0.996830197100829,0.126312328579916,0.37972146850711,0.288376787290393,0.309001691013351,0.914832479700268,0.914832479700268,0.288376787290393,0.760326989492318,0.239673010507682,0.998069121896818,0.998069121896818,0.0851675202997324,0.0366321108660922,0.288376787290393,-0.0693710729838517,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.858506155862722,0.211593232989793,0.288376787290393,0.37972146850711,0.152003110475372,0.974736816432506,0.37972146850711,0.216396307886794,0.219005714306541,0.37972146850711,0.996830197100829,0.126312328579916,0.37972146850711,0.219005714306541,0.309001691013351,0.95146459056636,0.974736816432506,0.152003110475372,0.865094768681434,0.134905231318566,0.999843496289649,0.999843496289649,0.025263183567494,0.0108661581083721,0.152003110475372,-0.0365654218206584,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.858506155862722,0.211593232989793,0.288376787290393,0.37972146850711,0.115437688654714,0.985602974540878,0.37972146850711,0.216396307886794,0.219005714306541,0.37972146850711,0.996830197100829,0.126312328579916,0.37972146850711,0.219005714306541,0.309001691013351,0.95146459056636,0.996830197100829,0.126312328579916,0.8875366877384,0.1124633122616,0.999908664563517,0.999908664563517,-0.996830197100829,-0.428754931062386,-0.873687671420084,0.2101717402037,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.858506155862722,0.211593232989793,0.288376787290393,0.37972146850711,0.115437688654714,0.985602974540878,0.37972146850711,0.216396307886794,0.219005714306541,0.37972146850711,0.568075266038443,0.336484068783616,0.37972146850711,0.219005714306541,0.309001691013351,0.95146459056636,0.858506155862722,0.288376787290393,0.74855604138853,0.25144395861147,0.997440408954389,0.997440408954389,0.141493844137278,0.0608590947237268,0.288376787290393,-0.0693710729838517,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.919365250586449,0.211593232989793,0.219005714306541,0.37972146850711,0.115437688654714,0.985602974540878,0.37972146850711,0.216396307886794,0.219005714306541,0.37972146850711,0.568075266038443,0.336484068783616,0.37972146850711,0.219005714306541,0.309001691013351,0.95146459056636,0.95146459056636,0.309001691013351,0.75485128358524,0.24514871641476,0.997798540227678,0.997798540227678,0.0485354094336402,0.0208759688323328,0.309001691013351,-0.0743325392478109,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.919365250586449,0.211593232989793,0.219005714306541,0.37972146850711,0.115437688654714,0.985602974540878,0.37972146850711,0.216396307886794,0.219005714306541,0.37972146850711,0.568075266038443,0.336484068783616,0.37972146850711,0.219005714306541,0.23466915176554,0.972340559398693,0.985602974540878,0.216396307886794,0.819969686296534,0.180030313703466,0.999537902461313,0.999537902461313,0.0143970254591219,0.00619242442311853,0.216396307886794,-0.0520556602662136,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.919365250586449,0.211593232989793,0.219005714306541,0.37972146850711,0.115437688654714,0.991795398963997,0.37972146850711,0.164340647620581,0.219005714306541,0.37972146850711,0.568075266038443,0.336484068783616,0.37972146850711,0.219005714306541,0.23466915176554,0.972340559398693,0.568075266038443,0.336484068783616,0.628013270296074,0.371986729703925,0.955736356407682,0.955736356407682,0.431924733961557,0.185778741527325,0.336484068783616,-0.0809436193280915,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
