ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.9999947099438,1.322526534141e-06,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999862884777552,0.5,0.00458684511121128,0.0011466744571906,0.125000095423716,0.999994710328566,1.32243034165242e-06,0.5,4.09933727389793e-05,7.55671462385639e-07,0.999999811080351,6.07252637929971e-09,0.999999993927474,6.07252637929971e-09,0.999999993927474,0.268941423757857,0.268941423757857,-6.07252637929971e-09,-5.26861547326998e-14,-6.07252637063738e-09,4.55439361905197e-09,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.9999947099438,1.322526534141e-06,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999862884777552,0.5,0.00458684511121128,6.07247369314498e-09,0.125000095423716,0.999999998481867,1.32243034165242e-06,0.5,4.09933727389793e-05,7.55671462385639e-07,0.999999811080351,0.999999999993004,6.99629243428035e-12,0.999999999993004,6.99629243428035e-12,0.731058578627254,0.731058578627254,6.99629243428035e-12,6.07008883492441e-17,6.99629243428035e-12,-5.24721799048582e-12,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999993004,1.74907444379453e-12,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999862884777552,0.5,0.00458684511121128,6.07247369314498e-09,0.125000095423716,0.999999998481867,1.32243034165242e-06,0.5,4.09933727389793e-05,7.55671462385639e-07,0.999999811080351,0.999999368089386,6.31910613502207e-07,0.999999368089386,6.31910613502207e-07,0.731058330147598,0.731058330147598,6.31910613502207e-07,5.48255178828089e-12,6.31910613502207e-07,-4.73932839528137e-07,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999993004,1.74907444379453e-12,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999999368094869,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,0.999999998481867,1.32243034165242e-06,0.5,4.09933727389793e-05,7.55671462385639e-07,0.999999811080351,2.00762744364654e-15,0.999999999999998,2.00762744364654e-15,0.999999999999998,0.268941421369996,0.268941421369996,-2.00762744364654e-15,-1.74184784939171e-20,-1.99840144432528e-15,1.49880070185418e-15,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999993004,1.74907444379453e-12,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999999368094869,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,0.999999999999999,2.00761002516805e-15,0.5,4.09933727389793e-05,7.55671462385639e-07,0.999999811080351,1.42761322227304e-13,0.999999999999857,1.42761322227304e-13,0.999999999999857,0.268941421370051,0.268941421370051,-1.42761322227304e-13,-1.23861876308225e-18,-1.42774680966795e-13,1.07080983476915e-13,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999999993004,1.74907444379453e-12,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999999368094869,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,0.999999999999999,2.00761002516805e-15,0.5,4.09933727389793e-05,1.42760083608541e-13,0.999999999999964,2.16619138607849e-11,0.999999999978338,2.16619138607849e-11,0.999999999978338,0.268941421378513,0.268941421378513,-2.16619138607849e-11,-1.87942031732655e-16,-2.16618945003688e-11,1.62464167411597e-11,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999999993004,1.74907444379453e-12,0.0312493021112824,0.0312490309876242,2.16617259187532e-11,0.999999999994585,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,0.999999999999999,2.00761002516805e-15,0.5,4.09933727389793e-05,1.42760083608541e-13,0.999999999999964,2.25678068719006e-13,0.999999999999774,2.25678068719006e-13,0.999999999999774,0.268941421370084,0.268941421370084,-2.25678068719006e-13,-1.95801696124992e-18,-2.25708340906294e-13,1.69281212603864e-13,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.999999999999944,1.74907444379453e-12,2.25676110702045e-13,0.0312490309876242,2.16617259187532e-11,0.999999999994585,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,0.999999999999999,2.00761002516805e-15,0.5,4.09933727389793e-05,1.42760083608541e-13,0.999999999999964,0.999999999999964,3.574918139293e-14,0.999999999999964,3.574918139293e-14,0.731058578629991,0.731058578629991,3.574918139293e-14,3.10165289500557e-19,3.574918139293e-14,-2.68118792220581e-14,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999999944,1.74907444379453e-12,2.25676110702045e-13,0.0312490309876242,2.16617259187532e-11,0.999999999994585,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,0.999999999999999,2.00761002516805e-15,8.93730217087196e-15,4.09933727389793e-05,1.42760083608541e-13,0.999999999999964,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999999944,1.74907444379453e-12,2.25676110702045e-13,0.0312490309876242,2.16617259187532e-11,0.999999999994585,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,4.09933727389793e-05,1.42760083608541e-13,0.999999999999964,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999999944,1.74907444379453e-12,2.25676110702045e-13,0.0312490309876242,0,1,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,4.09933727389793e-05,1.42760083608541e-13,0.999999999999964,1,0,1,0,0.731058578630005,0.731058578630005,-1,-8.67615082122963e-06,-1,0.749999809152568,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.999991323849179,0.749999809152568,2.25676110702045e-13,0.0312490309876242,0,1,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,4.09933727389793e-05,1.42760083608541e-13,0.999999999999964,5.1035561245925e-27,1,5.1035561245925e-27,1,0.268941421369995,0.268941421369995,-5.1035561245925e-27,-4.42792226615747e-32,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.999991323849179,0.749999809152568,2.25676110702045e-13,0.0312490309876242,0,1,0.5,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,4.09933727389793e-05,5.10351184536984e-27,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.999991323849179,0.749999809152568,2.25676110702045e-13,0.0312490309876242,0,1,0,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,4.09933727389793e-05,5.10351184536984e-27,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,1,0.749999809152568,0,0.0312490309876242,0,1,0,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,4.09933727389793e-05,5.10351184536984e-27,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,1,0.749999809152568,0,0.0312490309876242,0,1,0,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,4.09933727389793e-05,5.10351184536984e-27,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,1,0.749999809152568,0,0.0312490309876242,0,1,0,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,0,5.10351184536984e-27,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,1,0,0,0.0312490309876242,0,1,0,1.57977773974069e-07,6.07247369314498e-09,0.125000095423716,1,0,8.93730217087196e-15,0,5.10351184536984e-27,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,1,0,0,0.0312490309876242,0,1,0,1.57977773974069e-07,0,0.125000095423716,1,0,8.93730217087196e-15,0,5.10351184536984e-27,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,1,0,0,0.0312490309876242,0,1,0,1.57977773974069e-07,0,0.125000095423716,1,0,8.93730217087196e-15,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319795166457127,0.5,-6.69140446894756e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.499993308595531,0.819795166457127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.319795166457127,-0.5,6.69140446894756e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.499993308595531,0.819795166457127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180204833542873,0.500006691404469,0.819795166457127,0.180204833542873,0.819795166457127,0.180204833542873,0.795837039394278,0.795837039394278,0.180204833542873,0.115257269478444,0.180204833542873,-2.41164685698947e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.5,0.5,0.5,0.5,0.5,0.5,0.180204833542873,0.500006691404469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319795166457127,0.5,-6.69140446894756e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.5,0.5,0.819795166457127,0.499993308595531,0.5,0.5,0.180204833542873,0.500006691404469,0.819795166457127,0.180204833542873,0.819795166457127,0.180204833542873,0.795837039394278,0.795837039394278,0.180204833542873,0.115257269478444,0.180204833542873,-2.41164685698947e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.935052435935571,0.499993308595531,0.5,0.5,0.180204833542873,0.500006691404469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319795166457127,0.5,-6.69140446894756e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.819795166457127,0.5,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.935052435935571,0.499993308595531,0.5,0.5,0.180204833542873,0.500006691404469,0.935054061375968,0.0649459386240316,0.935054061375968,0.0649459386240316,0.864222358258149,0.864222358258149,0.0649459386240316,0.0415387945059731,0.0649459386240316,-8.69159087897678e-07,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.819795166457127,0.5,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.976592855881941,0.0649450694649437,0.5,0.5,0.180204833542873,0.500006691404469,0.819795166457127,0.180204833542873,0.819795166457127,0.180204833542873,0.795837039394278,0.795837039394278,0.180204833542873,0.115257269478444,0.180204833542873,-2.41164685698947e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.935052435935571,0.180202421896016,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.976592855881941,0.0649450694649437,0.5,0.5,0.180204833542873,0.500006691404469,0.819799120536155,0.180200879463845,0.819799120536155,0.180200879463845,0.795839772542954,0.795839772542954,0.180200879463845,0.115254740487722,0.180200879463845,-2.41159394030531e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.935052435935571,0.180202421896016,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.976592855881941,0.0649450694649437,0.5,0.5,0.180198467869905,0.935053861023877,0.998338036180605,0.00166196381939487,0.998338036180605,0.00166196381939487,0.892835267011719,0.892835267011719,0.00166196381939487,0.00106297599253821,0.00166196381939487,-2.2241744256656e-08,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.935052435935571,0.180202421896016,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.999401012173143,0.00166194157765062,0.5,0.5,0.180198467869905,0.935053861023877,0.935053861023877,0.0649461389761232,0.935053861023877,0.0649461389761232,0.864222258242779,0.864222258242779,0.0649461389761232,0.041538922649234,0.0649461389761232,-8.6916176917144e-07,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.935052435935571,0.180202421896016,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.999401012173143,0.00166194157765062,0.5,0.0649452698143541,0.180198467869905,0.976592783673111,0.984961649091078,0.0150383509089225,0.984961649091078,0.0150383509089225,0.887267515602741,0.887267515602741,-0.984961649091078,-0.629971949049934,-0.984961649091078,1.318155356094e-05,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.354989700041143,0.0150515324624834,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.999401012173143,0.00166194157765062,0.5,0.0649452698143541,0.180198467869905,0.976592783673111,0.9999990022634,9.97736599561705e-07,0.9999990022634,9.97736599561705e-07,0.893509480295187,0.893509480295187,9.97736599561705e-07,6.38142683874406e-07,9.97736599561705e-07,-1.33525182822795e-11,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.354989700041143,0.0150515324624834,0.5,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.0649452698143541,0.180198467869905,0.976592783673111,0.354989700041143,0.645010299958857,0.354989700041143,0.645010299958857,0.350485839445069,0.350485839445069,0.645010299958857,0.412542352483808,0.645010299958857,-8.6320496073238e-06,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.767532052524951,0.0150515324624834,0.645001667909249,0.499993308595531,0.499993308595531,0.935052435935571,0.5,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.0649452698143541,0.180198467869905,0.976592783673111,0.935054061375968,0.0649459386240316,0.935054061375968,0.0649459386240316,0.864222358258149,0.864222358258149,0.0649459386240316,0.0415387945059731,0.0649459386240316,-8.69159087897678e-07,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.767532052524951,0.0150515324624834,0.645001667909249,0.499993308595531,0.0649450694649437,0.976592855881941,0.5,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.0649452698143541,0.180198467869905,0.976592783673111,0.994759211950756,0.00524078804924444,0.994759211950756,0.00524078804924444,0.891369788642563,0.891369788642563,0.00524078804924444,0.00335195737314929,0.00524078804924444,-7.01364651470424e-08,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.767532052524951,0.0150515324624834,0.645001667909249,0.499993308595531,0.0649450694649437,0.976592855881941,0.5,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.0649452698143541,0.00524071791277929,0.998111169323905,0.976592855881941,0.0234071441180586,0.976592855881941,0.0234071441180586,0.883657005583908,0.883657005583908,0.0234071441180586,0.014970983099041,0.0234071441180586,-3.13253337513753e-07,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.767532052524951,0.0150515324624834,0.645001667909249,0.499993308595531,0.0649450694649437,0.991563838980982,0.023406830864721,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.0649452698143541,0.00524071791277929,0.998111169323905,0.999868578165188,0.00013142183481174,0.999868578165188,0.00013142183481174,0.893456674480565,0.893456674480565,0.00013142183481174,8.40561350794429e-05,0.00013142183481174,-1.75879330555313e-09,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.767532052524951,0.0150515324624834,0.645001667909249,0.499993308595531,0.0649450694649437,0.991563838980982,0.023406830864721,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.000131420076018435,0.00524071791277929,0.999952634300268,0.995392892917968,0.00460710708203216,0.995392892917968,0.00460710708203216,0.891630548022979,0.891630548022979,0.00460710708203216,0.00294666115236856,0.00460710708203216,-6.16560338352599e-08,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
