ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.619134812402079,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.619134812402079,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0.579952886693698,0.420047113306302,0.619134812402079,0.448425719853836,0.433408143017026,0.7720346904109,0.380865187597921,0.0201773208265342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.639312133228613,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0.45544444078108,0.54455555921892,0.5,0.597828747547138,0.0787431653724253,0.337236644196356,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.639312133228613,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0.587744677099284,0.412255322900716,0.639312133228613,0.448425719853836,0.312041223916821,0.791758009153211,-0.639312133228613,-0.0338692178768195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.605442915351793,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.605442915351793,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.605442915351793,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0.52452241421262,0.47547758578738,0.522353202524538,0.473511203591761,0.420302781737165,0.592144116039038,0.477646797475462,0.0253045775467498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.605442915351793,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.547657780071288,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0.415325237319767,0.584674762680233,0.424669204658983,0.597828747547138,0.117597721516975,0.216505611839538,-0.424669204658983,-0.0224979522061213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.605442915351793,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.547657780071288,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.402171252452862,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0.547692609852331,0.452307390147669,0.605442915351793,0.5,0.337453654589789,0.673213883632979,0.394557084648207,0.0209026845733494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.626345599925143,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.547657780071288,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.402171252452862,0.5,0.473511203591761,0.402171252452862,0.597828747547138,0.597828747547138,0.402171252452862,0.597828747547138,0.402171252452862,0.675526458708713,0.815977311039677,0.402171252452862,0.0213060648549408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.626345599925143,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.547657780071288,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.402171252452862,0.5,0.473511203591761,0.402171252452862,0.619134812402079,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.626345599925143,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.547657780071288,0.5,0.473511203591761,0.473511203591761,0.473511203591761,0.597828747547138,0.402171252452862,0.5,0.473511203591761,0.402171252452862,0.619134812402079,0.597828747547138,0.402171252452862,0.597828747547138,0.402171252452862,0.394237956345552,0.816146971140703,0.402171252452862,0.0213060648549408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162582713436271,0.499736619665872,-0.5,-0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.486688185052584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0820256340058147,0.499460686729982,0.5,0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.513311814947416,0.5,0.5,0.5,0.486688185052584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142023706268565,0.500245622622984,0.5,0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.513311814947416,0.5,0.5,0.5,0.486688185052584,0.5,0.5,0.5,0.5,0.5,0.513311814947416,0.5,0.5,0.5,0.5,0.5,0.506568469226872,0.493431530773128,0.513311814947416,0.5,0.117538357967298,0.517422248320772,0.486688185052584,0.0129574061130273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.526269221060443,0.5,0.5,0.5,0.486688185052584,0.5,0.5,0.5,0.5,0.5,0.513311814947416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1454440514902,0.500046211653179,0.5,0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.526269221060443,0.5,0.5,0.5,0.486688185052584,0.5,0.5,0.5,0.5,0.5,0.513311814947416,0.5,0.5,0.5,0.5,0.513311814947416,0.506745705051037,0.493254294948963,0.5,0.486688185052584,0.0938177336022906,0.516778663779218,0.5,0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.526269221060443,0.5,0.5,0.5,0.486688185052584,0.513311814947416,0.5,0.5,0.5,0.5,0.513311814947416,0.5,0.5,0.5,0.5,0.513311814947416,0.493431530773128,0.506568469226872,0.5,0.513311814947416,0.0595087525554997,0.482545516227413,-0.5,-0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.526269221060443,0.5,0.5,0.5,0.486688185052584,0.513311814947416,0.5,0.5,0.5,0.5,0.513311814947416,0.486688185052584,0.5,0.5,0.5,0.513311814947416,0.512798406364218,0.487201593635782,0.526269221060443,0.5,0.183809050910563,0.535320200170111,0.473730778939557,0.012612432928277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.53888165398872,0.5,0.5,0.5,0.486688185052584,0.513311814947416,0.5,0.5,0.5,0.5,0.513311814947416,0.486688185052584,0.5,0.5,0.5,0.513311814947416,0.506568469226872,0.493431530773128,0.513311814947416,0.5,0.125090103907541,0.517662111250335,0.486688185052584,0.0129574061130273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.53888165398872,0.5,0.5,0.5,0.486688185052584,0.513311814947416,0.5,0.5,0.5,0.5,0.513311814947416,0.486688185052584,0.5,0.5,0.5,0.526269221060443,0.506568469226872,0.493431530773128,0.513311814947416,0.5,0.144313724930451,0.517874775498359,0.486688185052584,0.0129574061130273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.53888165398872,0.5,0.5,0.5,0.486688185052584,0.526269221060443,0.5,0.5,0.5,0.5,0.513311814947416,0.486688185052584,0.5,0.5,0.5,0.526269221060443,0.486688185052584,0.513311814947416,0.486688185052584,0.513311814947416,0.207083350408474,0.464351077713687,-0.486688185052584,-0.0129574061130273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.53888165398872,0.5,0.5,0.5,0.486688185052584,0.526269221060443,0.5,0.5,0.5,0.5,0.513311814947416,0.473730778939557,0.5,0.5,0.5,0.526269221060443,0.487201593635782,0.512798406364218,0.5,0.526269221060443,0.172758260128452,0.465731633613284,-0.5,-0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.53888165398872,0.5,0.5,0.5,0.486688185052584,0.526269221060443,0.5,0.486688185052584,0.5,0.5,0.513311814947416,0.473730778939557,0.5,0.5,0.5,0.526269221060443,0.520050318118486,0.479949681881514,0.513311814947416,0.473730778939557,0.18351695244122,0.553306478334501,0.486688185052584,0.0129574061130273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.53888165398872,0.5,0.5,0.5,0.486688185052584,0.526269221060443,0.5,0.486688185052584,0.5,0.5,0.526269221060443,0.473730778939557,0.5,0.5,0.5,0.526269221060443,0.487201593635782,0.512798406364218,0.5,0.526269221060443,0.153237618845503,0.465962931689992,-0.5,-0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.53888165398872,0.5,0.5,0.5,0.486688185052584,0.526269221060443,0.5,0.486688185052584,0.5,0.5,0.526269221060443,0.473730778939557,0.5,0.5,0.486688185052584,0.526269221060443,0.518713225822901,0.481286774177099,0.53888165398872,0.5,0.36090619313582,0.549779271761443,0.46111834601128,0.0122766441819212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.551158298170641,0.5,0.5,0.5,0.486688185052584,0.526269221060443,0.5,0.486688185052584,0.5,0.5,0.526269221060443,0.473730778939557,0.5,0.5,0.486688185052584,0.526269221060443,0.519537364438521,0.480462635561479,0.526269221060443,0.486688185052584,0.392478847085171,0.551226607872072,-0.526269221060443,-0.0140111969665545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.551158298170641,0.5,0.5,0.5,0.486688185052584,0.512258024093888,0.5,0.486688185052584,0.5,0.5,0.526269221060443,0.473730778939557,0.5,0.5,0.486688185052584,0.526269221060443,0.480462635561479,0.519537364438521,0.486688185052584,0.526269221060443,0.142519641316794,0.448854217855762,-0.486688185052584,-0.0129574061130273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.551158298170641,0.5,0.5,0.5,0.486688185052584,0.512258024093888,0.5,0.486688185052584,0.5,0.5,0.526269221060443,0.473730778939557,0.5,0.5,0.473730778939557,0.526269221060443,0.512798406364218,0.487201593635782,0.526269221060443,0.5,0.170757852601701,0.535088586955196,0.473730778939557,0.012612432928277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.551158298170641,0.5,0.5,0.5,0.486688185052584,0.512258024093888,0.5,0.486688185052584,0.5,0.5,0.53888165398872,0.473730778939557,0.5,0.5,0.473730778939557,0.526269221060443,0.524334250255015,0.475665749744985,0.551158298170641,0.5,0.297182803968382,0.564590514813114,0.448841701829359,0.0119497953508712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.563108093521512,0.5,0.5,0.5,0.486688185052584,0.512258024093888,0.5,0.486688185052584,0.5,0.5,0.53888165398872,0.473730778939557,0.5,0.5,0.473730778939557,0.526269221060443,0.512798406364218,0.487201593635782,0.512258024093888,0.486688185052584,0.140377734487445,0.533292822329464,0.487741975906112,0.0129854618506981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.563108093521512,0.5,0.5,0.5,0.486688185052584,0.525243485944587,0.5,0.486688185052584,0.5,0.5,0.53888165398872,0.473730778939557,0.5,0.5,0.473730778939557,0.526269221060443,0.512798406364218,0.487201593635782,0.526269221060443,0.5,0.295824501496965,0.533559038832615,0.473730778939557,0.012612432928277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.563108093521512,0.5,0.5,0.5,0.486688185052584,0.525243485944587,0.5,0.486688185052584,0.5,0.5,0.53888165398872,0.473730778939557,0.5,0.5,0.473730778939557,0.53888165398872,0.532169699349217,0.467830300650783,0.53888165398872,0.473730778939557,0.299847579104399,0.584823762826862,0.46111834601128,0.0122766441819212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.563108093521512,0.5,0.5,0.5,0.486688185052584,0.525243485944587,0.5,0.486688185052584,0.5,0.5,0.551158298170641,0.473730778939557,0.5,0.5,0.473730778939557,0.53888165398872,0.529680939269528,0.470319060730472,0.563108093521512,0.5,0.432804559380943,0.578607177581594,0.436891906478488,0.0116316484221306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.574739741943643,0.5,0.5,0.5,0.486688185052584,0.525243485944587,0.5,0.486688185052584,0.5,0.5,0.551158298170641,0.473730778939557,0.5,0.5,0.473730778939557,0.53888165398872,0.467830300650783,0.532169699349217,0.473730778939557,0.53888165398872,0.145484138600699,0.415279440122825,-0.473730778939557,-0.012612432928277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.574739741943643,0.5,0.5,0.5,0.486688185052584,0.525243485944587,0.5,0.486688185052584,0.5,0.5,0.551158298170641,0.473730778939557,0.5,0.5,0.46111834601128,0.53888165398872,0.475665749744985,0.524334250255015,0.5,0.551158298170641,0.222075133342912,0.435606477472829,-0.5,-0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.574739741943643,0.5,0.5,0.5,0.486688185052584,0.525243485944587,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.473730778939557,0.5,0.5,0.46111834601128,0.53888165398872,0.534771088770049,0.465228911229951,0.574739741943643,0.5,0.16349753780985,0.592338878047132,0.425260258056357,0.011321971719473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.586061713663116,0.5,0.5,0.5,0.486688185052584,0.525243485944587,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.473730778939557,0.5,0.5,0.46111834601128,0.53888165398872,0.51905034796174,0.48094965203826,0.525243485944587,0.486688185052584,0.17798397333317,0.550218062214659,0.474756514055413,0.0126397417203717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
