ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.9913694700994,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.056179479332832,0.997884128600526,0.999873804857625,0.000126195142375061,0.997884128600526,0.056179479332832,0.604370011692661,0.891399518386127,0.00211587139947389,0.00140663156307225,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.9913694700994,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.056179479332832,0.999290760163598,0.997884128600526,0.00211587139947389,0.997884128600526,0.5,0.900252681180423,0.890667824273003,0.00211587139947389,0.00140663156307225,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.9913694700994,0.5,0.5,0.5,0.5,0.999290760163598,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.056179479332832,0.999290760163598,0.999290760163598,0.000709239836401587,0.999290760163598,0.5,0.588802656209131,0.891144272250956,0.000709239836401587,0.000471502729286257,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.9913694700994,0.5,0.5,0.5,0.5,0.999290760163598,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.999290760163598,0.000709239836401587,0.999290760163598,0.5,0.640800457678397,0.891105735326466,0.000709239836401587,0.000471502729286257,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.9913694700994,0.5,0.5,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.9913694700994,0.00863052990059987,0.9913694700994,0.5,0.415247145065466,0.887630001452597,0.00863052990059987,0.005737577324993,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.997107047424393,0.5,0.5,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.00289295257560684,0.997107047424393,0.5,0.997107047424393,0.107377764204729,0.109863229518415,-0.5,-0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.997107047424393,0.167599939338939,0.5,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.999952123632178,4.78763678216643e-05,0.999762262892885,0.167599939338939,0.117820802410788,0.89152813695351,0.000237737107115277,0.000158047657653006,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.997107047424393,0.167599939338939,0.5,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.5,0.999920310550538,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.00289295257560684,0.997107047424393,0.5,0.997107047424393,0.0484060012997554,0.110144912403341,-0.5,-0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.5,0.999920310550538,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.999762262892885,0.000237737107115277,0.999762262892885,0.5,0.474602103072936,0.891009597724094,0.000237737107115277,0.000158047657653006,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.999920310550538,0.5,0.5,0.5,0.5,0.999920310550538,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.999920310550538,7.96894494622391e-05,0.999920310550538,0.5,0.3494954289959,0.891386025988801,7.96894494622391e-05,5.29775556705897e-05,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.999973288106208,0.5,0.5,0.5,0.5,0.999920310550538,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.99998395387313,1.60461268704504e-05,0.999920310550538,0.167599939338939,0.0576876566596004,0.891328176510725,7.96894494622391e-05,5.29775556705897e-05,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.999973288106208,0.5,0.5,0.5,0.5,0.999973288106208,0.167599939338939,0.5,0.5,0.056179479332832,0.999762262892885,0.999762262892885,0.000237737107115277,0.999762262892885,0.5,0.44570334216249,0.891156182819216,0.000237737107115277,0.000158047657653006,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.999973288106208,0.5,0.5,0.5,0.5,0.999973288106208,0.167599939338939,0.5,0.5,0.056179479332832,0.999920310550538,0.999973288106208,2.67118937916644e-05,0.999973288106208,0.5,0.206029703570527,0.891169018530973,2.67118937916644e-05,1.77580702334421e-05,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.999973288106208,0.5,0.5,0.5,0.5,0.999991046176442,0.167599939338939,0.5,0.5,0.056179479332832,0.999920310550538,0.999973288106208,2.67118937916644e-05,0.999973288106208,0.5,0.0561381434625614,0.891052638972142,-0.999973288106208,-0.664782363251889,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.335190924854319,0.5,0.5,0.5,0.5,0.999991046176442,0.167599939338939,0.5,0.5,0.056179479332832,0.999920310550538,0.999995256251339,4.74374866100009e-06,0.999920310550538,0.056179479332832,0.367893542716319,0.891308071380538,7.96894494622391e-05,5.29775556705897e-05,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.997107047424393,0.167599939338939,0.167599939338939,0.5,0.5,0.335190924854319,0.5,0.5,0.5,0.5,0.999991046176442,0.167599939338939,0.5,0.5,0.056179479332832,0.999973288106208,0.335190924854319,0.664809075145681,0.335190924854319,0.5,0.259916280555001,0.333298509665699,0.664809075145681,0.441965153812896,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
