ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.872400903170279,0.499995319426023,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499992979139034,0.5,0.978548013483626,0.499990638873953,0.5,0.499995319415069,0.318866166345336,0.917293817033017,0.917293817033017,0.318866166345336,0.742051052749747,0.257948947250253,0.950827703419239,0.950827703419239,0.0827061829669834,0.0299612822215323,0.318866166345336,-1.49248366614611e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.872400903170279,0.499995319426023,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499992979139034,0.5,0.978548013483626,0.499990638873953,0.5,0.499995319415069,0.31886467386167,0.947255099254549,0.872400903170279,0.499995319426023,0.63567713813717,0.36432286186283,0.84027752594187,0.84027752594187,0.127599096829721,0.0462242653956605,0.499995319426023,-2.34027603475705e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499992979139034,0.5,0.978548013483626,0.499990638873953,0.5,0.499995319415069,0.31886467386167,0.947255099254549,0.499990638873953,0.978548013483626,0.338165416289051,0.661834583710949,0.121277730020889,0.121277730020889,-0.499990638873953,-0.181127457488964,-0.0214519865163745,1.00408079819296e-07,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.5,0.499995319415069,0.31886467386167,0.947255099254549,0,0,0,0,0,NaN,0,0,0,0,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.5,0.499995319415069,0.31886467386167,0.947255099254549,0.31886467386167,0.947255099254549,0.251844004518521,0.748155995481479,0.0457947531162288,0.0457947531162288,-0.31886467386167,-0.115512457972582,-0.052744900745451,2.46877565397853e-07,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.5,0.499995319415069,0.203352215889088,0.947255346132114,0.947255346132114,0.203352215889088,0.823265357710781,0.176734642289219,0.981216787526247,0.981216787526247,0.0527446538678856,0.0191073678354086,0.203352215889088,-9.51809544949923e-07,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.5,0.499995319415069,0.203351264079543,0.966362713967523,0.947254852375828,0.499997659702057,0.654519404506551,0.345480595493449,0.868854594830668,0.868854594830668,0.052745147624172,0.019107546704399,0.499997659702057,-2.34028698864343e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499992979139034,0.966362399080227,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.5,0.499995319415069,0.203351264079543,0.966362713967523,0.966362713967523,0.5,0.659020244283793,0.340979755716207,0.875003957653211,0.875003957653211,0.0336372860324771,0.0121855003317923,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499992979139034,0.966362399080227,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.966362399080227,0.499992979139034,0.659023326428397,0.340976673571603,0.875008082725753,0.875008082725753,0.0336376009197731,0.0121856144033986,0.499992979139034,-2.3402650808194e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.91862516856594,0.499992979149988,0.499997659702057,0.499997659702057,0.499990638873953,0.978548013483626,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.91862516856594,0.499992979149988,0.647549285933631,0.352450714066369,0.858826233105486,0.858826233105486,0.0813748314340604,0.0294789845554691,0.499992979149988,-2.34026508087067e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.948104153121409,0.499990638884907,0.499997659702057,0.499997659702057,0.499990638873953,0.978548013483626,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.499990638884907,0.948104153121409,0.345274799443327,0.654725200556673,0.130858715397346,0.130858715397346,-0.499990638884907,-0.181127457492932,-0.0518958468785913,2.42903487362262e-07,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.948104396024896,0.318863181391975,0.499997659702057,0.499997659702057,0.499990638873953,0.978548013483626,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.978548113891705,0.318863181384989,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.978548113891705,0.318863181384989,0.754231227563819,0.245768772436181,0.957346353737994,0.957346353737994,0.0214518861082946,0.00777119667257964,0.318863181384989,-1.49246969475299e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.948104396024896,0.318863181391975,0.499997659702057,0.499997659702057,0.499990638873953,0.978548013483626,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.986319310564285,0.318861688915294,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.499997659702057,0.948104396024896,0.345277915824142,0.654722084175859,0.130863052783718,0.130863052783718,-0.499997659702057,-0.18113000086607,-0.051895603975104,2.42902350429198e-07,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499990638873953,0.978548013483626,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.986319310564285,0.318861688915294,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.978548013483626,0.499990638873953,0.661834583710949,0.338165416289051,0.878722269979111,0.878722269979111,0.0214519865163745,0.00777123304658107,0.499990638873953,-2.3402541269843e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499988298619826,0.986319246530207,0.499997659702057,0.499995319415069,0.499992979139034,0.5,0.986319310564285,0.318861688915294,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.986319246530207,0.499995319415069,0.663600605907351,0.336399394092649,0.881006556017079,0.881006556017079,0.0136807534697934,0.00495601297275824,0.499995319415069,-2.34027603470578e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499988298619826,0.991275259502965,0.499997659702057,0.499992979139034,0.499992979139034,0.5,0.986319310564285,0.318861688915294,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.986319310564285,0.318861688915294,0.755695425352932,0.244304574647069,0.958072037798654,0.958072037798654,0.013680689435715,0.00495598977566432,0.318861688915294,-1.49246270910548e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499988298619826,0.991275259502965,0.499997659702057,0.499992979139034,0.499992979139034,0.5,0.991275300339949,0.318860196452585,0.499997659702057,0.499995319415069,0.203351264079543,0.978548214299315,0.978548214299315,0.499995319415069,0.66183253450848,0.33816746549152,0.878719597587313,0.878719597587313,0.0214517857006847,0.00777116029874845,0.499995319415069,-2.34027603470578e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499988298619826,0.991275259502965,0.499997659702057,0.499992979139034,0.499992979139034,0.5,0.991275300339949,0.318860196452585,0.499997659702057,0.499992979139034,0.203351264079543,0.986319374598064,0.991275300339949,0.5,0.66471650144945,0.33528349855055,0.882430666786391,0.882430666786391,0.00872469966005063,0.0031606245075684,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499988298619826,0.991275259502965,0.499997659702057,0.499992979139034,0.499992979139034,0.499997659702057,0.994435924847518,0.318860196452585,0.499997659702057,0.499992979139034,0.203351264079543,0.986319374598064,0.991275259502965,0.499988298619826,0.664721708046555,0.335278291953445,0.882437276710615,0.882437276710615,-0.991275259502965,-0.359101058031506,-0.500011701380174,2.34035271206425e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499990638972538,0.632174201471459,0.499997659702057,0.499992979139034,0.499992979139034,0.499997659702057,0.994435924847518,0.318860196452585,0.499997659702057,0.499992979139034,0.203351264079543,0.986319374598064,0.986319374598064,0.203351264079543,0.829069275589099,0.170930724410901,0.98248199857855,0.98248199857855,0.0136806254019363,0.00495596657867896,0.203351264079543,-9.51805089914084e-07,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.948104638927247,0.318863181391975,0.318867658835988,0.499997659702057,0.499990638972538,0.632174201471459,0.499997659702057,0.499992979139034,0.499992979139034,0.499997659702057,0.994435924847518,0.318860196452585,0.499997659702057,0.499992979139034,0.203350312274453,0.991275341176743,0.632174201471459,0.499990638972538,0.558376465059224,0.441623534940776,0.671363519644314,0.671363519644314,0.367825798528541,0.133249198097723,0.499990638972538,-2.34025412744573e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
