ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.572029880033884,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.385527053642025,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.281656096590159,0.5,0.5,0.407782714635131,0.524768843642186,0.572029880033884,0.427970119966116,0.572029880033884,0.427970119966116,0.535956234588242,0.535956234588242,0.427970119966116,0.00432673572708206,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.576356615760966,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.385527053642025,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.281656096590159,0.5,0.5,0.407782714635131,0.524768843642186,0.699013113070261,0.300986886929739,0.699013113070261,0.300986886929739,0.598222562237731,0.598222562237731,0.300986886929739,0.00304294775804726,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.576356615760966,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.385527053642025,0.480084766019462,0.436562809270159,0.5,0.702056060828308,0.281656096590159,0.5,0.5,0.407782714635131,0.524768843642186,0.384073033329054,0.615926966670946,0.384073033329054,0.615926966670946,0.442289277929981,0.442289277929981,-0.384073033329054,-0.00388294050819521,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.576356615760966,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.385527053642025,0.480084766019462,0.436562809270159,0.5,0.702056060828308,0.281656096590159,0.5,0.5,0.380190092820859,0.524768843642186,0.664906848792499,0.335093151207501,0.664906848792499,0.335093151207501,0.581721775768064,0.581721775768064,0.335093151207501,0.00338775872798034,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.264531557441646,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.764531557441646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.264531557441646,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.764531557441646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235468442558354,0.5,0.764531557441646,0.235468442558354,0.764531557441646,0.235468442558354,0.759317534894824,0.759317534894824,0.235468442558354,0.12457766767664,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235468442558354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.264531557441646,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.764531557441646,0.5,0.5,0.5,0.235468442558354,0.5,0.764531557441646,0.235468442558354,0.764531557441646,0.235468442558354,0.759317534894824,0.759317534894824,0.235468442558354,0.12457766767664,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.235468442558354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.264531557441646,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.764531557441646,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.235468442558354,0.5,0.889109225118286,0.110890774881714,0.889109225118286,0.110890774881714,0.844226857764748,0.844226857764748,0.110890774881714,0.0586682187707415,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.764531557441646,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.947777443889027,0.5,0.5,0.5,0.235468442558354,0.5,0.764531557441646,0.235468442558354,0.764531557441646,0.235468442558354,0.759317534894824,0.759317534894824,0.235468442558354,0.12457766767664,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.889109225118286,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.947777443889027,0.5,0.5,0.5,0.235468442558354,0.5,0.764531557441646,0.235468442558354,0.764531557441646,0.235468442558354,0.759317534894824,0.759317534894824,0.235468442558354,0.12457766767664,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.889109225118286,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.947777443889027,0.5,0.5,0.5,0.235468442558354,0.889109225118286,0.947777443889027,0.0522225561109726,0.947777443889027,0.0522225561109726,0.874882309328224,0.874882309328224,0.0522225561109726,0.0276290282032386,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.889109225118286,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.235468442558354,0.889109225118286,0.889109225118286,0.110890774881714,0.889109225118286,0.110890774881714,0.844226857764748,0.844226857764748,0.110890774881714,0.0586682187707415,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.889109225118286,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.235468442558354,0.947777443889027,0.889109225118286,0.110890774881714,0.889109225118286,0.110890774881714,0.844226857764748,0.844226857764748,-0.889109225118286,-0.47039489611255,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.418714329005736,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.235468442558354,0.947777443889027,0.975406472092266,0.0245935279077339,0.975406472092266,0.0245935279077339,0.887438140348803,0.887438140348803,0.0245935279077339,0.0130115284808349,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.418714329005736,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.947777443889027,0.418714329005736,0.581285670994264,0.418714329005736,0.581285670994264,0.41264334899483,0.41264334899483,0.581285670994264,0.307536807733249,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.726251136738985,0.5,0.5,0.5,0.5,0.889109225118286,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.947777443889027,0.889109225118286,0.110890774881714,0.889109225118286,0.110890774881714,0.844226857764748,0.844226857764748,0.110890774881714,0.0586682187707415,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.726251136738985,0.5,0.5,0.5,0.5,0.947777443889027,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.947777443889027,0.983312903042176,0.016687096957824,0.983312903042176,0.016687096957824,0.890823058194645,0.890823058194645,0.016687096957824,0.00882852749486586,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.726251136738985,0.5,0.5,0.5,0.5,0.947777443889027,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.992141430537042,0.947777443889027,0.0522225561109726,0.947777443889027,0.0522225561109726,0.874882309328224,0.874882309328224,0.0522225561109726,0.0276290282032386,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.726251136738985,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.992141430537042,0.992141430537042,0.00785856946295815,0.992141430537042,0.00785856946295815,0.894496884131132,0.894496884131132,0.00785856946295815,0.00415767923859935,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.726251136738985,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.996299109775641,0.726251136738985,0.273748863261015,0.726251136738985,0.273748863261015,0.727639260403,0.727639260403,0.273748863261015,0.144830426292633,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.871081563031618,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.996299109775641,0.871081563031618,0.128918436968382,0.871081563031618,0.128918436968382,0.833650167883888,0.833650167883888,0.128918436968382,0.0682059898283774,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.939287552859995,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.235468442558354,0.996299109775641,0.988418000573101,0.0115819994268991,0.988418000573101,0.0115819994268991,0.892960931508623,0.892960931508623,0.0115819994268991,0.00612760869337172,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.939287552859995,0.5,0.5,0.5,0.5,0.975406472092266,0.5,0.5,0.5,0.5,0.994545609266473,0.5,0.5,0.5,0.235468442558354,0.996299109775641,0.975406472092266,0.0245935279077339,0.975406472092266,0.0245935279077339,0.887438140348803,0.887438140348803,0.0245935279077339,0.0130115284808349,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.939287552859995,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.994545609266473,0.5,0.5,0.5,0.235468442558354,0.996299109775641,0.994545609266473,0.00545439073352738,0.994545609266473,0.00545439073352738,0.895478275068037,0.895478275068037,0.00545439073352738,0.00288571695127056,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.939287552859995,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.235468442558354,0.996299109775641,0.998857234356137,0.0011427656438634,0.998857234356137,0.0011427656438634,0.897218101513392,0.897218101513392,0.0011427656438634,0.000604595151123979,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.939287552859995,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.235468442558354,0.999461829507261,0.939287552859995,0.0607124471400046,0.939287552859995,0.0607124471400046,0.870789831188111,0.870789831188111,0.0607124471400046,0.032120716396078,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.971408269256073,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.235468442558354,0.999461829507261,0.00256867378225678,0.997431326217743,0.00256867378225678,0.997431326217743,0.103354424155622,0.103354424155622,-0.00256867378225678,-0.00135899055235982,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.971408269256073,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,0.235468442558354,0.999461829507261,0,0,0,0,0,NaN,0,0,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.971408269256073,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,0.235468442558354,0.999461829507261,0.000165813141211508,0.999834186858788,0.000165813141211508,0.999834186858788,0.102391258646684,0.102391258646684,-0.000165813141211508,-8.77256169779435e-05,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.971408269256073,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999461829507261,0.999999957949688,4.20503116771442e-08,0.999999957949688,4.20503116771442e-08,0.897674895164663,0.897674895164663,4.20503116771442e-08,2.22472688777232e-08,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.971408269256073,0.5,0.5,0.5,0.5,0.988418000573101,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999980196957,0.988418000573101,0.0115819994268991,0.988418000573101,0.0115819994268991,0.892960931508623,0.892960931508623,0.0115819994268991,0.00612760869337172,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.971408269256073,0.5,0.5,0.5,0.5,0.994545609266473,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999980196957,0.999999980196957,1.98030427611684e-08,0.999999980196957,1.98030427611684e-08,0.897674904040278,0.897674904040278,1.98030427611684e-08,1.04770594873908e-08,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.971408269256073,0.5,0.5,0.5,0.5,0.994545609266473,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.994545609266473,0.00545439073352738,0.994545609266473,0.00545439073352738,0.895478275068037,0.895478275068037,0.00545439073352738,0.00288571695127056,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.971408269256073,0.5,0.5,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.971408269256073,0.0285917307439266,0.971408269256073,0.0285917307439266,0.885691773605909,0.885691773605909,0.0285917307439266,0.0151268301272862,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.98653509938336,0.5,0.5,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.0134649006166404,0.98653509938336,0.0134649006166404,0.98653509938336,0.107823252973339,0.107823252973339,-0.0134649006166404,-0.00712378226183373,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.98653509938336,0.00634111835480668,0.5,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.5,0.997431326217743,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.999996880952913,3.11904708738542e-06,0.999996880952913,3.11904708738542e-06,0.897673667581067,0.897673667581067,3.11904708738542e-06,1.65017276751979e-06,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.98653509938336,0.00634111835480668,0.5,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.5,0.99999853112568,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.0134649006166404,0.98653509938336,0.0134649006166404,0.98653509938336,0.107823252973339,0.107823252973339,-0.0134649006166404,-0.00712378226183373,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.98653509938336,0.00634111835480668,0.00634111835480668,0.5,0.5,0.997431326217743,0.5,0.5,0.5,0.5,0.99999853112568,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.997431326217743,0.00256867378225678,0.997431326217743,0.00256867378225678,0.896645575844378,0.896645575844378,0.00256867378225678,0.00135899055235982,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.98653509938336,0.00634111835480668,0.00634111835480668,0.5,0.5,0.998790316770103,0.5,0.5,0.5,0.5,0.99999853112568,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.998790316770103,0.00120968322989701,0.998790316770103,0.00120968322989701,0.897191295914419,0.897191295914419,0.00120968322989701,0.000639998777631391,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.98653509938336,0.00634111835480668,0.00634111835480668,0.5,0.5,0.999430315547734,0.5,0.5,0.5,0.5,0.99999853112568,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.999999998220973,1.77902736986368e-09,0.999999998220973,1.77902736986368e-09,0.897674911231012,0.897674911231012,1.77902736986368e-09,9.4121776176271e-10,0.5,0.529063114883291,2.1716531063686,18.3283686036947
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.98653509938336,0.00634111835480668,0.00634111835480668,0.5,0.5,0.999430315547734,0.5,0.5,0.5,0.5,0.99999999916219,0.00120968322989696,0.5,0.5,7.80875242335645e-05,0.999999990674017,0.999999990674017,9.32598331893075e-09,0.999999990674017,9.32598331893075e-09,0.897674908220131,0.897674908220131,9.32598331893075e-09,4.93403378406312e-09,0.5,0.529063114883291,2.1716531063686,18.3283686036947
