ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.834780882894376,0.312688798271521,0.5,0.5,0.5,0.97866948519763,0.5,0.5,0.5,0.5,0.889668216028648,0.312688798271521,0.5,0.5,0.5,0.988302082426582,0.727497115258147,0.272502884741853,0.834780882894376,0.312688798271521,0.727901839819272,0.98728830354373,0.165219117105624,0.0618947827471454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.896675665641521,0.312688798271521,0.5,0.5,0.5,0.97866948519763,0.5,0.5,0.5,0.5,0.889668216028648,0.312688798271521,0.5,0.5,0.5,0.988302082426582,0.664046697304366,0.335953302695634,0.988302082426582,0.5,1.04952097741564,0.958401052087717,-0.988302082426582,-0.370240101460162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.896675665641521,0.312688798271521,0.5,0.5,0.5,0.97866948519763,0.5,0.5,0.5,0.5,0.889668216028648,0.312688798271521,0.5,0.5,0.5,0.61806198096642,0.640201888311956,0.359798111688044,0.889668216028648,0.5,0.698172420297385,0.935976534857982,0.110331783971352,0.0413327580890418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.896675665641521,0.312688798271521,0.5,0.5,0.5,0.97866948519763,0.5,0.5,0.5,0.5,0.93100097411769,0.312688798271521,0.5,0.5,0.5,0.61806198096642,0.741443702372584,0.258556297627416,0.896675665641521,0.312688798271521,0.733443277470406,0.990235362035214,0.103324334358479,0.0387076104729636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.935383276114485,0.312688798271521,0.5,0.5,0.5,0.97866948519763,0.5,0.5,0.5,0.5,0.93100097411769,0.312688798271521,0.5,0.5,0.5,0.61806198096642,0.661858173847976,0.338141826152024,0.97866948519763,0.5,0.783611207374236,0.956635656565186,0.0213305148023701,0.0079908887222381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.935383276114485,0.312688798271521,0.5,0.5,0.5,0.986660373919868,0.5,0.5,0.5,0.5,0.93100097411769,0.312688798271521,0.5,0.5,0.5,0.61806198096642,0.748579746160632,0.251420253839368,0.93100097411769,0.312688798271521,1.21823958343437,0.991432772034272,0.0689990258823104,0.0258485809122199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.935383276114485,0.312688798271521,0.5,0.5,0.5,0.986660373919868,0.5,0.5,0.5,0.5,0.95684955502991,0.312688798271521,0.5,0.5,0.5,0.61806198096642,0.447202398893677,0.552797601106323,0.5,0.61806198096642,0.141471645232037,0.266862961825166,-0.5,-0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.935383276114485,0.312688798271521,0.5,0.5,0.5,0.986660373919868,0.5,0.5,0.5,0.5,0.95684955502991,0.312688798271521,0.5,0.5,0.312688798271521,0.61806198096642,0.663675706454963,0.336324293545037,0.986660373919868,0.5,0.584789913246672,0.958214143317286,0.0133396260801321,0.00499732278335618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.935383276114485,0.312688798271521,0.5,0.5,0.5,0.991657696703224,0.5,0.5,0.5,0.5,0.95684955502991,0.312688798271521,0.5,0.5,0.312688798271521,0.61806198096642,0.348339017404102,0.651660982595898,0.5,0.935383276114485,0.0327887517125896,0.051902395053083,-0.5,-0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.935383276114485,0.312688798271521,0.312688798271521,0.5,0.5,0.991657696703224,0.5,0.5,0.5,0.5,0.95684955502991,0.312688798271521,0.5,0.5,0.312688798271521,0.61806198096642,0.552797601106323,0.447202398893677,0.61806198096642,0.5,0.401185751726794,0.732841309453317,0.38193801903358,0.143082538661949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.935383276114485,0.312688798271521,0.312688798271521,0.5,0.5,0.991657696703224,0.5,0.5,0.5,0.5,0.95684955502991,0.312688798271521,0.5,0.5,0.312688798271521,0.761144519628369,0.753698817008265,0.246301182991735,0.95684955502991,0.312688798271521,0.444778527480311,0.992237002373298,0.0431504449700905,0.0161651234049325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
