ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.529792731508065,0.279400217425669,0.5,0.5,0.208859920059482,0.515125135477237,0.373764777250123,0.279400217425669,0.373764777250123,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.515125135477237,0.529792731508065,0.470207268491935,0.529792731508065,0.5,0.101530426247879,0.554554349280073,0.470207268491935,0.00716656244452292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.536959293952588,0.279400217425669,0.5,0.5,0.208859920059482,0.515125135477237,0.373764777250123,0.279400217425669,0.373764777250123,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.515125135477237,0.73262027334873,0.26737972665127,0.515125135477237,0.279400217425669,0.207719694248813,0.847476808512104,0.484874864522763,0.00739011543893556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.536959293952588,0.279400217425669,0.5,0.5,0.208859920059482,0.515125135477237,0.373764777250123,0.279400217425669,0.373764777250123,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.522515250916173,0.749424628810507,0.250575371189493,0.536959293952588,0.279400217425669,0.155517836486065,0.863842177852272,0.463040706047412,0.00705733483212133,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.544016628784709,0.279400217425669,0.5,0.5,0.208859920059482,0.515125135477237,0.373764777250123,0.279400217425669,0.373764777250123,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.522515250916173,0.478156983249315,0.521843016750685,0.373764777250123,0.394443566458994,0.111720626748015,0.459631652868497,-0.373764777250123,-0.0943645598244547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.544016628784709,0.279400217425669,0.5,0.5,0.208859920059482,0.515125135477237,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.522515250916173,0.738379052486013,0.261620947513987,0.522515250916173,0.279400217425669,0.237719767467251,0.853414284162393,0.477484749083827,0.00727748059189199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.544016628784709,0.279400217425669,0.5,0.5,0.208859920059482,0.515125135477237,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.529792731508065,0.800963995687537,0.199036004312464,0.515125135477237,0.208859920059482,0.478131064065527,0.902957444867733,0.484874864522763,0.00739011543893556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.544016628784709,0.279400217425669,0.5,0.5,0.208859920059482,0.522515250916173,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.529792731508065,0.754722913547602,0.245277086452398,0.544016628784709,0.279400217425669,0.303670467647602,0.868309505357993,0.455983371215291,0.00694977198876394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.550966400773473,0.279400217425669,0.5,0.5,0.208859920059482,0.522515250916173,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.529792731508065,0.743978542567812,0.256021457432188,0.529792731508065,0.279400217425669,0.182614107503628,0.858180452001019,-0.529792731508065,-0.133757006946372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.550966400773473,0.279400217425669,0.5,0.5,0.208859920059482,0.522515250916173,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.396035724561693,0.62685940231062,0.37314059768938,0.394443566458994,0.279400217425669,0.259150674539462,0.718423820339496,0.605556433541006,0.00922945748706274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.550966400773473,0.279400217425669,0.5,0.5,0.208859920059482,0.522515250916173,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.396035724561693,0.759878733044745,0.240121266955255,0.550966400773473,0.279400217425669,0.381746239337991,0.872024348824528,0.449033599226527,0.00684384854123321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.557810249314706,0.279400217425669,0.5,0.5,0.208859920059482,0.522515250916173,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.396035724561693,0.738379052486013,0.261620947513987,0.522515250916173,0.279400217425669,0.256190084592904,0.85347276071632,0.477484749083827,0.00727748059189199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.557810249314706,0.279400217425669,0.5,0.5,0.208859920059482,0.529792731508065,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.396035724561693,0.468562658984131,0.531437341015869,0.373764777250123,0.403673023946057,0.072494331200368,0.443496003867554,-0.373764777250123,-0.0943645598244547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.557810249314706,0.279400217425669,0.5,0.5,0.208859920059482,0.529792731508065,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.279400217425669,0.5,0.279400217425669,0.279400217425669,0.396035724561693,0.371583854253978,0.628416145746022,0.279400217425669,0.396035724561693,0.0594451720768039,0.280937299558667,-0.279400217425669,-0.0705402973661865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.557810249314706,0.279400217425669,0.5,0.5,0.208859920059482,0.529792731508065,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.279400217425669,0.5,0.279400217425669,0.208859920059482,0.396035724561693,0.810171284451579,0.189828715548421,0.529792731508065,0.208859920059482,0.487151375415752,0.907991902414215,0.470207268491935,0.00716656244452292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.557810249314706,0.279400217425669,0.5,0.5,0.208859920059482,0.536959293952588,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.279400217425669,0.5,0.279400217425669,0.208859920059482,0.396035724561693,0.442189750685294,0.557810249314706,0.5,0.557810249314706,0.0653979756213959,0.394251569325151,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.557810249314706,0.279400217425669,0.373764777250123,0.5,0.208859920059482,0.536959293952588,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.279400217425669,0.5,0.279400217425669,0.208859920059482,0.396035724561693,0.603964275438307,0.396035724561693,0.5,0.396035724561693,0.171463901026596,0.682110024036468,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.557810249314706,0.279400217425669,0.373764777250123,0.5,0.208859920059482,0.536959293952588,0.373764777250123,0.279400217425669,0.279400217425669,0.373764777250123,0.403673023946057,0.279400217425669,0.373764777250123,0.279400217425669,0.208859920059482,0.396035724561693,0.635817102686531,0.364182897313469,0.403673023946057,0.279400217425669,0.118439404250048,0.731823632873231,0.596326976053943,0.00908878870577775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
