ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.95724673260846,0.139049290387362,0.475520367653538,0.475520367653538,0.0810718203822027,0.784292191127064,0.5,0.153734216379091,0.277249180683272,0.277249180683272,0.5029820771261,0.265636434695761,0.5,0.153734216379091,0.146207502187028,0.773187623973554,0.389319504902706,0.610680495097294,0.5,0.784292191127064,0.100001093981688,0.408850872864115,-0.5,-0.222750819316728,-0.215707808872936,0.0105608957109406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.95724673260846,0.139049290387362,0.475520367653538,0.475520367653538,0.0810718203822027,0.794853086838004,0.277249180683272,0.153734216379091,0.277249180683272,0.277249180683272,0.5029820771261,0.265636434695761,0.5,0.153734216379091,0.146207502187028,0.773187623973554,0.654397557943119,0.345602442056881,0.5029820771261,0.265636434695761,0.0945111720385651,0.626412404589283,0.4970179228739,0.221422299070519,0.265636434695761,-0.0130053645183542,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.95724673260846,0.139049290387362,0.475520367653538,0.475520367653538,0.0810718203822027,0.794853086838004,0.277249180683272,0.153734216379091,0.277249180683272,0.277249180683272,0.724404376196619,0.252631070177407,0.5,0.153734216379091,0.146207502187028,0.773187623973554,0.840974247060027,0.159025752939973,0.773187623973554,0.146207502187028,0.177155952588618,0.757823614555513,0.226812376026446,0.101045285182129,0.146207502187028,-0.00715821179966589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.95724673260846,0.139049290387362,0.475520367653538,0.475520367653538,0.0810718203822027,0.794853086838004,0.277249180683272,0.153734216379091,0.277249180683272,0.277249180683272,0.724404376196619,0.252631070177407,0.5,0.153734216379091,0.139049290387362,0.874232909155683,0.907444325747639,0.0925556742523606,0.794853086838004,0.0810718203822027,0.211458273670171,0.797091396580852,0.205146913161996,0.0913932859742643,0.0810718203822027,-0.0039692167132294,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.95724673260846,0.139049290387362,0.475520367653538,0.475520367653538,0.0771026036689733,0.886246372812269,0.277249180683272,0.153734216379091,0.277249180683272,0.277249180683272,0.724404376196619,0.252631070177407,0.5,0.153734216379091,0.139049290387362,0.874232909155683,0.668110492231024,0.331889507768976,0.95724673260846,0.475520367653538,0.114329940647669,0.637392307437069,0.0427532673915398,0.0190466506798653,0.475520367653538,-0.0232811275468258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.976293383288325,0.139049290387362,0.452239240106713,0.475520367653538,0.0771026036689733,0.886246372812269,0.277249180683272,0.153734216379091,0.277249180683272,0.277249180683272,0.724404376196619,0.252631070177407,0.5,0.153734216379091,0.139049290387362,0.874232909155683,0.850448314386401,0.149551685613599,0.874232909155683,0.153734216379091,0.184511526163531,0.764821667867218,0.125767090844317,0.0560294450573058,0.153734216379091,-0.00752671419206309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.976293383288325,0.139049290387362,0.452239240106713,0.475520367653538,0.0771026036689733,0.886246372812269,0.277249180683272,0.153734216379091,0.277249180683272,0.277249180683272,0.724404376196619,0.252631070177407,0.5,0.146207502187028,0.139049290387362,0.930262354212989,0.875330431024291,0.124669568975709,0.976293383288325,0.139049290387362,0.141775398106046,0.779846408242148,0.0237066167116745,0.0105613365915063,0.139049290387362,-0.00680775101343804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.986854719879832,0.132241539373924,0.452239240106713,0.475520367653538,0.0771026036689733,0.886246372812269,0.277249180683272,0.153734216379091,0.277249180683272,0.277249180683272,0.724404376196619,0.252631070177407,0.5,0.146207502187028,0.139049290387362,0.930262354212989,0.27679149021034,0.723208509789661,0.277249180683272,0.724404376196619,0.0789600956674842,0.321190305697335,-0.277249180683272,-0.123514964304181,-0.275595623803381,0.013492959094001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.986854719879832,0.132241539373924,0.452239240106713,0.475520367653538,0.0771026036689733,0.886246372812269,0.277249180683272,0.153734216379091,0.153734216379091,0.277249180683272,0.73789733529062,0.252631070177407,0.5,0.146207502187028,0.139049290387362,0.930262354212989,0.869963736868,0.130036263132,0.930262354212989,0.139049290387362,0.211413632530539,0.776388809190983,0.069737645787011,0.0310682354725529,0.139049290387362,-0.00680775101343804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.986854719879832,0.132241539373924,0.452239240106713,0.475520367653538,0.0771026036689733,0.886246372812269,0.277249180683272,0.153734216379091,0.153734216379091,0.277249180683272,0.73789733529062,0.252631070177407,0.5,0.146207502187028,0.132241539373924,0.961330589685542,0.919963994822935,0.0800360051770653,0.886246372812269,0.0771026036689733,0.378212056841323,0.802676369530666,0.113753627187731,0.0506774273126335,0.0771026036689733,-0.00377488678154282,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.986854719879832,0.132241539373924,0.452239240106713,0.475520367653538,0.0733277168874304,0.936923800124902,0.277249180683272,0.153734216379091,0.153734216379091,0.277249180683272,0.73789733529062,0.252631070177407,0.5,0.146207502187028,0.132241539373924,0.961330589685542,0.881831845759089,0.118168154240911,0.986854719879832,0.132241539373924,0.262354102176237,0.782891769425216,0.0131452801201682,0.00585624383383074,0.132241539373924,-0.00647444852960761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.992710963713663,0.125767090844317,0.452239240106713,0.475520367653538,0.0733277168874304,0.936923800124902,0.277249180683272,0.153734216379091,0.153734216379091,0.277249180683272,0.73789733529062,0.252631070177407,0.5,0.146207502187028,0.132241539373924,0.961330589685542,0.879073784106349,0.120926215893651,0.961330589685542,0.132241539373924,0.165239741829961,0.780922569213418,-0.961330589685542,-0.428274352973375,-0.867758460626076,0.0424848161633157,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.992710963713663,0.125767090844317,0.452239240106713,0.475520367653538,0.0733277168874304,0.936923800124902,0.277249180683272,0.153734216379091,0.153734216379091,0.277249180683272,0.73789733529062,0.252631070177407,0.5,0.146207502187028,0.17472635553724,0.533056236712167,0.827581004629994,0.172418995370006,0.73789733529062,0.153734216379091,0.282919410358001,0.749773411943113,0.26210266470938,0.116767166618224,0.153734216379091,-0.00752671419206309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.992710963713663,0.125767090844317,0.452239240106713,0.475520367653538,0.0733277168874304,0.936923800124902,0.277249180683272,0.153734216379091,0.146207502187028,0.277249180683272,0.854664501908844,0.252631070177407,0.5,0.146207502187028,0.17472635553724,0.533056236712167,0.887555155568949,0.112444844431051,0.992710963713663,0.125767090844317,0.324131002474037,0.786312172196611,0.00728903628633748,0.00324727760962207,0.125767090844317,-0.00615746429030584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.995958241323285,0.119609626554011,0.452239240106713,0.475520367653538,0.0733277168874304,0.936923800124902,0.277249180683272,0.153734216379091,0.146207502187028,0.277249180683272,0.854664501908844,0.252631070177407,0.5,0.146207502187028,0.17472635553724,0.533056236712167,0.859044527200311,0.140955472799689,0.936923800124902,0.153734216379091,0.224046647709132,0.768513914263196,0.0630761998750978,0.0281005504031275,0.153734216379091,-0.00752671419206309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.995958241323285,0.119609626554011,0.452239240106713,0.475520367653538,0.0733277168874304,0.96502435052803,0.277249180683272,0.146207502187028,0.146207502187028,0.277249180683272,0.854664501908844,0.252631070177407,0.5,0.146207502187028,0.17472635553724,0.533056236712167,0.228151431782054,0.771848568217946,0.252631070177407,0.854664501908844,0.044669812644837,0.286208377066979,-0.252631070177407,-0.112547555733758,-0.145335498091156,0.00711551912032275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.995958241323285,0.119609626554011,0.452239240106713,0.475520367653538,0.0733277168874304,0.96502435052803,0.277249180683272,0.146207502187028,0.146207502187028,0.277249180683272,0.861780021029167,0.140083514443649,0.5,0.146207502187028,0.17472635553724,0.533056236712167,0.246864443192848,0.753135556807152,0.17472635553724,0.533056236712167,0.0626615166954709,0.300035387094705,-0.17472635553724,-0.0778408777042923,-0.466943763287833,0.0228612233035188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.995958241323285,0.119609626554011,0.452239240106713,0.475520367653538,0.0733277168874304,0.96502435052803,0.277249180683272,0.146207502187028,0.146207502187028,0.277249180683272,0.861780021029167,0.140083514443649,0.5,0.146207502187028,0.0968854778329479,0.555917460015686,0.929380680032786,0.0706193199672139,0.96502435052803,0.0733277168874304,0.382978592222016,0.80783041936598,0.0349756494719704,0.0155817091520322,0.0733277168874304,-0.00359007110041945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.995958241323285,0.119609626554011,0.452239240106713,0.475520367653538,0.069737645787011,0.980606059680062,0.277249180683272,0.146207502187028,0.146207502187028,0.277249180683272,0.861780021029167,0.140083514443649,0.5,0.146207502187028,0.0968854778329479,0.555917460015686,0.312277328130799,0.687722671869201,0.452239240106713,0.995958241323285,0.0559816820410788,0.347700724450117,-0.452239240106713,-0.201473322521889,-0.00404175867671541,0.000197881532878229,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.996156122856163,0.119609626554011,0.250765917584823,0.475520367653538,0.069737645787011,0.980606059680062,0.277249180683272,0.146207502187028,0.146207502187028,0.277249180683272,0.861780021029167,0.140083514443649,0.5,0.146207502187028,0.0968854778329479,0.555917460015686,0.473521860309586,0.526478139690414,0.5,0.555917460015686,0.119043975433115,0.478512247391085,-0.5,-0.222750819316728,-0.444082539984314,0.0217419546205978,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.996156122856163,0.119609626554011,0.250765917584823,0.475520367653538,0.069737645787011,0.980606059680062,0.277249180683272,0.146207502187028,0.146207502187028,0.277249180683272,0.861780021029167,0.140083514443649,0.277249180683272,0.146207502187028,0.0968854778329479,0.577659414636283,0.860177050582505,0.139822949417495,0.861780021029167,0.140083514443649,0.118765677337976,0.769719396547699,0.138219978970833,0.0615772271233879,0.140083514443649,-0.00685838586276154,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
