ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.661483176754029,0.373188019919327,0.453547280696671,0.5,0.41141027165469,0.577209158670066,0.5,0.453547280696671,0.5,0.5,0.770812720758911,0.5,0.5,0.5,0.453547280696671,0.770812720758911,0.535837589222408,0.464162410777592,0.577209158670066,0.5,0.440853252871557,0.647487087883971,0.422790841329934,0.0392795685526354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.661483176754029,0.373188019919327,0.453547280696671,0.5,0.41141027165469,0.616488727222702,0.5,0.453547280696671,0.5,0.5,0.770812720758911,0.5,0.5,0.5,0.453547280696671,0.770812720758911,0.360682718451224,0.639317281548776,0.373188019919327,0.661483176754029,0.0154854872315912,0.086475592371824,-0.373188019919327,-0.0346711966733552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.661483176754029,0.338516823245971,0.453547280696671,0.5,0.41141027165469,0.616488727222702,0.5,0.453547280696671,0.5,0.5,0.770812720758911,0.5,0.5,0.5,0.453547280696671,0.770812720758911,0.606550995412285,0.393449004587715,0.770812720758911,0.5,0.589722235921349,0.858486512068786,0.229187279241089,0.0212927447009599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.661483176754029,0.338516823245971,0.453547280696671,0.5,0.41141027165469,0.616488727222702,0.5,0.453547280696671,0.5,0.5,0.792105465459871,0.5,0.5,0.5,0.453547280696671,0.770812720758911,0.599756131581014,0.400243868418986,0.616488727222702,0.41141027165469,0.176944205887361,0.843545490603801,0.383511272777298,0.0356302830079725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.661483176754029,0.338516823245971,0.453547280696671,0.5,0.41141027165469,0.652119010230674,0.5,0.453547280696671,0.5,0.5,0.792105465459871,0.5,0.5,0.5,0.453547280696671,0.770812720758911,0.661483176754029,0.338516823245971,0.661483176754029,0.338516823245971,0.263132673811919,0.938865555143818,-0.661483176754029,-0.0614553846672584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.60002779208677,0.338516823245971,0.453547280696671,0.5,0.41141027165469,0.652119010230674,0.5,0.453547280696671,0.5,0.5,0.792105465459871,0.5,0.5,0.5,0.453547280696671,0.770812720758911,0.613165073437973,0.386834926562027,0.652119010230674,0.41141027165469,0.439552640741707,0.871474428637099,0.347880989769326,0.0323200359374375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.60002779208677,0.338516823245971,0.453547280696671,0.5,0.41141027165469,0.684439046168112,0.5,0.453547280696671,0.5,0.5,0.792105465459871,0.5,0.5,0.5,0.453547280696671,0.770812720758911,0.606550995412285,0.393449004587715,0.770812720758911,0.5,0.786705186358106,0.858431892273214,0.229187279241089,0.0212927447009599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.60002779208677,0.338516823245971,0.453547280696671,0.5,0.41141027165469,0.684439046168112,0.5,0.453547280696671,0.5,0.5,0.792105465459871,0.5,0.5,0.5,0.453547280696671,0.792105465459871,0.6130346838042,0.3869653161958,0.792105465459871,0.5,0.759104750186225,0.871208393973683,0.207894534540129,0.0193145329153776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.60002779208677,0.338516823245971,0.453547280696671,0.5,0.41141027165469,0.684439046168112,0.5,0.453547280696671,0.5,0.5,0.811419998375249,0.5,0.5,0.5,0.453547280696671,0.792105465459871,0.43048406555258,0.56951593444742,0.453547280696671,0.60002779208677,0.194585208576951,0.235637517903294,-0.453547280696671,-0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.60002779208677,0.338516823245971,0.41141027165469,0.5,0.41141027165469,0.684439046168112,0.5,0.453547280696671,0.5,0.5,0.811419998375249,0.5,0.5,0.5,0.453547280696671,0.792105465459871,0.364104106939988,0.635895893060012,0.453547280696671,0.792105465459871,0.0153301595591475,0.0913132018974782,-0.453547280696671,-0.0421370090419812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.60002779208677,0.338516823245971,0.41141027165469,0.5,0.41141027165469,0.684439046168112,0.5,0.453547280696671,0.5,0.5,0.811419998375249,0.5,0.5,0.5,0.41141027165469,0.792105465459871,0.60144751304155,0.39855248695845,0.684439046168112,0.453547280696671,0.538250773754885,0.847500381131728,0.315560953831888,0.0293173288228869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.60002779208677,0.338516823245971,0.41141027165469,0.5,0.41141027165469,0.713756374990999,0.5,0.453547280696671,0.5,0.5,0.811419998375249,0.5,0.5,0.5,0.41141027165469,0.792105465459871,0.618733891034556,0.381266108965444,0.811419998375249,0.5,0.472438847401589,0.88124404350822,0.188580001624751,0.0175201077633917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0929054386066579,0.830559251742356,3.7873723501511,2.23325369920579,0.5,62.4953865992405
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180134062278151,0.500610196310816,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162741803499946,0.500539643733059,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0725691977471727,0.500636604573181,0.5,0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.993149065795358,0.5,0.5,0.5,0.5,0.0805463393285625,0.500385719100698,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.993149065795358,0.5,0.5,0.5,0.5,0.0780722968395273,0.499447316794951,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.993149065795358,0.33486274843809,0.66513725156191,0.5,0.993149065795358,0.163721597375787,0.431026718490752,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.5,0.5,0.5,0.00685093420464161,0.5,0.5,0.00685093420464161,0.993149065795358,0.5,0.5,0.5,0.5,0.152426498915745,0.500805928634245,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.5,0.5,0.00685093420464161,0.993149065795358,0.5,0.5,0.5,0.5,0.172567993129796,0.500519610625026,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.00685093420464161,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.5,0.5,0.00685093420464161,0.993149065795358,0.986483335153772,0.0135166648462278,0.5,0.00685093420464161,0.0982910263836016,0.695039177356869,0.5,0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.00685093420464161,0.5,0.00685093420464161,0.00685093420464161,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.5,0.5,0.00685093420464161,0.993149065795358,0.66513725156191,0.33486274843809,0.993149065795358,0.5,0.230197791671375,0.568724292430968,0.00685093420464167,0.00675706360568901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.00685093420464161,0.5,0.00685093420464161,0.00685093420464161,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.5,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999906129401047,0.986483335153772,0.0135166648462278,0.5,0.00685093420464161,0.507410885680232,0.695276362568101,0.5,0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.00685093420464161,0.5,0.00685093420464161,0.00685093420464161,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.993149065795358,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999906129401047,0.00685093420464161,0.993149065795358,0.00685093420464161,0.993149065795358,0.211466836179021,0.301751161667196,-0.00685093420464161,-0.00675706360568896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.993149065795358,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999906129401047,0.986483335153772,0.0135166648462278,0.5,0.00685093420464161,0.38501897130683,0.694450839357291,0.5,0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.993149065795358,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.993149065795358,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999906129401047,0.66513725156191,0.33486274843809,0.993149065795358,0.5,0.201714803978454,0.569757863432343,0.00685093420464167,0.00675706360568901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.993149065795358,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.999906129401047,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999906129401047,0.993149065795358,0.00685093420464161,0.993149065795358,0.00685093420464161,0.257756124091876,0.697390670216546,0.00685093420464167,0.00675706360568901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.999906129401047,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.999906129401047,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999906129401047,0.666645805228049,0.333354194771951,0.999906129401047,0.5,0.439421996630766,0.570910460472489,9.38705989526056e-05,9.25843963582564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.999906129401047,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.993149065795358,0.5,0.00685093420464161,0.00685093420464161,0.5,0.999906129401047,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999998713797406,0.999905490796347,9.45092036530636e-05,0.993149065795358,9.38705989526568e-05,0.138283898548171,0.699749522655283,0.00685093420464167,0.00675706360568901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.999906129401047,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999906129401047,0.5,0.00685093420464161,0.00685093420464161,0.5,0.999906129401047,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999998713797406,0.993195047293629,0.00680495270637096,0.999906129401047,0.00685093420464161,0.43917095307421,0.697065523102855,-0.999906129401047,-0.986205547194358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.999906129401047,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999906129401047,0.5,0.00685093420464161,0.00685093420464161,0.5,0.0137005822066889,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999998713797406,0.333354194771951,0.666645805228049,0.5,0.999906129401047,0.137168662692849,0.42944965530439,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.999906129401047,0.00685093420464161,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999906129401047,0.5,0.00685093420464161,0.00685093420464161,0.5,0.0137005822066889,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999998713797406,0.993195673039926,0.00680432696007426,0.999998713797406,0.00685093420464161,0.505864230604353,0.697653188412294,1.28620259431944e-06,1.2685792156244e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.999906129401047,0.00685093420464161,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999906129401047,0.5,0.00685093420464161,0.00685093420464161,0.5,0.0137005822066889,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999999982376621,0.993195047293629,0.00680495270637096,0.999906129401047,0.00685093420464161,0.129891564664792,0.697884295928066,9.38705989526056e-05,9.25843963582564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.999906129401047,0.00685093420464161,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999998713797406,0.5,0.00685093420464161,0.00685093420464161,0.5,0.0137005822066889,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999999982376621,0.666645805228049,0.333354194771951,0.0137005822066889,0.00685093420464161,0.197254879479823,0.569631650572637,0.986299417793311,0.972785272958554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.999906129401047,0.00685093420464161,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999998713797406,0.5,0.00685093420464161,0.00685093420464161,0.5,0.986485855165243,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999999982376621,0.00680495270637096,0.993195047293629,0.00685093420464161,0.999906129401047,0.0860426496350291,0.303249832789742,-0.00685093420464161,-0.00675706360568896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.999906129401047,9.38705989526568e-05,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999998713797406,0.5,0.00685093420464161,0.00685093420464161,0.5,0.986485855165243,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999999982376621,0.666666380843623,0.333333619156377,0.999998713797406,0.5,0.087177998030214,0.569573151161324,1.28620259431944e-06,1.2685792156244e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.999906129401047,9.38705989526568e-05,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999999982376621,0.5,0.00685093420464161,0.00685093420464161,0.5,0.986485855165243,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999999982376621,0.993103110367041,0.00689688963295867,0.986485855165243,0.00685093420464161,0.201021671174813,0.696299749849274,0.0135141448347567,0.0133289758005668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
