ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.552715962238571,0.446122950863369,0.469036906412631,0.5,0.458816823456912,0.539989052364328,0.479349647013332,0.479349647013332,0.498702069825841,0.496116308467855,0.524524092637234,0.474241638308263,0.5,0.474182971612051,0.483179801669505,0.527047941161804,0.474181264487829,0.525818735512171,0.474181264487829,0.525818735512171,0.483431895251671,0.483431895251671,-0.474181264487829,-0,-0.474181264487829,0.00123090834239886,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.552715962238571,0.446122950863369,0.469036906412631,0.5,0.458816823456912,0.539989052364328,0.479349647013332,0.479349647013332,0.474181264487829,0.496116308467855,0.52704964385457,0.474241638308263,0.5,0.474182971612051,0.483179801669505,0.527047941161804,0.543788452961747,0.456211547038253,0.543788452961747,0.456211547038253,0.528080140947306,0.528080140947306,0.456211547038253,0,0.456211547038253,-0.00118426146540104,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.552715962238571,0.446122950863369,0.469036906412631,0.5,0.458816823456912,0.539989052364328,0.479349647013332,0.479349647013332,0.474181264487829,0.496116308467855,0.52704964385457,0.474241638308263,0.5,0.474182971612051,0.455027285572852,0.543788452961747,0.419358994107049,0.580641005892951,0.419358994107049,0.580641005892951,0.448417198792279,0.448417198792279,-0.419358994107049,-0,-0.419358994107049,0.00108859738451267,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.552715962238571,0.446122950863369,0.469036906412631,0.5,0.419358994107049,0.581729603277464,0.479349647013332,0.479349647013332,0.474181264487829,0.496116308467855,0.52704964385457,0.474241638308263,0.5,0.474182971612051,0.455027285572852,0.543788452961747,0.605395640805142,0.394604359194858,0.605395640805142,0.394604359194858,0.567248112303847,0.567248112303847,0.394604359194858,0,0.394604359194858,-0.00102433780930704,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.605395640805142,0.393580021385551,0.469036906412631,0.5,0.419358994107049,0.581729603277464,0.479349647013332,0.479349647013332,0.474181264487829,0.496116308467855,0.52704964385457,0.474241638308263,0.5,0.474182971612051,0.455027285572852,0.543788452961747,0.411932552432962,0.588067447567038,0.411932552432962,0.588067447567038,0.443705359149602,0.443705359149602,0.588067447567038,0,0.588067447567038,-0.00152654096927537,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.605395640805142,0.393580021385551,0.469036906412631,0.5,0.419358994107049,0.581729603277464,0.479349647013332,0.479349647013332,0.474181264487829,0.496116308467855,0.52704964385457,0.474241638308263,0.5,0.474182971612051,0.411932552432962,0.586540906597763,0.552721100315786,0.447278899684214,0.552721100315786,0.447278899684214,0.53379238172916,0.53379238172916,0.447278899684214,0,0.447278899684214,-0.00116107356032919,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.605395640805142,0.393580021385551,0.469036906412631,0.5,0.419358994107049,0.581729603277464,0.479349647013332,0.479349647013332,0.446117826123885,0.496116308467855,0.552721100315786,0.474241638308263,0.5,0.474182971612051,0.411932552432962,0.586540906597763,0.702720598805826,0.297279401194174,0.702720598805826,0.297279401194174,0.627274211435424,0.627274211435424,0.297279401194174,0,0.297279401194174,-0.000771695809931434,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.702720598805826,0.296507705384243,0.469036906412631,0.5,0.419358994107049,0.581729603277464,0.479349647013332,0.479349647013332,0.446117826123885,0.496116308467855,0.552721100315786,0.474241638308263,0.5,0.474182971612051,0.411932552432962,0.586540906597763,0.601693425915723,0.398306574084277,0.601693425915723,0.398306574084277,0.56491301494308,0.56491301494308,0.398306574084277,0,0.398306574084277,-0.00103394824213944,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.702720598805826,0.296507705384243,0.469036906412631,0.5,0.419358994107049,0.601693425915723,0.479349647013332,0.397272625842138,0.446117826123885,0.496116308467855,0.552721100315786,0.474241638308263,0.5,0.474182971612051,0.411932552432962,0.586540906597763,0.578055461875317,0.421944538124683,0.578055461875317,0.421944538124683,0.549940136389279,0.549940136389279,0.421944538124683,0,0.421944538124683,-0.00109530909570687,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.702720598805826,0.296507705384243,0.469036906412631,0.5,0.419358994107049,0.601693425915723,0.479349647013332,0.397272625842138,0.446117826123885,0.496116308467855,0.578055461875317,0.420849229028976,0.5,0.474182971612051,0.411932552432962,0.586540906597763,0.330557235099776,0.669442764900224,0.330557235099776,0.669442764900224,0.392911350083081,0.392911350083081,-0.330557235099776,-0,-0.330557235099776,0.000858080419444871,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.702720598805826,0.296507705384243,0.469036906412631,0.5,0.419358994107049,0.601693425915723,0.479349647013332,0.397272625842138,0.446117826123885,0.496116308467855,0.578055461875317,0.420849229028976,0.5,0.474182971612051,0.330557235099776,0.670300845319669,0.676543343941021,0.323456656058979,0.676543343941021,0.323456656058979,0.611429134225688,0.611429134225688,0.323456656058979,0,0.323456656058979,-0.000839648307862774,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.702720598805826,0.296507705384243,0.469036906412631,0.5,0.322617007751116,0.676543343941021,0.479349647013332,0.397272625842138,0.446117826123885,0.496116308467855,0.578055461875317,0.420849229028976,0.5,0.474182971612051,0.330557235099776,0.670300845319669,0.272039801755218,0.727960198244782,0.272039801755218,0.727960198244782,0.357702401384074,0.357702401384074,-0.272039801755218,-0,-0.272039801755218,0.000706177334540439,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.728666375579322,0.296507705384243,0.272039801755218,0.5,0.322617007751116,0.676543343941021,0.479349647013332,0.397272625842138,0.446117826123885,0.496116308467855,0.578055461875317,0.420849229028976,0.5,0.474182971612051,0.330557235099776,0.670300845319669,0.670300845319669,0.329699154680331,0.670300845319669,0.329699154680331,0.607614096927466,0.607614096927466,0.329699154680331,0,0.329699154680331,-0.000855852962508367,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.728666375579322,0.296507705384243,0.272039801755218,0.5,0.322617007751116,0.676543343941021,0.479349647013332,0.397272625842138,0.446117826123885,0.496116308467855,0.578055461875317,0.420849229028976,0.328843301717823,0.474182971612051,0.330557235099776,0.670300845319669,0.346585049451939,0.653414950548061,0.346585049451939,0.653414950548061,0.402770389745306,0.402770389745306,-0.346585049451939,-0,-0.346585049451939,0.000899686387191839,0.5,0,0.00259586034831719,1.28388725398613,30.3263067333461
