ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.507413784739339,0.49504518137728,0.49504518137728,0.497516422531599,0.49504518137728,0.512295135444676,0.5,0.497516422531599,0.49504518137728,0.5,0.507377203211439,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.512295135444676,0.482754248388813,0.517245751611187,0.49504518137728,0.512295135444676,0.182924044953635,0.311661320426523,-0.49504518137728,-0.00245896611661869,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.507413784739339,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.512295135444676,0.5,0.497516422531599,0.49504518137728,0.5,0.507377203211439,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.512295135444676,0.512366786237999,0.487633213762001,0.507413784739339,0.49504518137728,0.231286338601212,0.638713697287812,0.492586215260661,0.0024467520509331,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.509860536790272,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.512295135444676,0.5,0.497516422531599,0.49504518137728,0.5,0.507377203211439,0.497516422531599,0.5,0.497516422531599,0.49504518137728,0.512295135444676,0.482754248388813,0.517245751611187,0.49504518137728,0.512295135444676,0.118128380763705,0.311804475176053,0.50495481862272,0.00250818882018431,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.509860536790272,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.512295135444676,0.5,0.497516422531599,0.49504518137728,0.5,0.507377203211439,0.497516422531599,0.5,0.497516422531599,0.497553370197464,0.512295135444676,0.512330219022781,0.487669780977219,0.507377203211439,0.49504518137728,0.315952395889921,0.636667070038388,0.492622796788561,0.00244693375705,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.509860536790272,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.512295135444676,0.5,0.497516422531599,0.49504518137728,0.5,0.509824136968488,0.497516422531599,0.5,0.497516422531599,0.497553370197464,0.512295135444676,0.514812460633284,0.485187539366716,0.509860536790272,0.49504518137728,0.214642797306852,0.663656105102639,0.490139463209728,0.00243459865440417,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.512295135444676,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.512295135444676,0.5,0.497516422531599,0.49504518137728,0.5,0.509824136968488,0.497516422531599,0.5,0.497516422531599,0.497553370197464,0.512295135444676,0.514776908007074,0.485223091992926,0.512295135444676,0.497516422531599,0.191343804260163,0.663624236797986,0.487704864555324,0.00242250562567881,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.512295135444676,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.514717641070355,0.5,0.497516422531599,0.49504518137728,0.5,0.509824136968488,0.497516422531599,0.5,0.497516422531599,0.497553370197464,0.512295135444676,0.512306513370154,0.487693486629846,0.509824136968488,0.497516422531599,0.317352468845993,0.637756275164491,0.490175863031512,0.00243477945795864,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.512295135444676,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.514717641070355,0.5,0.497516422531599,0.49504518137728,0.5,0.512258916426447,0.497516422531599,0.5,0.497516422531599,0.497553370197464,0.512295135444676,0.485260008365559,0.514739991634441,0.497553370197464,0.512295135444676,0.208780468203034,0.336701296652128,-0.497553370197464,-0.0024714246790993,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.512295135444676,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.514717641070355,0.5,0.497516422531599,0.49504518137728,0.5,0.512258916426447,0.497516422531599,0.5,0.497516422531599,0.495081945518365,0.512295135444676,0.522121770681227,0.477878229318773,0.514717641070355,0.492586215260661,0.46202876998858,0.733356407348493,0.485282358929645,0.00241047266490079,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.512295135444676,0.49504518137728,0.49504518137728,0.497516422531599,0.492586215260661,0.517128113735256,0.5,0.497516422531599,0.49504518137728,0.5,0.512258916426447,0.497516422531599,0.5,0.497516422531599,0.495081945518365,0.512295135444676,0.482754248388813,0.517245751611187,0.49504518137728,0.512295135444676,0.148720811061303,0.312416064034588,-0.49504518137728,-0.00245896611661869,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.512295135444676,0.49504518137728,0.492586215260661,0.497516422531599,0.492586215260661,0.517128113735256,0.5,0.497516422531599,0.49504518137728,0.5,0.512258916426447,0.497516422531599,0.5,0.497516422531599,0.495081945518365,0.512295135444676,0.512295135444676,0.487704864555324,0.512295135444676,0.5,0.413843310878623,0.637002267026096,0.487704864555324,0.00242250562567881,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.512295135444676,0.49504518137728,0.492586215260661,0.497516422531599,0.492586215260661,0.517128113735256,0.5,0.497516422531599,0.49504518137728,0.5,0.512258916426447,0.497516422531599,0.5,0.497516422531599,0.495081945518365,0.514717641070355,0.485259301284554,0.514740698715446,0.497516422531599,0.512258916426447,0.105381526555906,0.336627156029802,-0.497516422531599,-0.0024712411543184,0.5,0.004967154936803,1.09656024841603,9.59401317563299,2.3903775085364,0.5,74.937465410118
