ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.984117308553217,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.0158826914467828,0.99991008021893,0.5,0.0891142285125747,0.0891142285125747,0.5,0.973806192505297,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.999495480224813,0.984117308553217,0.0158826914467828,0.984117308553217,0.0158826914467828,0.724767479723999,0.724767479723999,0.0158826914467828,0.0130519438568161,0.0158826914467828,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.997169252410033,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.0158826914467828,0.99991008021893,0.5,0.0891142285125747,0.0891142285125747,0.5,0.973806192505297,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.999495480224813,0.0891142285125747,0.973806192505297,0.0838390407696159,0.916160959230384,0.303154336683122,0.303154336683122,-0.0891142285125747,-0.0732315370657919,-0.0261938074947026,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.997169252410033,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.0158826914467828,0.99991008021893,0.5,0.0891142285125747,0.0158826914467828,0.5,0.973806192505297,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.999495480224813,0.999495480224813,0.0158826914467828,0.984357856127008,0.0156421438729921,0.724863438003751,0.724863438003751,0.000504519775187395,0.000414599994117071,0.0158826914467828,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.997169252410033,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.0158826914467828,0.99991008021893,0.5,0.0891142285125747,0.0158826914467828,0.5,0.973806192505297,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.99991008021893,0.0158826914467828,0.99991008021893,0.0156357594676895,0.98436424053231,0.275134015437504,0.275134015437504,-0.0158826914467828,-0.0130519438568161,-8.99197810703134e-05,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.997169252410033,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.99991008021893,0.5,0.0891142285125747,0.0158826914467828,0.5,0.973806192505297,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.99991008021893,0.997169252410033,0.0158826914467828,0.984321937741598,0.0156780622584024,0.724849110902904,0.724849110902904,0.0028307475899666,0.00232622781477919,0.0158826914467828,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999495480224813,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.99991008021893,0.5,0.0891142285125747,0.0158826914467828,0.5,0.973806192505297,0.0891142285125747,0.5,0.0891142285125747,0.0158826914467828,0.99991008021893,0.0158826914467828,0.99991008021893,0.0156357594676895,0.98436424053231,0.275134015437504,0.275134015437504,0.984117308553217,0.808719599118034,0.99991008021893,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999495480224813,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.99991008021893,0.5,0.0891142285125747,0.0158826914467828,0.5,0.973806192505297,0.0891142285125747,0.5,0.0891142285125747,0.824602290564817,0.99991008021893,0.973806192505297,0.0158826914467828,0.983951834051769,0.0160481659482312,0.724701457245297,0.724701457245297,0.0261938074947026,0.0215253256013079,0.0158826914467828,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999495480224813,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.99991008021893,0.5,0.0891142285125747,0.0158826914467828,0.5,0.995331518106605,0.0891142285125747,0.5,0.0891142285125747,0.824602290564817,0.99991008021893,0.999495480224813,0.0158826914467828,0.984357856127008,0.0156421438729921,0.724863438003751,0.724863438003751,0.000504519775187395,0.000414599994117071,0.0158826914467828,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.99991008021893,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.99991008021893,0.5,0.0891142285125747,0.0158826914467828,0.5,0.995331518106605,0.0891142285125747,0.5,0.0891142285125747,0.824602290564817,0.99991008021893,0.99991008021893,0.0891142285125747,0.918170579115562,0.0818294208844382,0.697694062522002,0.697694062522002,8.99197810703134e-05,7.38935172341122e-05,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.99991008021893,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.999983973736164,0.5,0.0891142285125747,0.0158826914467828,0.5,0.995331518106605,0.0891142285125747,0.5,0.0891142285125747,0.824602290564817,0.99991008021893,0.995331518106605,0.0891142285125747,0.917825092873117,0.0821749071268832,0.697548304733693,0.697548304733693,0.00466848189339464,0.00383642556888506,0.0891142285125747,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.99991008021893,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.999983973736164,0.5,0.0891142285125747,0.0158826914467828,0.5,0.99916794367549,0.0891142285125747,0.5,0.0891142285125747,0.824602290564817,0.99991008021893,0.824602290564817,0.99991008021893,0.451957631951049,0.548042368048951,0.475997279780503,0.475997279780503,-0.824602290564817,-0.677634696658046,-8.99197810703134e-05,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.99991008021893,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.999983973736164,0.5,0.0891142285125747,0.0158826914467828,0.5,0.99916794367549,0.0891142285125747,0.5,0.0891142285125747,0.146967593906771,0.99991008021893,0.999983973736164,0.00283074758996663,0.997177197811553,0.00282280218844736,0.729947138556174,0.729947138556174,1.6026263836233e-05,1.31699275608232e-05,0.0028307475899666,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.99991008021893,0.0158826914467828,0.0158826914467828,0.0891142285125747,0.00283074758996663,0.999997143663725,0.5,0.0891142285125747,0.0158826914467828,0.5,0.99916794367549,0.0891142285125747,0.5,0.0891142285125747,0.146967593906771,0.99991008021893,0.0158826914467828,0.99991008021893,0.0156357594676895,0.98436424053231,0.275134015437504,0.275134015437504,-0.0158826914467828,-0.0130519438568161,-8.99197810703134e-05,0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.99991008021893,0.0158826914467828,0.00283074758996663,0.0891142285125747,0.00283074758996663,0.999997143663725,0.5,0.0891142285125747,0.0158826914467828,0.5,0.99916794367549,0.0891142285125747,0.5,0.0891142285125747,0.146967593906771,0.99991008021893,0.99991008021893,0.5,0.666646683295162,0.333353316704838,0.582560487231309,0.582560487231309,8.99197810703134e-05,7.38935172341122e-05,0.5,-0,0.5,0.821771542974851,0,1,28.8178792842059
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.99991008021893,0.0158826914467828,0.00283074758996663,0.0891142285125747,0.00283074758996663,0.999997143663725,0.5,0.0891142285125747,0.0158826914467828,0.5,0.99916794367549,0.0891142285125747,0.5,0.0891142285125747,0.146967593906771,0.999983973736164,0.0891142285125747,0.99916794367549,0.0818852231433733,0.918114776856627,0.302329477293874,0.302329477293874,-0.0891142285125747,-0.0732315370657919,-0.000832056324509556,0,0.5,0.821771542974851,0,1,28.8178792842059
