ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999999925409,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.5,0.999999999998282,1.90701273947082,1,1,0,2C,0C,0.999999999999999,0.5,0.999999999999999,8.88178419700125e-16,1,1,8.88178419700125e-16,8.67724037243908e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.15430049620061,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999999999925409,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999998282,1.87801273947082,1,1,0,3D,2D,0.999999999998282,0.5,0.999999999998282,1.7178480860025e-12,1,0,-0.999999999998282,-0.446836211894056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.2344390497331,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999999999925409,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.553163788104226,1.89001273947082,1,1,0,0A,1A,0.999999999925409,0.276581894052588,0.999999999971482,2.85180767889415e-11,1,1,7.45911110655584e-11,7.28733085613226e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.37086583950956,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999999998282,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.553163788104226,1.87201273947082,0,0,1,2C,3C,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.07131788670178,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.999999999998282,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.553163788104226,1.93301273947082,0,0,1,0A,2A,0.999999999998282,0.276581894052588,0.999999999999343,6.56778802487187e-13,1,1,1.7178480860025e-12,1.67828675353437e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.17632152185748,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.99999999999996,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.553163788104226,3.26201273947082,1,1,0,3D,2D,0.553163788104226,0.5,0.553163788104226,0.446836211895774,1,1,0.446836211895774,0.436545758344235,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.342185352819805,0.978638632343555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.99999999999996,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.989709546448461,1.87701273947082,0,0,1,3D,2D,0.989709546448461,0.5,0.989709546448461,0.0102904535515389,1,1,0.0102904535515389,0.0100534686530968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.90762979894352,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.99999999999996,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999763015060297,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999763015101558,1.93601273947082,1,1,0,1B,3B,0.999763015060297,0.5,0.999763015060297,0.0002369849397027,1,1,0.0002369849397027,0.000231527274344563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,5.03796306795479,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.99999999999996,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999994542334642,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999763015101558,1.87501273947082,0,0,1,3D,0D,0.999763015101558,0.5,0.999763015101558,0.00023698489844215,1,1,0.00023698489844215,0.000231527234034226,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.15485584047188,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.99999999999996,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999994542334642,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999994542335592,1.89901273947082,1,1,0,1B,0B,0.999994542334642,0.276581894052588,0.99999791338301,2.0866169896383e-06,1,1,5.45766535808845e-06,5.33197757725937e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.3102352856641,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.99999999999996,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.999999874312219,0.276581894052588,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999994542335592,2.08501273947082,0,0,1,0A,1A,0.99999999999996,0.276581894052588,0.999999999999985,1.51110485158144e-14,1,1,3.95239396766556e-14,3.86137196573539e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.3708411643308,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
