ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.0143960827188424,0.0636342199231981,0.5,0.0636342199231981,0.00809862789046789,0.12533821592078,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.998069776074384,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887127642872446,3.2697145133237,0,0,1,1A,0A,0.0636342199231981,0.0143960827188424,0.815506511811397,0.184493488188603,0,0,-0.0636342199231981,-0.0555355920327302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.31424338043486,0.999991409392141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.0143960827188424,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.12533821592078,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.998069776074384,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887127642872446,4.8077145133237,0,0,1,2C,1C,0.998069776074384,0.5,0.66623717534024,0.33376282465976,1,1,0.00193022392561615,0.00168456733804879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.231534425888415,0.997853683914553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.0143960827188424,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.12533821592078,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.999754343412433,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887127642872446,3.2107145133237,0,0,1,0A,1A,0.0143960827188424,0.00809862789046789,0.639976346834355,0.360023653165645,1,1,0.985603917281158,0.860167644422288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.299025994805653,0.99435917707369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.874563727141131,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.12533821592078,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.999754343412433,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887127642872446,3.0767145133237,1,1,0,3D,1D,0.887127642872446,0.0636342199231981,0.933070285616962,0.0669297143830385,1,0,-0.887127642872446,-0.774224291819459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,2.02209228205021,0.999999887682818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.874563727141131,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.12533821592078,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.999754343412433,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.112903351052987,3.0247145133237,0,0,1,1B,0B,0.12533821592078,0.00809862789046789,0.939307408215352,0.0606925917846479,1,1,0.87466178407922,0.763344943426192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,1.97516388966376,0.999999910682628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.874563727141131,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.888683159346972,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.999754343412433,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.112903351052987,3.3497145133237,1,1,0,2C,3C,0.999754343412433,0.0151665560444194,0.985056415674821,0.0149435843251784,1,0,-0.999754343412433,-0.872517167896674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.761550078440434,0.999999983551402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.874563727141131,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.888683159346972,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.127237175515759,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.112903351052987,3.3037145133237,0,0,1,0A,2A,0.874563727141131,0.5,0.636248221797676,0.363751778202324,1,1,0.125436272858869,0.109472194111974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.356649704218453,0.993504672897739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.984035921253105,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.888683159346972,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.127237175515759,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.112903351052987,4.1827145133237,1,1,0,3D,2D,0.112903351052987,0.0636342199231981,0.639542905392177,0.360457094607823,1,1,0.887096648947013,0.77419724244256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.411788982904631,0.994306157078259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.984035921253105,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.888683159346972,0.0636342199231981,0.880830188044072,0.0636342199231981,0.5,0.127237175515759,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887100593495547,5.6767145133237,1,1,0,3B,1B,0.880830188044072,0.888683159346972,0.497781036431718,0.502218963568282,0,0,-0.880830188044072,-0.768728304242095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.0685005355419375,0.478054240834774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
159,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.984035921253105,0.00809862789046789,0.5,0.0636342199231981,0.00809862789046789,0.888683159346972,0.0636342199231981,0.112101883801977,0.0636342199231981,0.5,0.127237175515759,0.0151665560444194,0.0636342199231981,0.0636342199231981,0.0636342199231981,0.887100593495547,3.9217145133237,1,1,0,2C,3C,0.127237175515759,0.0151665560444194,0.893496077116419,0.106503922883581,1,1,0.872762824484241,0.761687661456198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.874722740970413,2.4757145133237,3.30631341989171,4.18432409855105,0.5,0.106329584403785,0.999999517047027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.872731560153604,2.5492632573341,4.0767293230129,4.53210895074851,0.5,43.9190965729892
