ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.58368369999971,1,0,1,1,1B,0B,B10,2.77258872223978,0.642583848368405,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.697812664467649,0.5,0.459749268430665,0.422738779645064,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.722139187119979,0.602829658297815,0.397170341702185,0.697812664467649,0.459749268430665,0.48920469660625,0.829107065621833,0.302187335532351,0.0243265226523304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.87354309999955,1,0,1,1,0A,1A,A01,2.50552593699074,0.642583848368405,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.722139187119979,0.5,0.459749268430665,0.422738779645064,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.722139187119979,0.603182389513912,0.396817610486088,0.642583848368405,0.422738779645064,0.169291483475394,0.830909617531346,0.357416151631595,0.028772523155736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.44058749999931,0,1,1,0,3D,2D,D23,2.81341071676004,0.671356371524141,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.722139187119979,0.5,0.459749268430665,0.422738779645064,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.722139187119979,0.590881296279951,0.409118703720049,0.722139187119979,0.5,0.238627667862892,0.801944908525438,-0.722139187119979,-0.0581332611529278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.73457079999935,1,0,1,1,2C,0C,C20,3.23867845216438,0.671356371524141,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.722139187119979,0.5,0.459749268430665,0.422738779645064,0.5,0.61129231064182,0.462728666929383,0.5,0.5,0.5,0.664005925967051,0.591174014383089,0.408825985616911,0.61129231064182,0.422738779645064,0.187172973418959,0.802359060417739,0.38870768935818,0.031291537726585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.75650080000014,0,1,0,0,1A,0A,A01,2.34180580614733,0.671356371524141,0.422738779645064,0.422738779645064,0.5,0.459749268430665,0.722139187119979,0.5,0.459749268430665,0.422738779645064,0.5,0.642583848368405,0.462728666929383,0.5,0.5,0.5,0.664005925967051,0.386382097748358,0.613617902251642,0.422738779645064,0.671356371524141,0.0795885618572032,0.147979268170168,-0.422738779645064,-0.0340310902868833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.4083458999994,1,0,1,1,1B,3B,B13,3.27714473299218,0.671356371524141,0.38870768935818,0.422738779645064,0.5,0.459749268430665,0.722139187119979,0.5,0.459749268430665,0.422738779645064,0.5,0.642583848368405,0.462728666929383,0.5,0.5,0.5,0.664005925967051,0.611004518851597,0.388995481148403,0.722139187119979,0.459749268430665,0.257884565786753,0.847254891107022,0.277860812880021,0.0223682019857418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,4.10001669999929,0,1,1,1,2C,3C,C32,2.60268968544438,0.671356371524141,0.38870768935818,0.422738779645064,0.5,0.459749268430665,0.744507389105721,0.5,0.459749268430665,0.422738779645064,0.5,0.642583848368405,0.462728666929383,0.5,0.5,0.5,0.664005925967051,0.581359425026761,0.418640574973239,0.642583848368405,0.462728666929383,0.0612848154916885,0.777115839021771,0.357416151631595,0.028772523155736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.94133459999921,1,0,1,1,3D,2D,D32,2.62103882411258,0.671356371524141,0.38870768935818,0.422738779645064,0.5,0.459749268430665,0.744507389105721,0.5,0.459749268430665,0.422738779645064,0.5,0.671356371524141,0.462728666929383,0.5,0.5,0.5,0.664005925967051,0.570448922255613,0.429551077744387,0.664005925967051,0.5,0.324993134648951,0.747391174055011,0.335994074032949,0.0270480145655748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.11716419999902,0,1,1,1,1B,0B,B01,2.63905732961526,0.671356371524141,0.38870768935818,0.422738779645064,0.5,0.459749268430665,0.744507389105721,0.5,0.459749268430665,0.422738779645064,0.5,0.671356371524141,0.462728666929383,0.5,0.5,0.5,0.691053940532626,0.618229830365896,0.381770169634104,0.744507389105721,0.459749268430665,0.340835664576756,0.860430422245848,0.255492610894279,0.0205675289981083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.54232179999963,0,1,1,1,0A,2A,A20,3.3499040872746,0.671356371524141,0.38870768935818,0.422738779645064,0.5,0.459749268430665,0.765074918103829,0.5,0.459749268430665,0.422738779645064,0.5,0.671356371524141,0.462728666929383,0.5,0.5,0.5,0.691053940532626,0.613617902251642,0.386382097748358,0.671356371524141,0.422738779645064,0.2294858404758,0.851783621547985,0.328643628475859,0.026456292943508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,z,3.50715799999944,0,1,0,0,0D,3D,D30,4.06044301054642,0.697812664467649,0.38870768935818,0.422738779645064,0.5,0.459749268430665,0.765074918103829,0.5,0.459749268430665,0.422738779645064,0.5,0.671356371524141,0.462728666929383,0.5,0.5,0.5,0.691053940532626,0.419796268652959,0.580203731347041,0.5,0.691053940532626,0.02869291008108,0.225647469333446,-0.5,-0.0402507315693348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
CBC_1112,CBC_1112_MSI_AV_v3_Vset5_Aset3_2024-09-06_17h07.21.236.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36432609999974,0,1,1,1,2C,3C,C32,2.46809953147162,0.697812664467649,0.38870768935818,0.422738779645064,0.5,0.459749268430665,0.765074918103829,0.5,0.459749268430665,0.422738779645064,0.5,0.671356371524141,0.462728666929383,0.459749268430665,0.5,0.5,0.691053940532626,0.591980626461332,0.408019373538668,0.671356371524141,0.462728666929383,0.479883905878285,0.804428575896622,0.328643628475859,0.026456292943508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0805014631386696,0.858118326680808,2.88241049826293,2.67127979745879,0.5,79.9698025715769
