ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.939631851595392,0.425620045018996,0.535423362587604,0.176640995914429,0.357316503645768,0.818332476402156,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.933188814483273,0.0575535469262604,0.5,0.761586146533661,0.649469558784543,0.489049153026177,2.00836072568597,0,0,1,0D,3D,0.5,0.489049153026177,0.505536047900307,0.494463952099693,0,0,-0.5,-0.174854249524939,-0.510950846973823,0.330441114028269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.388611475470448,0.568696536414189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.939631851595392,0.425620045018996,0.535423362587604,0.176640995914429,0.357316503645768,0.818332476402156,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.933188814483273,0.0575535469262604,0.325145750475061,0.761586146533661,0.649469558784543,0.819490267054446,1.56636072568597,0,0,1,2C,3C,0.933188814483273,0.0575535469262604,0.941908664484298,0.0580913355157023,1,1,0.066811185516727,0.0233644394067975,0.0575535469262605,-0.0372209152313355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,12.1518017784453,0.999999999680665,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.939631851595392,0.425620045018996,0.535423362587604,0.176640995914429,0.357316503645768,0.818332476402156,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.956553253890071,0.0203326316949249,0.325145750475061,0.761586146533661,0.649469558784543,0.819490267054446,1.70136072568597,0,0,1,1B,0B,0.818332476402156,0.357316503645768,0.696068716334698,0.303931283665302,1,1,0.181667523597844,0.0635306770035102,0.357316503645768,-0.231083017524468,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,3.74782966239423,0.999938841299363,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.939631851595392,0.425620045018996,0.535423362587604,0.176640995914429,0.1262334861213,0.881863153405666,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.956553253890071,0.0203326316949249,0.325145750475061,0.761586146533661,0.649469558784543,0.819490267054446,1.85436072568597,1,1,0,0A,1A,0.939631851595392,0.425620045018996,0.68824797381753,0.31175202618247,1,0,-0.939631851595392,-0.328597244480882,-0.574379954981004,0.371461860418745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,1.43262398621702,0.999909623222281,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.611034607114511,0.797081905437741,0.535423362587604,0.176640995914429,0.1262334861213,0.881863153405666,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.956553253890071,0.0203326316949249,0.325145750475061,0.761586146533661,0.649469558784543,0.819490267054446,1.96036072568597,0,0,1,3D,2D,0.819490267054446,0.649469558784543,0.557871122572326,0.442128877427674,1,1,0.180509732945554,0.0631257877722839,0.649469558784543,-0.42002365942493,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.985615269332163,0.946043814315584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.611034607114511,0.797081905437741,0.535423362587604,0.176640995914429,0.1262334861213,0.881863153405666,0.5,0.668764246867575,0.535423362587604,0.325145750475061,0.956553253890071,0.0203326316949249,0.325145750475061,0.761586146533661,0.229445899359613,0.88261605482673,1.69636072568597,1,1,0,1B,2B,0.881863153405666,0.5,0.638169670587332,0.361830329412668,1,1,0.118136846594334,0.0413134593049901,0.5,-0.323359004085571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,2.63065012453114,0.998928489052721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.611034607114511,0.797081905437741,0.535423362587604,0.176640995914429,0.1262334861213,0.923176612710656,0.176640995914429,0.668764246867575,0.535423362587604,0.325145750475061,0.956553253890071,0.0203326316949249,0.325145750475061,0.761586146533661,0.229445899359613,0.88261605482673,2.21736072568597,0,0,1,0A,2A,0.611034607114511,0.535423362587604,0.53297602115608,0.46702397884392,1,1,0.388965392885489,0.13602450372833,0.535423362587604,-0.346267930580951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.542986293521844,0.836532971339413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.747059110842841,0.797081905437741,0.189155432006654,0.176640995914429,0.1262334861213,0.923176612710656,0.176640995914429,0.668764246867575,0.535423362587604,0.325145750475061,0.956553253890071,0.0203326316949249,0.325145750475061,0.761586146533661,0.229445899359613,0.88261605482673,1.54036072568597,1,1,0,2C,3C,0.956553253890071,0.0203326316949249,0.979186277542797,0.0208137224572028,1,0,-0.956553253890071,-0.334514802679173,-0.979667368305075,0.633568529100523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,10.4794933867702,0.999999999949784,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.747059110842841,0.797081905437741,0.189155432006654,0.176640995914429,0.1262334861213,0.923176612710656,0.176640995914429,0.668764246867575,0.535423362587604,0.325145750475061,0.622038451210898,0.653901160795448,0.325145750475061,0.761586146533661,0.229445899359613,0.88261605482673,2.42436072568597,0,0,1,3D,1D,0.88261605482673,0.761586146533661,0.536805056030496,0.463194943969504,1,1,0.11738394517327,0.0410501632790974,0.761586146533661,-0.492531475736985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.442820741009071,0.860678493248323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.747059110842841,0.797081905437741,0.189155432006654,0.176640995914429,0.1262334861213,0.923176612710656,0.176640995914429,0.668764246867575,0.535423362587604,0.325145750475061,0.622038451210898,0.653901160795448,0.325145750475061,0.269054670796676,0.229445899359613,0.923666218105827,2.65836072568597,1,1,0,0A,1A,0.747059110842841,0.797081905437741,0.483802387842986,0.516197612157014,1,1,0.252940889157159,0.0884555786954915,0.797081905437741,-0.515487222233955,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.120945649611897,0.309891326486006,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.835514689538332,0.281594683203786,0.189155432006654,0.176640995914429,0.1262334861213,0.923176612710656,0.176640995914429,0.668764246867575,0.535423362587604,0.325145750475061,0.622038451210898,0.653901160795448,0.325145750475061,0.269054670796676,0.229445899359613,0.923666218105827,4.54236072568597,0,0,1,2C,0C,0.622038451210898,0.535423362587604,0.537415959468695,0.462584040531305,1,1,0.377961548789102,0.132176365925604,0.535423362587604,-0.346267930580951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,0.0307248116842956,0.86389372288602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.835514689538332,0.281594683203786,0.189155432006654,0.176640995914429,0.1262334861213,0.923176612710656,0.176640995914429,0.668764246867575,0.189155432006654,0.325145750475061,0.754214817136502,0.653901160795448,0.325145750475061,0.269054670796676,0.229445899359613,0.923666218105827,1.59436072568597,1,1,0,3D,2D,0.923666218105827,0.229445899359613,0.80102030333014,0.19897969666986,1,0,-0.923666218105827,-0.323013926756865,-0.770554100640387,0.498331213154257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,6.99305530921654,0.99999966012838,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
145,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.835514689538332,0.281594683203786,0.189155432006654,0.176640995914429,0.1262334861213,0.923176612710656,0.176640995914429,0.668764246867575,0.189155432006654,0.325145750475061,0.754214817136502,0.653901160795448,0.325145750475061,0.269054670796676,0.72777711251387,0.600652291348962,1.58036072568597,1,1,0,1B,0B,0.923176612710656,0.1262334861213,0.879710052093263,0.120289947906737,1,1,0.0768233872893437,0.0268657914608838,0.1262334861213,-0.0816374687088668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.290860653222892,0.526154126084922,1.47636072568597,11.7947136899574,2.21045873961122,0.5,9.84674957450731,0.999999993100063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.349708499049877,0.646718008171142,1.46097346055546,10.7880642477865,2.29343550255815,0.5,-9.17547022683777
