ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.769439884349136,0.184410584222377,0.542623535720672,0.152002656577695,0.0504560311113529,0.170325644409533,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.9425637219157,0.128116017009641,0.5,0.224291946694485,0.191677647411703,0.109369940011348,1.30575285428488,0,0,1,0A,2A,0.769439884349136,0.542623535720672,0.737737516134533,0.262262483865467,1,1,0.230560115650864,0.16046861549128,0.542623535720672,-0.0462570673153343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,8.20351439439538,0.999993322056181,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.929908499840416,0.184410584222377,0.496366468405337,0.152002656577695,0.0504560311113529,0.170325644409533,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.9425637219157,0.128116017009641,0.5,0.224291946694485,0.191677647411703,0.109369940011348,1.31475285428488,0,0,1,0D,3D,0.5,0.109369940011348,0.890630059988652,0.109369940011348,0,0,-0.5,-0.347997343422305,-0.890630059988652,0.0759236043516604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,1.57981588283568,0.999999996864434,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.929908499840416,0.184410584222377,0.496366468405337,0.152002656577695,0.0504560311113529,0.170325644409533,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.9425637219157,0.128116017009641,0.152002656577695,0.224291946694485,0.191677647411703,0.185293544363008,1.22775285428488,0,0,1,2C,3C,0.9425637219157,0.128116017009641,0.991125397633257,0.008874602366743,1,1,0.0574362780843003,0.0399753443788026,0.128116017009641,-0.0109215152548012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,18.9569772390794,0.999999999979603,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.929908499840416,0.184410584222377,0.496366468405337,0.152002656577695,0.0504560311113529,0.170325644409533,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.982539066294502,0.11719450175484,0.152002656577695,0.224291946694485,0.191677647411703,0.185293544363008,1.24875285428488,0,0,1,1B,0B,0.170325644409533,0.0504560311113529,0.79438429557212,0.20561570442788,1,1,0.829674355590467,0.577448943302192,0.0504560311113529,-0.00430122888879613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,10.1652582389981,0.999999610548671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.929908499840416,0.184410584222377,0.496366468405337,0.152002656577695,0.0461548022225568,0.747774587711724,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.982539066294502,0.11719450175484,0.152002656577695,0.224291946694485,0.191677647411703,0.185293544363008,1.25875285428488,1,1,0,0A,1A,0.929908499840416,0.184410584222377,0.983242848476779,0.0167571515232207,1,0,-0.929908499840416,-0.647211375140572,-0.815589415777623,0.0695266091935983,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,13.8080020856559,0.999999999969746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.282697124699844,0.253937193415975,0.496366468405337,0.152002656577695,0.0461548022225568,0.747774587711724,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.982539066294502,0.11719450175484,0.152002656577695,0.224291946694485,0.191677647411703,0.185293544363008,2.49575285428488,1,1,0,2D,3D,0.191677647411703,0.185293544363008,0.510433657309795,0.489566342690205,0,0,-0.191677647411703,-0.13340662418542,-0.814706455636992,0.0694513394274101,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.142202016574514,0.628630975815252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.282697124699844,0.253937193415975,0.496366468405337,0.152002656577695,0.0461548022225568,0.747774587711724,0.5,0.212438778280228,0.257795697942036,0.457376464279328,0.982539066294502,0.11719450175484,0.152002656577695,0.224291946694485,0.0582710232262829,0.254744883790418,1.31275285428488,1,1,0,1B,2B,0.747774587711724,0.5,0.747774587711724,0.252225412288276,1,1,0.252225412288276,0.175547546839831,0.5,-0.0426235357206716,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,7.38004386159427,0.999995952250695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.282697124699844,0.253937193415975,0.496366468405337,0.152002656577695,0.0461548022225568,0.923322134551556,0.457376464279328,0.212438778280228,0.257795697942036,0.457376464279328,0.982539066294502,0.11719450175484,0.152002656577695,0.224291946694485,0.0582710232262829,0.254744883790418,1.36375285428488,1,1,0,2A,0A,0.496366468405337,0.282697124699844,0.714346315270332,0.285653684729668,0,0,-0.496366468405337,-0.345468424737938,-0.717302875300156,0.0611479694557932,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,3.69166088573299,0.999978347489629,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.343845094155637,0.253937193415975,0.150898043667399,0.152002656577695,0.0461548022225568,0.923322134551556,0.457376464279328,0.212438778280228,0.257795697942036,0.457376464279328,0.982539066294502,0.11719450175484,0.152002656577695,0.224291946694485,0.0582710232262829,0.254744883790418,1.22775285428488,1,1,0,2C,3C,0.982539066294502,0.11719450175484,0.997646379301961,0.00235362069803879,1,0,-0.982539066294502,-0.683841969758238,-0.88280549824516,0.0752565833777157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,19.8693810005744,0.999999999985275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.343845094155637,0.253937193415975,0.150898043667399,0.152002656577695,0.0461548022225568,0.923322134551556,0.457376464279328,0.212438778280228,0.257795697942036,0.457376464279328,0.298697096536264,0.192451085132556,0.152002656577695,0.224291946694485,0.0582710232262829,0.254744883790418,1.86575285428488,0,0,1,3D,1D,0.254744883790418,0.224291946694485,0.541743527944175,0.458256472055825,1,1,0.745255116209582,0.518693601225632,0.224291946694485,-0.0191202316035827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.579959610806162,0.890212033891833,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.343845094155637,0.253937193415975,0.150898043667399,0.152002656577695,0.0461548022225568,0.923322134551556,0.457376464279328,0.212438778280228,0.257795697942036,0.457376464279328,0.298697096536264,0.192451085132556,0.152002656577695,0.205171715090902,0.0582710232262829,0.77343848501605,1.45875285428488,1,1,0,0A,1A,0.343845094155637,0.253937193415975,0.60623589674858,0.39376410325142,1,1,0.656154905844363,0.456680328214702,0.253937193415976,-0.0216474020687458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,2.38461885035534,0.995158784858934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.80052542237034,0.23228979134723,0.150898043667399,0.152002656577695,0.0461548022225568,0.923322134551556,0.457376464279328,0.212438778280228,0.257795697942036,0.457376464279328,0.298697096536264,0.192451085132556,0.152002656577695,0.205171715090902,0.0582710232262829,0.77343848501605,1.96375285428488,1,1,0,0C,2C,0.257795697942036,0.298697096536264,0.449189185971403,0.550810814028597,0,0,-0.257795697942036,-0.179424436059055,-0.701302903463736,0.0597840187135945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,0.0336861690195113,0.0725270638063835,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.80052542237034,0.23228979134723,0.150898043667399,0.152002656577695,0.0461548022225568,0.923322134551556,0.457376464279328,0.212438778280228,0.0783712618829809,0.457376464279328,0.358481115249858,0.192451085132556,0.152002656577695,0.205171715090902,0.0582710232262829,0.77343848501605,1.22475285428488,1,1,0,3D,2D,0.77343848501605,0.0582710232262829,0.982197302614964,0.0178026973850358,1,0,-0.77343848501605,-0.538309076172316,-0.941728976773717,0.080279637361412,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,13.6311985331419,0.999999999968031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
145,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.80052542237034,0.23228979134723,0.150898043667399,0.152002656577695,0.0461548022225568,0.923322134551556,0.457376464279328,0.212438778280228,0.0783712618829809,0.457376464279328,0.358481115249858,0.192451085132556,0.152002656577695,0.205171715090902,0.138550660587695,0.235129408843734,1.24675285428488,1,1,0,1B,0B,0.923322134551556,0.0461548022225568,0.995997659053127,0.00400234094687302,1,1,0.0766778654484445,0.0533673869507033,0.0461548022225567,-0.00393456172242736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.752970664801337,0.113057361516382,1.17875285428488,14.2771357480348,1.92631322687562,0.5,22.556579024466,0.999999999984034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695994686844611,0.0852470714413431,1.18620649302319,14.7317703437588,1.70112872673922,0.5,-54.1587032194163
