ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.46385324059017,0.195702410537219,0.217347603488572,0.313769684223615,0.396086912320778,0.168956937961542,0.968826250078623,0.5,0.019153168489203,0.0614110174882853,0.5,0.195407081726624,0.316130903950187,0.0978600237308447,0.313769684223615,0.0672693254892322,0.994411242276392,1.97192957357733,0,0,1,3D,2D,0.994411242276392,0.0672693254892322,0.936638827598771,0.0633611724012288,1,1,0.00558875772360812,0.00449492579669165,0.0672693254892323,-0.0139803266353694,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,1.06869459637328,0.828446745127538,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,3.87120101090789,0.195702410537219,0.217347603488572,0.313769684223615,0.396086912320778,0.168956937961542,0.968826250078623,0.5,0.019153168489203,0.0614110174882853,0.5,0.195407081726624,0.316130903950187,0.0978600237308447,0.313769684223615,0.0532889988538628,0.998906168073084,3.20992957357733,0,0,1,2B,1B,0.5,0.968826250078623,0.340407859658851,0.659592140341149,0,0,-0.5,-0.402139976269155,-0.0311737499213772,0.00647872121774042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.0652234908722667,0.359831787830647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.28238238567653,0.195702410537219,0.217347603488572,0.313769684223615,0.396086912320778,0.168956937961542,0.975304971296363,0.0978600237308447,0.019153168489203,0.0614110174882853,0.5,0.195407081726624,0.316130903950187,0.0978600237308447,0.313769684223615,0.0532889988538628,0.998906168073084,1.85292957357733,1,1,0,0A,1A,0.195702410537219,0.217347603488572,0.473798338922219,0.526201661077781,1,1,0.804297589462781,0.646880427079803,0.217347603488572,-0.0451705211563535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.482967962130749,0.475915767901011,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.91202300542815,0.842582837617022,0.172177082332218,0.313769684223615,0.396086912320778,0.168956937961542,0.975304971296363,0.0978600237308447,0.019153168489203,0.0614110174882853,0.5,0.195407081726624,0.316130903950187,0.0978600237308447,0.313769684223615,0.0532889988538628,0.998906168073084,2.37692957357733,1,1,0,1C,2C,0.5,0.195407081726624,0.719003319262369,0.280996680737631,0,0,-0.5,-0.402139976269155,-0.804592918273376,0.167215468925245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.447130235440146,0.687408294474956,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.32238772029023,0.842582837617022,0.172177082332218,0.313769684223615,0.396086912320778,0.168956937961542,0.975304971296363,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.362622550651869,0.316130903950187,0.0978600237308447,0.313769684223615,0.0532889988538628,0.998906168073084,2.45392957357733,0,0,1,1B,0B,0.975304971296363,0.168956937961542,0.852344173484621,0.147655826515379,1,1,0.0246950287036368,0.0198617165136932,0.168956937961542,-0.0351136742168211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.447667398919532,0.780963284397104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.25809653802148,0.842582837617022,0.172177082332218,0.313769684223615,0.396086912320778,0.133843263744721,0.995166687810056,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.362622550651869,0.316130903950187,0.0978600237308447,0.313769684223615,0.0532889988538628,0.998906168073084,2.62692957357733,1,1,0,1A,0A,0.172177082332218,0.842582837617022,0.169672726471923,0.830327273528077,0,1,0.827822917667782,0.665801376931969,0.842582837617022,-0.175110768564611,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.0998238643049734,0.232981841387061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,38,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.27714473299218,0.667472069052411,0.837978459264187,0.313769684223615,0.396086912320778,0.133843263744721,0.995166687810056,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.362622550651869,0.316130903950187,0.0978600237308447,0.313769684223615,0.0532889988538628,0.998906168073084,3.10492957357733,0,0,1,0B,1B,0.133843263744721,0.995166687810056,0.118549232945558,0.881450767054442,0,0,-0.133843263744721,-0.107647453812176,-0.00483331218994354,0.00100448878674931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.0365368642907824,0.201634801685887,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,39,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.29583686600433,0.667472069052411,0.837978459264187,0.313769684223615,0.396086912320778,0.0261958099325441,0.996171176596806,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.362622550651869,0.316130903950187,0.0978600237308447,0.313769684223615,0.0532889988538628,0.998906168073084,2.38292957357733,1,1,0,3D,1D,0.998906168073084,0.313769684223615,0.760969409413121,0.239030590586879,1,1,0.00109383192691648,0.000879747090265273,0.313769684223615,-0.0652095534156207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.464537240518187,0.71935249627511,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,40,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.62103882411258,0.667472069052411,0.837978459264187,0.313769684223615,0.396086912320778,0.0261958099325441,0.996171176596806,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.362622550651869,0.316130903950187,0.0978600237308447,0.248560130807995,0.0532889988538628,0.999785915163349,2.25292957357733,0,0,1,3C,2C,0.316130903950187,0.362622550651869,0.465752184105686,0.534247815894314,0,0,-0.316130903950187,-0.254257748424949,-0.637377449348131,0.132463717557743,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.363799970602452,0.469992569003922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.667472069052411,0.837978459264187,0.313769684223615,0.396086912320778,0.0261958099325441,0.996171176596806,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.495086268209611,0.0618731555252374,0.0978600237308447,0.248560130807995,0.0532889988538628,0.999785915163349,2.13992957357733,0,0,1,0A,2A,0.667472069052411,0.313769684223615,0.680232029287332,0.319767970712668,1,1,0.332527930947589,0.267445548520189,0.313769684223615,-0.0652095534156207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.609187261052078,0.656808432707929,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.94443897916644,0.934917617572601,0.837978459264187,0.248560130807995,0.396086912320778,0.0261958099325441,0.996171176596806,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.495086268209611,0.0618731555252374,0.0978600237308447,0.248560130807995,0.0532889988538628,0.999785915163349,2.43092957357733,1,1,0,3D,2D,0.999785915163349,0.0532889988538628,0.94939676356872,0.05060323643128,1,1,0.000214084836651196,0.000172184142260996,0.0532889988538628,-0.0110748488204788,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.492942662106968,0.834895608719744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,43,B,3,1,l,27,0,0.82,3B,1B,0,1,1,0,B31,3.36729582998647,0.934917617572601,0.837978459264187,0.248560130807995,0.396086912320778,0.0261958099325441,0.996171176596806,0.0978600237308447,0.019153168489203,0.0614110174882853,0.0978600237308447,0.495086268209611,0.0618731555252374,0.0978600237308447,0.248560130807995,0.042214150033384,0.99995809930561,1.92192957357733,1,1,0,3B,1B,0.019153168489203,0.996171176596806,0.0188640886844691,0.981135911315531,0,1,0.980846831510797,0.788875443094856,0.996171176596806,-0.207030445634435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.206122107162882,0.149739920397803,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
146,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.46809953147162,0.934917617572601,0.837978459264187,0.248560130807995,0.396086912320778,0.0261958099325441,0.78914073096237,0.0978600237308447,0.808028611584059,0.0614110174882853,0.0978600237308447,0.495086268209611,0.0618731555252374,0.0978600237308447,0.248560130807995,0.042214150033384,0.99995809930561,1.85092957357733,1,1,0,2C,3C,0.495086268209611,0.0618731555252374,0.888909042762344,0.111090957237656,1,1,0.504913731790389,0.406091992240315,0.0618731555252374,-0.0128588612701683,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.974941636710888,0.99577442422044,1.61692957357733,0.849304535345256,1.77384223467905,0.5,0.957160186655648,0.80207119221382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.804279952538311,0.207826175358444,1.65305381795053,0.987939413607569,1.82555842428863,0.5,52.8138563655495
