ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.57833813081503,0.5,0.5,0.5,0.5,0.96465017883272,0.5,0.5,0.5,0.5,0.979915052360142,0.292608398787802,0.5,0.5,0.5,0.909988705157682,0.909988705157682,0.0900112948423175,0.909988705157682,0.5,0.54223740758923,0.9580261510806,0.0900112948423175,0.037335173129063,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.57833813081503,0.5,0.5,0.5,0.5,0.96465017883272,0.5,0.5,0.5,0.5,0.979915052360142,0.292608398787802,0.5,0.5,0.5,0.947323878286745,0.991592969896293,0.00840703010370736,0.979915052360142,0.292608398787802,0.215965768522041,0.97707756168589,0.0200849476398581,0.00833089890258668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.57833813081503,0.5,0.5,0.5,0.5,0.96465017883272,0.5,0.5,0.5,0.5,0.988245951262729,0.292608398787802,0.5,0.5,0.5,0.947323878286745,0.96465017883272,0.0353498211672801,0.96465017883272,0.5,0.879533339223522,0.971947426983613,0.0353498211672801,0.0146625120288942,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.57833813081503,0.5,0.5,0.5,0.5,0.979312690861614,0.5,0.5,0.5,0.5,0.988245951262729,0.292608398787802,0.5,0.5,0.5,0.947323878286745,0.57833813081503,0.42166186918497,0.57833813081503,0.5,0.118707072302756,0.645569647648679,0.42166186918497,0.174898260440799,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.753236391255829,0.5,0.5,0.5,0.5,0.979312690861614,0.5,0.5,0.5,0.5,0.988245951262729,0.292608398787802,0.5,0.5,0.5,0.947323878286745,0.988245951262729,0.0117540487372715,0.988245951262729,0.5,0.589301588823874,0.97647710807575,0.0117540487372715,0.0048753819766979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.753236391255829,0.5,0.5,0.5,0.5,0.979312690861614,0.5,0.5,0.5,0.5,0.993121333239426,0.292608398787802,0.5,0.5,0.5,0.947323878286745,0.753236391255829,0.246763608744171,0.753236391255829,0.5,0.0479006226881243,0.873675479517802,0.246763608744171,0.102353399876708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.855589791132537,0.5,0.5,0.5,0.5,0.979312690861614,0.5,0.5,0.5,0.5,0.993121333239426,0.292608398787802,0.5,0.5,0.5,0.947323878286745,0.947323878286745,0.0526761217132545,0.947323878286745,0.5,0.988994198829717,0.968069959119336,0.0526761217132545,0.021849170455521,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.855589791132537,0.5,0.5,0.5,0.5,0.979312690861614,0.5,0.5,0.5,0.5,0.993121333239426,0.292608398787802,0.5,0.5,0.5,0.969173048742267,0.979312690861614,0.020687309138386,0.979312690861614,0.5,0.395303270250083,0.974977858541074,0.020687309138386,0.00858074833396323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.855589791132537,0.5,0.5,0.5,0.5,0.987893439195577,0.5,0.5,0.5,0.5,0.993121333239426,0.292608398787802,0.5,0.5,0.5,0.969173048742267,0.997143157085822,0.00285684291417788,0.993121333239426,0.292608398787802,1.2066481118302,0.978024829707054,-0.993121333239426,-0.411930046997036,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.855589791132537,0.5,0.5,0.5,0.5,0.987893439195577,0.5,0.5,0.5,0.5,0.581191286242391,0.292608398787802,0.5,0.5,0.5,0.969173048742267,0.855589791132537,0.144410208867463,0.855589791132537,0.5,0.688782664117403,0.937840207519292,0.144410208867463,0.0598989288968223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.915488720029359,0.5,0.5,0.5,0.5,0.987893439195577,0.5,0.5,0.5,0.5,0.581191286242391,0.292608398787802,0.5,0.5,0.5,0.969173048742267,0.969173048742267,0.0308269512577335,0.969173048742267,0.5,1.29023456978342,0.972911736930708,0.0308269512577335,0.0127865015636635,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.915488720029359,0.5,0.5,0.5,0.5,0.987893439195577,0.5,0.5,0.5,0.5,0.581191286242391,0.292608398787802,0.5,0.5,0.5,0.98195955030593,0.987893439195577,0.0121065608044227,0.987893439195577,0.5,0.774759831460294,0.976488700745457,0.0121065608044227,0.00502159806080414,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.915488720029359,0.5,0.5,0.5,0.5,0.992915037256381,0.5,0.5,0.5,0.5,0.581191286242391,0.292608398787802,0.5,0.5,0.5,0.98195955030593,0.770372346466302,0.229627653533698,0.581191286242391,0.292608398787802,0.116729160753334,0.887141615955998,0.418808713757609,0.173714819495624,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.414783202424397,0.753353160858195,1.64684228306532,2.31775482771232,0.5,39.7908280378849
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188213971867502,0.499844147343526,0.5,0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525346969883793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20637768470368,0.499888476606187,0.5,0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525346969883793,0.5,0.5,0.5,0.5,0.525346969883793,0.5,0.5,0.5,0.5,0.0792041494117618,0.499274490992886,-0.5,-0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.474653030116207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525346969883793,0.5,0.5,0.5,0.5,0.525346969883793,0.525346969883793,0.474653030116207,0.525346969883793,0.5,0.249900029593279,0.543902933423639,0.474653030116207,0.024062032119213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.5,0.474653030116207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.5,0.5,0.5,0.525346969883793,0.5,0.5,0.5,0.5,0.222555351569626,0.50050737760418,0.5,0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.525346969883793,0.474653030116207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.5,0.5,0.5,0.525346969883793,0.525346969883793,0.474653030116207,0.525346969883793,0.5,0.137024439747931,0.544121854403496,0.474653030116207,0.024062032119213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.525346969883793,0.474653030116207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.5,0.5,0.5,0.549409002003006,0.549409002003006,0.450590997996994,0.549409002003006,0.5,0.227286951160846,0.585372667202775,0.450590997996994,0.0228422329122759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.525346969883793,0.474653030116207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.5,0.5,0.5,0.572251234915282,0.5,0.5,0.5,0.5,0.12336760982217,0.500038254616139,0.5,0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.525346969883793,0.474653030116207,0.5,0.5,0.5,0.525346969883793,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.5,0.5,0.5,0.572251234915282,0.427748765084718,0.572251234915282,0.5,0.572251234915282,0.160836773014079,0.376358874547087,-0.5,-0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.525346969883793,0.474653030116207,0.5,0.5,0.5,0.525346969883793,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.474653030116207,0.5,0.5,0.572251234915282,0.525346969883793,0.474653030116207,0.525346969883793,0.5,0.140490321939549,0.544040075770123,0.474653030116207,0.024062032119213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.525346969883793,0.474653030116207,0.5,0.5,0.5,0.549409002003006,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.474653030116207,0.5,0.5,0.572251234915282,0.449436003409908,0.550563996590092,0.474653030116207,0.525346969883793,0.0475261503340959,0.414225821529006,-0.474653030116207,-0.024062032119213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.525346969883793,0.450590997996994,0.5,0.5,0.5,0.549409002003006,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.474653030116207,0.5,0.5,0.572251234915282,0.549409002003006,0.450590997996994,0.549409002003006,0.5,0.0227097248346484,0.58475362522308,0.450590997996994,0.0228422329122759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.525346969883793,0.450590997996994,0.5,0.5,0.5,0.572251234915282,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.474653030116207,0.5,0.5,0.572251234915282,0.427748765084718,0.572251234915282,0.5,0.572251234915282,0.174936916406865,0.377333263359177,-0.5,-0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.525346969883793,0.450590997996994,0.5,0.5,0.5,0.572251234915282,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.474653030116207,0.5,0.474653030116207,0.572251234915282,0.572251234915282,0.427748765084718,0.572251234915282,0.5,0.176410764839253,0.622080139915206,0.427748765084718,0.0216842701328638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.525346969883793,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.549409002003006,0.5,0.474653030116207,0.5,0.474653030116207,0.572251234915282,0.450590997996994,0.549409002003006,0.5,0.549409002003006,0.192244798177964,0.415911378869034,-0.5,-0.0253469698837928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.525346969883793,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.549409002003006,0.474653030116207,0.474653030116207,0.5,0.474653030116207,0.572251234915282,0.549409002003006,0.450590997996994,0.549409002003006,0.5,0.211733823597052,0.583954648692866,0.450590997996994,0.0228422329122759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.525346969883793,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.474653030116207,0.474653030116207,0.5,0.474653030116207,0.572251234915282,0.525346969883793,0.474653030116207,0.525346969883793,0.5,0.20205580185289,0.544164799535325,0.474653030116207,0.024062032119213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.549409002003006,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.474653030116207,0.474653030116207,0.5,0.474653030116207,0.572251234915282,0.403111541863892,0.596888458136108,0.474653030116207,0.572251234915282,0.143236539849136,0.338005440356834,0.525346969883793,0.0266319076483725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.549409002003006,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.50128493776458,0.474653030116207,0.5,0.474653030116207,0.572251234915282,0.597862378087954,0.402137621912046,0.549409002003006,0.450590997996994,0.258969257452519,0.66286870545359,0.450590997996994,0.0228422329122759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.572251234915282,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.50128493776458,0.474653030116207,0.5,0.474653030116207,0.572251234915282,0.403111541863892,0.596888458136108,0.474653030116207,0.572251234915282,0.135836064910734,0.339645501927685,-0.474653030116207,-0.024062032119213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.572251234915282,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.50128493776458,0.474653030116207,0.5,0.450590997996994,0.572251234915282,0.429007339486202,0.570992660513798,0.50128493776458,0.572251234915282,0.266231063336076,0.38110864137022,-0.50128493776458,-0.0254121084414355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.572251234915282,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.475872829323144,0.474653030116207,0.5,0.450590997996994,0.572251234915282,0.572251234915282,0.427748765084718,0.572251234915282,0.5,0.260882375823234,0.622420638304879,0.427748765084718,0.0216842701328638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.572251234915282,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.475872829323144,0.474653030116207,0.5,0.450590997996994,0.593935505048145,0.61994745377218,0.38005254622782,0.572251234915282,0.450590997996994,0.518780374361517,0.695977656568533,0.427748765084718,0.0216842701328638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.593935505048145,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.475872829323144,0.474653030116207,0.5,0.450590997996994,0.593935505048145,0.404288975086261,0.595711024913739,0.475872829323144,0.572251234915282,0.0819092373920058,0.339951598124499,-0.475872829323144,-0.024123868546738,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.593935505048145,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.451748960776406,0.474653030116207,0.5,0.450590997996994,0.593935505048145,0.593935505048145,0.406064494951855,0.593935505048145,0.5,0.0664410817303589,0.657376237806815,0.406064494951855,0.0205850090488444,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.61452051409699,0.450590997996994,0.5,0.5,0.5,0.593935505048145,0.5,0.5,0.5,0.5,0.572251234915282,0.451748960776406,0.474653030116207,0.5,0.450590997996994,0.593935505048145,0.593935505048145,0.406064494951855,0.593935505048145,0.5,0.273821683017307,0.657364760805498,0.406064494951855,0.0205850090488444,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0506939397675855,1.33362734289082,1.5312567243913,2.25971613514085,0.5,71.9857508504222
