ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.998034422889327,0.497505328989544,0.0129728902989771,0.5,0.5,0.997541505201956,0.5,0.0129728902989771,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.5,0.5,8.73313609660547e-06,0.999999940561496,0.33333334654189,0.66666665345811,0.5,0.999999940561496,0.151470604229986,0.364221849216401,-0.5,-0.00249467101045608,-5.94385043406476e-08,1.19171657892797e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.998034422889327,0.497505328989544,0.0129728902989771,0.5,0.5,0.997541505201956,0.5,0.0129728902989771,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.497505328989544,0.5,8.73313609660547e-06,0.999999952478661,0.666119437582753,0.333880562417247,0.997541505201956,0.5,0.167979670795194,0.634205039310465,0.00245849479804416,0.00244640640470014,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.998034422889327,0.497505328989544,0.0129728902989771,0.5,0.0129728902989771,0.999987911606656,0.5,0.0129728902989771,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.497505328989544,0.5,8.73313609660547e-06,0.999999952478661,0.33265938158081,0.667340618419189,0.497505328989544,0.998034422889327,0.0468220398763275,0.364631612866656,-0.497505328989544,-0.00248222424355526,-0.00196557711067324,0.000394089800195185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.998428512689522,0.495023104745989,0.0129728902989771,0.5,0.0129728902989771,0.999987911606656,0.5,0.0129728902989771,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.497505328989544,0.5,8.73313609660547e-06,0.999999952478661,0.98719309742828,0.0128069025717203,0.999987911606656,0.0129728902989771,0.0256734452476845,0.835673498846683,1.20883933439897e-05,1.20289548396839e-05,0.0129728902989772,-0.0126362985335586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.998428512689522,0.495023104745989,0.0129728902989771,0.5,0.000336591765418537,0.999999940561496,0.5,0.0129728902989771,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.497505328989544,0.5,8.73313609660547e-06,0.999999952478661,8.73306024460853e-06,0.999991266939755,8.73313609660547e-06,0.999999952478661,0.0751579317436351,0.159791198066612,-8.73313609660547e-06,-4.35726029011386e-08,-4.75213385309203e-08,9.52782503671077e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.998428512689522,0.495023104745989,0.0129728902989771,0.5,0.000336591765418537,0.999999940561496,0.5,0.0129728902989771,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.497505328989544,0.5,8.68956349370434e-06,0.999999962006487,0.987193249509015,0.0128067504909853,0.999999940561496,0.0129728902989771,0.23013382753058,0.834522528058508,5.94385043406476e-08,5.91462458331976e-08,0.0129728902989772,-0.0126362985335586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.998428512689522,0.495023104745989,0.0129728902989771,0.5,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.0129728902989771,0.5,0.999987911606656,0.0129728902989771,0.497505328989544,0.5,8.68956349370434e-06,0.999999962006487,0.0128069025717203,0.98719309742828,0.0129728902989771,0.999987911606656,0.0775993731520502,0.165212317954744,-0.0129728902989771,-6.47261867013704e-05,-1.20883933439897e-05,2.42367114052421e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.998428512689522,0.495023104745989,0.0129728902989771,0.5,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.0129728902989771,0.5,0.999990335277797,0.0129081641122758,0.497505328989544,0.5,8.68956349370434e-06,0.999999962006487,0.987193128070774,0.0128068719292257,0.999990335277797,0.0129728902989771,0.300517171520789,0.835011460032013,9.66472220342851e-06,9.61720086490517e-06,0.0129728902989772,-0.0126362985335586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.998428512689522,0.495023104745989,0.0129728902989771,0.5,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.999999952478661,0.0129081641122758,0.497505328989544,0.5,8.68956349370434e-06,0.999999962006487,0.666317081018064,0.333682918981936,0.998428512689522,0.5,0.233493839294473,0.635174116222476,0.00157148731047807,0.00156376032372206,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.999992273013244,0.495023104745989,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.999999952478661,0.0129081641122758,0.497505328989544,0.5,8.68956349370434e-06,0.999999962006487,0.0127436673680923,0.987256332631908,0.0129081641122758,0.999999952478661,0.0702283640069355,0.165261622451823,0.987091835887724,0.982238315600281,0.999999952478661,-0.974054173113685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.999992273013244,0.495023104745989,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.025945779364976,0.995146479712556,0.497505328989544,0.5,8.68956349370434e-06,0.999999962006487,0.66888427228893,0.33111572771107,0.999992273013244,0.495023104745989,0.244607038257994,0.636990111931243,7.72698675599592e-06,7.68899324250758e-06,0.495023104745989,-0.482179343879331,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.999999962006487,0.0128437608666576,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.025945779364976,0.995146479712556,0.497505328989544,0.5,8.68956349370434e-06,0.999999962006487,8.68948831598808e-06,0.999991310511684,8.68956349370434e-06,0.999999962006487,0.063612604398671,0.159176237264323,-8.68956349370434e-06,-4.33552042825234e-08,-3.7993513446466e-08,7.61753687582492e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.999999962006487,0.0128437608666576,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.025945779364976,0.995146479712556,0.497505328989544,0.5,8.64620828942181e-06,0.999999969624023,0.974590171324562,0.0254098286754379,0.995146479712556,0.025945779364976,0.598202695862229,0.828794373669019,-0.995146479712556,-0.00496512614819268,-0.974054220635024,0.195293703363209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.999999962006487,0.0128437608666576,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.221239482728185,0.990181353564364,0.497505328989544,0.5,8.64620828942181e-06,0.999999969624023,0.666666659916449,0.33333334008355,0.999999969624023,0.5,0.259077269772209,0.633780966971769,3.03759766229206e-08,3.02266182618947e-08,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.999999962006487,0.0128437608666576,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.221239482728185,0.990181353564364,0.497505328989544,0.0129728902989771,8.64620828942181e-06,0.999999999850642,0.987319108983345,0.0126808910166551,0.999999962006487,0.0128437608666576,0.627373701365388,0.834372190801299,3.7993513446466e-08,3.78066997361308e-08,0.0128437608666576,-0.0125105194651587,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.999999999813186,0.000333241401498834,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.221239482728185,0.990181353564364,0.497505328989544,0.0129728902989771,8.64620828942181e-06,0.999999999850642,0.817371902397461,0.182628097602539,0.990181353564364,0.221239482728185,0.183124833775596,0.742062336118695,-0.990181353564364,-0.00494035343566237,-0.778760517271815,0.156138151479811,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.999999999813186,0.000333241401498834,0.0129728902989771,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.377377634207996,0.985241000128701,0.497505328989544,0.0129728902989771,8.64620828942181e-06,0.999999999850642,0.987193250258118,0.0128067497418817,0.999999999813186,0.0129728902989771,0.148981340944601,0.835068517860221,1.86813675639996e-10,1.85895114740467e-10,0.0129728902989772,-0.0126362985335586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,0.000336591765418537,0.999999999707741,0.5,0.000336591765418537,0.000336591765418537,0.5,0.377377634207996,0.985241000128701,0.497505328989544,0.0129728902989771,8.64620828942181e-06,0.999999999850642,0.999663521490379,0.000336478509621296,0.999999999707741,0.000336591765418537,0.350953777918291,0.840466944811322,2.92258550693703e-10,2.90821518440574e-10,0.000336591765418559,-0.000327858629321931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,8.73313609660547e-06,0.999999999998563,0.5,0.000336591765418537,0.000336591765418537,0.5,0.377377634207996,0.985241000128701,0.497505328989544,0.0129728902989771,8.64620828942181e-06,0.999999999850642,0.99999126694017,8.73305982961799e-06,0.999999999998563,8.73313609660547e-06,0.29834915193565,0.840420677129281,1.4370726830748e-12,1.4300066116433e-12,8.73313609661697e-06,-8.50654806352207e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,2.26588033083405e-07,0.999999999999993,0.5,0.000336591765418537,0.000336591765418537,0.5,0.377377634207996,0.985241000128701,0.497505328989544,0.0129728902989771,8.64620828942181e-06,0.999999999850642,0.723049703931506,0.276950296068494,0.985241000128701,0.377377634207996,0.41346492322455,0.676695507656902,-0.985241000128701,-0.00491570432266766,-0.622622365792004,0.124833120206605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,2.26588033083405e-07,0.999999999999993,0.5,0.000336591765418537,0.000336591765418537,0.5,0.502210754414601,0.980325295806034,0.497505328989544,0.0129728902989771,8.64620828942181e-06,0.999999999850642,0.987193250258592,0.0128067497414082,0.999999999850642,0.0129728902989771,0.380185823222676,0.835039904958609,1.49358414525125e-10,1.48624020754816e-10,0.0129728902989772,-0.0126362985335586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,2.26588033083405e-07,0.999999999999993,0.5,0.000336591765418537,0.000336591765418537,0.5,0.502210754414601,0.980325295806034,0.497505328989544,0.000336591765418537,8.64620828942181e-06,0.999999999999266,0.501102938880302,0.498897061119698,0.502210754414601,0.5,0.148935037889464,0.501714023446843,0.497789245585399,0.495341621043811,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,2.26588033083405e-07,0.999999999999993,0.5,0.000336591765418537,0.000336591765418537,0.0129728902989771,0.997552375458412,0.980325295806034,0.497505328989544,0.000336591765418537,8.64620828942181e-06,0.999999999999266,0.999663521490477,0.000336478509522993,0.999999999999993,0.000336591765418537,0.243163398096373,0.840644345460341,7.105427357601e-15,7.07049004520792e-15,0.000336591765418559,-0.000327858629321931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,2.26588033083405e-07,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.997552375458412,0.980325295806034,0.497505328989544,0.000336591765418537,8.64620828942181e-06,0.999999999999266,8.64613353315674e-06,0.999991353866467,8.64620828942181e-06,0.999999999999266,0.0648587228544874,0.159626788767175,-8.64620828942181e-06,-4.31388903399714e-08,-7.34412530789541e-13,1.47246569950419e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,2.26588033083405e-07,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.997552375458412,0.980325295806034,0.497505328989544,0.000336591765418537,8.60306939908184e-06,0.999999999999413,0.999999773412018,2.2658798174128e-07,1,2.26588033083405e-07,0.411163932179249,0.839789891858561,0,0,2.26588033114261e-07,-2.20709029720957e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.999999999999081,0.000333241401498834,0.000336591765418537,0.0129728902989771,5.8790033624489e-09,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.997552375458412,0.980325295806034,0.497505328989544,0.000336591765418537,8.60306939908184e-06,0.999999999999413,0.999666869611338,0.000333130388661541,0.999999999999081,0.000333241401498834,0.436658804802348,0.840280963272197,-0.999999999999081,-0.00498934202090759,-0.999666758598501,0.200428907631568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.995010657978174,0.200762149033067,0.000336591765418537,0.0129728902989771,5.8790033624489e-09,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.997552375458412,0.980325295806034,0.497505328989544,0.000336591765418537,8.60306939908184e-06,0.999999999999413,0.495645059372816,0.504354940627184,0.980325295806034,0.997552375458412,0.141993395700018,0.495945471256147,-0.980325295806034,-0.0048911781925282,-0.00244762454158809,0.000490738247464072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.995010657978174,0.200762149033067,0.000336591765418537,0.0129728902989771,5.8790033624489e-09,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,0.000336591765418537,8.60306939908184e-06,0.999999999999413,0.99966183483653,0.000338165163469578,0.995010657978174,0.000336591765418537,0.637452574859018,0.840396394104674,0.00498934202182622,0.00496480947901357,0.000336591765418559,-0.000327858629321931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.999975467457187,0.200762149033067,8.73313609660547e-06,0.0129728902989771,5.8790033624489e-09,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,0.000336591765418537,8.60306939908184e-06,0.999999999999413,0.999999994120997,5.87900332788622e-09,1,5.8790033624489e-09,0.636656960279729,0.841290899045562,0,0,5.87900339521497e-09,-5.72646806298809e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.999975467457187,0.200762149033067,8.73313609660547e-06,0.0129728902989771,1.52535299460809e-10,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,0.000336591765418537,8.60306939908184e-06,0.999999999999413,8.60299538692054e-06,0.999991397004613,8.60306939908184e-06,0.999999999999413,0.0660705608444168,0.159295187224516,-8.60306939908184e-06,-4.29236556616626e-08,-5.87196957724245e-13,1.17730477470562e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.999975467457187,0.200762149033067,8.73313609660547e-06,0.0129728902989771,1.52535299460809e-10,1,0.5,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,0.000336591765418537,8.56014574342018e-06,0.99999999999953,0.666666666666667,0.333333333333333,1,0.5,0.257751352152408,0.63658743755601,0,0,0.5,-0.487027109701023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
