ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.510423238303505,0.000162827565219181,0.5,0.5,0.000162827565219181,0.505239066974516,0.5,5.30256319904209e-08,0.5,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.5,0.000162827565219181,0.000164533694258173,0.489576761696495,0.510423238303505,0.5,0.510423238303505,0.143092387732212,0.497267915835195,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.510423238303505,0.000162827565219181,0.5,0.000162827565219181,0.000162827565219181,0.505239066974516,0.5,5.30256319904209e-08,0.5,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.5,0.000162827565219181,0.000164533694258173,0.502606307692182,0.497393692307818,0.000164533694258173,0.000162827565219181,0.172031094410957,0.502141920958974,0.999835466305742,0.0104764099429445,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.510423238303505,0.000162827565219181,0.5,0.000162827565219181,0.000162827565219181,0.505239066974516,0.5,5.30256319904209e-08,0.5,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.5,0.000162827565219181,0.0106409436372027,0.999835466305742,0.000164533694258173,0.5,0.000164533694258173,0.152243513806383,0.657186368913524,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.510423238303505,0.000162827565219181,0.5,0.000162827565219181,0.000162827565219181,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.5,0.000162827565219181,0.0106409436372027,0.000156178473552919,0.999843821526447,0.000162827565219181,0.510423238303505,0.0544280801121396,0.343839719808451,-0.000162827565219181,-0.000162774539587191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.510423238303505,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.5,0.000162827565219181,0.0106409436372027,0.000159451228933857,0.999840548771066,0.000162827565219181,0.505239066974516,0.097171704879226,0.34267948168675,0.999837172434781,0.0104764278199931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.510423238303505,5.30256319904209e-08,0.5,0.000162827565219181,0.0106392553852123,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.5,0.000162827565219181,0.0106409436372027,0.989359056362797,0.0106409436372027,0.5,0.0106409436372027,1e-20,0.5,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.510423238303505,5.30256319904209e-08,0.5,0.000162827565219181,0.0106392553852123,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.000164533694258173,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0106409436372027,0.999677878548504,0.000322121451496016,0.000164533694258173,5.30256319904209e-08,0.174592533653497,0.65671178916159,0.999835466305742,0.0104764099429445,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.510423238303505,5.30256319904209e-08,0.5,0.000162827565219181,0.0106392553852123,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.0106409436372027,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0106409436372027,0.0104209076123726,0.989579092387627,0.0106392553852123,0.505239066974516,0.113963383153912,0.34703031915409,-0.0106392553852123,-0.0106357906571121,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.510423238303505,5.30256319904209e-08,0.5,0.000162827565219181,3.46472810023798e-06,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.0106409436372027,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0106409436372027,0.489576761696495,0.510423238303505,0.5,0.510423238303505,0.146135177143889,0.497543620073286,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.510423238303505,5.30256319904209e-08,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.0106409436372027,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0106409436372027,0.985084225632057,0.0149157743679428,0.0106409436372027,0.000162827565219181,0.341521885144643,0.653275557912521,0.989359056362797,0.0103666367162574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.510423238303505,5.30256319904209e-08,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.505239066974516,0.5,5.30256319904209e-08,0.000162827565219181,0.5,0.0106409436372027,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0210075803534601,0.0149157743679428,0.985084225632057,0.000162827565219181,0.0106409436372027,0.0813193765924775,0.346836506439937,-0.000162827565219181,-0.000162774539587191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.510423238303505,5.30256319904209e-08,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.505239066974516,0.5,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0210075803534601,0.999996607126521,3.39287347872474e-06,0.505239066974516,3.46472810023798e-06,0.353979788890039,0.65693346906235,0.494760933025484,0.00518417132898911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.510423238303505,5.30256319904209e-08,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.5,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0210075803534601,5.08599830029155e-08,0.999999949140017,5.30256319904209e-08,0.510423238303505,0.104201826760482,0.342487402606698,-5.30256319904209e-08,-5.30083639213185e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.510423238303505,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.5,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,5.30256319904209e-08,0.5,0.000162827565219181,0.000162827565219181,0.0210075803534601,4.93012040647309e-06,0.999995069879594,5.30256319904209e-08,0.0106409436372027,0.151883348079887,0.343658560207705,0.999999946974368,0.0104781333934224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.510423238303505,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.5,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0210075803534601,0.992467859771641,0.00753214022835924,0.0210075803534601,0.000162827565219181,0.0792168165231689,0.655286800405551,0.97899241964654,0.0102580137081435,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.510423238303505,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.5,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0312655940616035,0.999999999983437,1.65628143812901e-11,0.510423238303505,1.72680691024157e-11,0.296129258378481,0.656519400812693,-0.510423238303505,-0.510257016357257,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.00016622194624849,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.5,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0312655940616035,0.994979455706684,0.00502054429331578,0.0312655940616035,0.000162827565219181,0.363580601582819,0.656051886181748,0.968734405938396,0.0101505288664585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.00016622194624849,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.5,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0414161229280621,0.489576761696495,0.510423238303505,0.5,0.510423238303505,0.0360606357137867,0.496290066955717,-0.5,-0.499837172434781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.00016622194624849,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0414161229280621,0.999999896131664,1.03868336083263e-07,0.00016622194624849,1.72680691024157e-11,0.347213776631583,0.657778588919309,0.999833778053752,0.010476392253214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.0106426141994625,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0106409436372027,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0414161229280621,0.0106409436372027,0.989359056362797,0.0106409436372027,0.5,0.169978648158367,0.346552239960018,0.989359056362797,0.0103666367162574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.0106426141994625,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,3.46472810023798e-06,0.510423238303505,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0414161229280621,3.32322370188987e-06,0.999996676776298,3.46472810023798e-06,0.510423238303505,0.130264290639334,0.34295097191185,-3.46472810023798e-06,-3.46359979375657e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.0106426141994625,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,1.12830648141653e-09,0.510423238303505,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0414161229280621,0.999999998394728,1.60527213743933e-09,0.0106426141994625,1.72680691024157e-11,0.184988520868548,0.657220381425432,-0.0106426141994625,-0.0106391483775472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,3.46582191533031e-06,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,1.12830648141653e-09,0.510423238303505,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0414161229280621,0.999999998917775,1.08222469500902e-09,0.510423238303505,1.12830648141653e-09,0.238987374965315,0.657465902891501,0.489576761696495,0.00512985088738923,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,3.46582191533031e-06,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,1.12830648141653e-09,0.515553089190894,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0414161229280621,0.996244866120943,0.00375513387905707,0.0414161229280621,0.000162827565219181,0.0664040986992729,0.655712032433659,0.958583877071938,0.0100441702653423,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,3.46582191533031e-06,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,1.12830648141653e-09,0.515553089190894,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,0.0104781864190544,0.5,0.000162827565219181,0.000162827565219181,0.0514602931934043,0.330420096868557,0.669579903131444,0.0104781864190544,0.0210075803534601,0.0751635521574506,0.445550932523858,-0.0104781864190544,-0.0104747741438893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,3.46582191533031e-06,1.72680691024157e-11,0.000162827565219181,0.000162827565219181,1.12830648141653e-09,0.515553089190894,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,3.41227516505518e-06,0.5,0.000162827565219181,0.000162827565219181,0.0514602931934043,0.979161642184483,0.0208383578155173,0.000162827565219181,3.46582191533031e-06,0.112850692843533,0.650165019937412,-0.000162827565219181,-0.000162774539587191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,3.46582191533031e-06,1.72680691024157e-11,5.30256319904209e-08,0.000162827565219181,1.12830648141653e-09,0.515553089190894,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,3.41227516505518e-06,0.5,0.000162827565219181,0.000162827565219181,0.0514602931934043,0.997007182765065,0.00299281723493459,0.0514602931934043,0.000162827565219181,0.35183122804671,0.656101182923091,0.948539706806596,0.00993892610389512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,3.46582191533031e-06,1.72680691024157e-11,5.30256319904209e-08,0.000162827565219181,1.12830648141653e-09,0.515553089190894,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,3.41227516505518e-06,0.5,0.000162827565219181,0.000162827565219181,0.0613992192972994,0.999999950173698,4.98263016401879e-08,0.515553089190894,5.30256319904209e-08,0.144815023087121,0.657025896100386,-0.515553089190894,-0.515385196682386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,3.46582191533031e-06,1.72680691024157e-11,5.30256319904209e-08,0.000162827565219181,1.12830648141653e-09,0.000167892508508349,0.000162827565219181,5.30256319904209e-08,5.30256319904209e-08,0.5,0.0210075803534601,3.41227516505518e-06,0.5,0.000162827565219181,0.000162827565219181,0.0613992192972994,0.000158993645558371,0.999841006354442,3.41227516505518e-06,0.0210075803534601,0.143230783971982,0.343217119211795,-3.41227516505518e-06,-3.41116394014122e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0104781339490321,0.999674344869562,0.81842877890295,0.250678381354727,2.59389895480812,0.5,128.244121676766
