ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.679968306192796,0.499630872608832,0.5,0.5,0.5,0.5,0.5,0.5,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.5,0.5,0.00569193424406733,0.991683226377507,0.679968306192796,0.320031693807204,0.679968306192796,0.5,0.271163999714407,0.622502856842863,0.320031693807204,0.314708431508368,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.994676737701165,0.499630872608832,0.00569193424406733,0.5,0.5,0.5,0.5,0.5,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.5,0.5,0.00569193424406733,0.991683226377507,0.999951993507604,4.80064923962789e-05,0.991683226377507,0.00569193424406733,0.199273445700724,0.800414570589334,0.00831677362249339,0.00817843617551779,0.00569193424406733,-0.00562713801318976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.994676737701165,0.499630872608832,0.00569193424406733,0.5,0.5,0.5,0.5,0.5,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.5,0.5,6.47962308775729e-05,0.999861662553024,0.999999991034434,8.96556628937617e-09,0.999861662553024,6.47962308775729e-05,0.313444553285389,0.800131351825503,0.000138337446975556,0.000136036404515537,6.47962308775174e-05,-6.40585991066809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.994676737701165,0.499630872608832,0.00569193424406733,0.5,0.5,0.5,0.5,0.5,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.5,0.5,7.37631770891979e-07,0.99999769895754,0.5,0.5,0.5,0.5,0.128639889168978,0.499377307968195,0.5,0.491683226377507,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.994676737701165,0.499630872608832,0.00569193424406733,0.5,0.5,0.991683226377507,0.5,0.00569193424406733,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.5,0.5,7.37631770891979e-07,0.99999769895754,2.30104246001783e-06,0.99999769895754,0.5,0.99999769895754,0.08571018345565,0.19848437416058,-0.5,-0.000369127391168345,-2.30104246001783e-06,8.28229428014229e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.994676737701165,0.499630872608832,0.00569193424406733,0.5,0.5,0.991683226377507,0.5,0.00569193424406733,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.499630872608832,0.5,7.37631770891979e-07,0.999998527186968,0.991683226377507,0.00831677362249339,0.991683226377507,0.5,0.204178272160099,0.797419652646673,0.00831677362249339,0.00817843617551779,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.994676737701165,0.499630872608832,0.00569193424406733,0.5,0.00569193424406733,0.999861662553024,0.5,0.00569193424406733,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.499630872608832,0.5,7.37631770891979e-07,0.999998527186968,0.00531544999723224,0.994684550002768,0.499630872608832,0.994676737701165,0.0223723895159956,0.201993437643316,-0.499630872608832,-0.000368854881106523,-0.00532326229883529,0.00191603699868271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.996592774699847,0.499262017727725,0.00569193424406733,0.5,0.00569193424406733,0.999861662553024,0.5,0.00569193424406733,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.499630872608832,0.5,7.37631770891979e-07,0.999998527186968,0.99999920797588,7.92024120191889e-07,0.999861662553024,0.00569193424406733,0.0285829769638248,0.800489361268314,0.000138337446975556,0.000136036404515537,0.00569193424406733,-0.00562713801318976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.996592774699847,0.499262017727725,0.00569193424406733,0.5,6.47962308775729e-05,0.99999769895754,0.5,0.00569193424406733,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.499630872608832,0.5,7.37631770891979e-07,0.999998527186968,1.08639608638653e-12,0.999999999998914,7.37631770891979e-07,0.999998527186968,0.0936602056826666,0.199631343290171,-7.37631770891979e-07,-5.44560182464485e-10,-1.47281303197744e-06,5.30119333407312e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.996592774699847,0.499262017727725,0.00569193424406733,0.5,6.47962308775729e-05,0.99999769895754,0.5,0.00569193424406733,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.499630872608832,0.5,7.37087210709515e-07,0.999999057306301,0.999999986827611,1.31723887353274e-08,0.99999769895754,0.00569193424406733,0.227029096495022,0.800672855172976,2.30104246001783e-06,2.26276796154641e-06,0.00569193424406733,-0.00562713801318976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.996592774699847,0.499262017727725,0.00569193424406733,0.5,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,0.00569193424406733,0.5,0.999861662553024,0.00569193424406733,0.499630872608832,0.5,7.37087210709515e-07,0.999999057306301,7.92024120191889e-07,0.99999920797588,0.00569193424406733,0.999861662553024,0.0934306714513176,0.199060902203745,-0.00569193424406733,-4.20209767642868e-06,-0.000138337446975556,4.97927120304532e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.996592774699847,0.499262017727725,0.00569193424406733,0.5,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,0.00569193424406733,0.5,0.999911455265055,0.0056877321463909,0.499630872608832,0.5,7.37087210709515e-07,0.999999057306301,0.999999493079458,5.0692054154311e-07,0.999911455265055,0.00569193424406733,0.292107171349159,0.800572285173838,8.85447349451285e-05,8.70719219131239e-05,0.00569193424406733,-0.00562713801318976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.996592774699847,0.499262017727725,0.00569193424406733,0.5,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.999998527186968,0.0056877321463909,0.499630872608832,0.5,7.37087210709515e-07,0.999999057306301,0.996592774699847,0.00340722530015258,0.996592774699847,0.5,0.298947870803376,0.799105916425355,0.00340722530015258,0.00335055105714818,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.999943325756996,0.499262017727725,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.999998527186968,0.0056877321463909,0.499630872608832,0.5,7.37087210709515e-07,0.999999057306301,8.42489678021252e-09,0.999999991575103,0.0056877321463909,0.999998527186968,0.0850357440140167,0.199163600095572,0.994312267853609,0.977773327769996,0.999998527186968,-0.988614675465143,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.999943325756996,0.499262017727725,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.0113838517218248,0.983461059916387,0.499630872608832,0.5,7.37087210709515e-07,0.999999057306301,0.99994349279934,5.65072006599849e-05,0.999943325756996,0.499262017727725,0.314814251192013,0.800075000280437,5.66742430043732e-05,5.57315493057861e-05,0.499262017727725,-0.493578484576792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.999999057306301,0.00568353315093312,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.0113838517218248,0.983461059916387,0.499630872608832,0.5,7.37087210709515e-07,0.999999057306301,6.94888591112885e-13,0.999999999999305,7.37087210709515e-07,0.999999057306301,0.0803633900030048,0.199470810775165,-7.37087210709515e-07,-5.4415815830551e-10,-9.42693698546826e-07,3.39309976372189e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.999999057306301,0.00568353315093312,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.0113838517218248,0.983461059916387,0.499630872608832,0.5,7.36543052551209e-07,0.999999396616278,0.999806389929343,0.000193610070657213,0.983461059916387,0.0113838517218248,0.564168445407091,0.800219179144284,-0.983461059916387,-0.000726044830725182,-0.988616148278175,0.355839147360939,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.999999057306301,0.00568353315093312,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.367222999082764,0.982735015085662,0.499630872608832,0.5,7.36543052551209e-07,0.999999396616278,0.999999396616278,6.03383722208584e-07,0.999999396616278,0.5,0.338853969452613,0.800511478491474,6.03383722208584e-07,5.93347310558371e-07,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.999999057306301,0.00568353315093312,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.367222999082764,0.982735015085662,0.499630872608832,0.00569193424406733,7.36543052551209e-07,0.999999989963588,0.999999994611539,5.38846134379156e-09,0.999999057306301,0.00568353315093312,0.582494094906107,0.801362652170821,9.42693698546826e-07,9.27013358374496e-07,0.00568353315093306,-0.00561883255699489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.99999998431966,6.47005939382311e-05,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.367222999082764,0.982735015085662,0.499630872608832,0.00569193424406733,7.36543052551209e-07,0.999999989963588,0.989907389192115,0.010092610807885,0.982735015085662,0.367222999082764,0.193151177395503,0.796545274478282,-0.982735015085662,-0.000725508824656708,-0.632777000917236,0.227759610105665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.99999998431966,6.47005939382311e-05,0.00569193424406733,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.594982609188429,0.982009506261005,0.499630872608832,0.00569193424406733,7.36543052551209e-07,0.999999989963588,0.999999999910238,8.97624197193636e-11,0.99999998431966,0.00569193424406733,0.10741829782507,0.800505165178117,1.56803401374361e-08,1.54195204589426e-08,0.00569193424406733,-0.00562713801318976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,6.47962308775729e-05,0.999999961725502,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.594982609188429,0.982009506261005,0.499630872608832,0.00569193424406733,7.36543052551209e-07,0.999999989963588,0.99999999999752,2.48012721471014e-12,0.999999961725502,6.47962308775729e-05,0.335837340497434,0.800116022192095,3.82744984595007e-08,3.76378577810964e-08,6.47962308775174e-05,-6.40585991066809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,7.37631770891979e-07,0.999999999363359,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.594982609188429,0.982009506261005,0.499630872608832,0.00569193424406733,7.36543052551209e-07,0.999999989963588,1,4.69606701363283e-16,0.999999999363359,7.37631770891979e-07,0.288702533037346,0.800569353304293,6.36640629103624e-10,6.26051037121351e-10,7.3763177088626e-07,-7.29234667813821e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,8.39710307815824e-09,0.99999999998941,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.594982609188429,0.982009506261005,0.499630872608832,0.00569193424406733,7.36543052551209e-07,0.999999989963588,0.973792569238739,0.0262074307612609,0.982009506261005,0.594982609188429,0.519219105283009,0.788379985792463,-0.982009506261005,-0.000724973214297278,-0.405017390811571,0.145780587605969,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,8.39710307815824e-09,0.99999999998941,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.740763196794397,0.981284533046708,0.499630872608832,0.00569193424406733,7.36543052551209e-07,0.999999989963588,0.999999999942546,5.74537084574445e-11,0.999999989963588,0.00569193424406733,0.364600304825083,0.800222893593959,1.00364117017193e-08,9.86947057350863e-09,0.00569193424406733,-0.00562713801318976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,8.39710307815824e-09,0.99999999998941,0.5,6.47962308775729e-05,6.47962308775729e-05,0.5,0.740763196794397,0.981284533046708,0.499630872608832,6.47962308775729e-05,7.36543052551209e-07,0.999999999833059,0.740763196794397,0.259236803205603,0.740763196794397,0.5,0.197209916874175,0.661408589532381,0.259236803205603,0.254924775591843,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,8.39710307815824e-09,0.99999999998941,0.5,6.47962308775729e-05,6.47962308775729e-05,0.00569193424406733,0.99568797238624,0.981284533046708,0.499630872608832,6.47962308775729e-05,7.36543052551209e-07,0.999999999833059,0.999999999999999,6.86213240258837e-16,0.99999999998941,6.47962308775729e-05,0.186219332755169,0.800202326077387,1.05896402757821e-11,1.04134969939475e-11,6.47962308775174e-05,-6.40585991066809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,8.39710307815824e-09,0.999999999999824,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99568797238624,0.981284533046708,0.499630872608832,6.47962308775729e-05,7.36543052551209e-07,0.999999999833059,1.11022302462516e-16,1,7.36543052551209e-07,0.999999999833059,0.0813050909875674,0.198687784935772,-7.36543052551209e-07,-5.43756430942794e-10,-1.66941127588416e-10,6.00882239320054e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,8.39710307815824e-09,0.999999999999824,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99568797238624,0.981284533046708,0.499630872608832,6.47962308775729e-05,7.35999296120267e-07,0.999999999893147,1,1.47950570649657e-21,0.999999999999824,8.39710307815824e-09,0.390369415547014,0.801106926985134,1.76192394008012e-13,1.73261689498073e-13,8.39710312394715e-09,-8.30151160630283e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.99999999973918,6.47005939382311e-05,6.47962308775729e-05,0.00569193424406733,9.55914718554114e-11,0.999999999999997,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99568797238624,0.981284533046708,0.499630872608832,6.47962308775729e-05,7.35999296120267e-07,0.999999999893147,0.999999999999983,1.68762813570202e-14,0.99999999973918,6.47005939382311e-05,0.412064948630853,0.800294362643365,-0.99999999973918,-0.000738254782144138,-0.999935299406062,0.359913324272991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
