ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.999995392243137,0.5,0.5,0.5,0.5,0.99999999561266,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.666665642717552,0.333334357282448,0.999995392243137,0.5,0.564858954191214,0.780499125672817,4.60775686295101e-06,4.1544487782656e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.999999546691915,0.5,0.5,0.5,0.5,0.99999999561266,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.666666665691702,0.333333334308298,0.99999999561266,0.5,0.564454859550166,0.78157370151959,4.38733993579632e-09,3.95571632319843e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.999999546691915,0.5,0.5,0.5,0.5,0.999999999568376,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.333334357282448,0.666665642717552,0.5,0.999995392243137,0.0906353271248543,0.21908621445724,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.999999546691915,0.5,0.5,0.5,0.5,0.999999999568376,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.66666666657075,0.33333333342925,0.999999999568376,0.5,0.324188961337557,0.781090403692748,4.31623625729571e-10,3.89160777774713e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.999999546691915,0.5,0.5,0.5,0.5,0.999999999957537,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999995392243137,0.666665642717552,0.333334357282448,0.999995392243137,0.5,0.329815388401163,0.782152333019856,4.60775686295101e-06,4.1544487782656e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.999999546691915,0.5,0.5,0.5,0.5,0.999999999957537,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999999546691915,0.666666565931506,0.333333434068494,0.999999546691915,0.5,0.316121229032536,0.781200989702686,4.5330808473576e-07,4.0871193398913e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.999999955403849,0.5,0.5,0.5,0.5,0.999999999957537,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999999546691915,0.666666656756411,0.333333343243589,0.999999955403849,0.5,0.188437321864609,0.780919009470357,4.45961507722359e-08,4.0208810838254e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.99999999561266,0.5,0.5,0.5,0.5,0.999999999957537,0.5,0.5,0.5,0.5,0.999953163369405,0.95081032938931,0.5,0.5,0.5,0.999999546691915,0.666656258201536,0.333343741798464,0.999953163369405,0.5,0.101003243040556,0.780936922138366,4.68366305950152e-05,4.22288737320485e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.99999999561266,0.5,0.5,0.5,0.5,0.999999999957537,0.5,0.5,0.5,0.5,0.999995392243137,0.95081032938931,0.5,0.5,0.5,0.999999546691915,0.666666666657231,0.33333333334277,0.999999999957537,0.5,0.247947216089967,0.780814449009565,4.24628110451408e-11,3.8285347668112e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.901620658778621,0,1.30652049568076,1.60437269478853,2.38115090729606,0.5,68.9759267593788
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171697413921133,0.499655846718889,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136038201895987,0.500573669876664,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.13483775554103,0.500899370697641,0.5,0.489616291160671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.989616291160671,0.5,0.5,0.5,0.0182317011136388,0.5,0.964819402065794,0.0351805979342065,0.5,0.0182317011136388,0.224852566015573,0.657380141360865,0.5,0.489616291160671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.989616291160671,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.989616291160671,0.5,0.5,0.5,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.222822369968361,0.50082432340842,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.989616291160671,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.0182317011136388,0.5,0.5,0.989616291160671,0.5,0.5,0.5,0.0182317011136388,0.5,0.335656909075835,0.664343090924165,0.5,0.989616291160671,0.0819233708973146,0.442575808218908,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.989616291160671,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.0182317011136388,0.5,0.5,0.989616291160671,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.989616291160671,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.0182317011136388,0.5,0.5,0.989616291160671,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.140508272171433,0.500671893436019,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.989616291160671,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.989616291160671,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.664343090924165,0.335656909075835,0.989616291160671,0.5,0.189496388612904,0.558489828454161,0.0103837088393287,0.0101680660208088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.99978435718148,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.989616291160671,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.5,0.5,0.5,0.0883027274616602,0.499218815506889,0.5,0.489616291160671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.99978435718148,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.989616291160671,0.0182317011136388,0.5,0.5,0.0182317011136388,0.989616291160671,0.981910266971414,0.0180897330285861,0.989616291160671,0.0182317011136388,0.0790540941675378,0.663623566866309,-0.989616291160671,-0.953531514285413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.99978435718148,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.0182317011136388,0.5,0.5,0.0360847768752582,0.0182317011136388,0.5,0.5,0.0182317011136388,0.989616291160671,0.964819402065794,0.0351805979342065,0.5,0.0182317011136388,0.184640240269563,0.658184430377715,0.5,0.489616291160671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.99978435718148,0.0182317011136388,0.5,0.5,0.0182317011136388,0.989616291160671,0.5,0.0182317011136388,0.5,0.5,0.0360847768752582,0.0182317011136388,0.5,0.5,0.0182317011136388,0.989616291160671,0.981910266971414,0.0180897330285861,0.989616291160671,0.0182317011136388,0.256035809389982,0.664155469871989,-0.989616291160671,-0.953531514285413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.99978435718148,0.0182317011136388,0.5,0.5,0.0182317011136388,0.989616291160671,0.5,0.0182317011136388,0.5,0.5,0.0360847768752582,0.0182317011136388,0.5,0.5,0.0182317011136388,0.0360847768752582,0.335656909075835,0.664343090924165,0.0182317011136388,0.0360847768752582,0.0792397923165679,0.441844472871683,-0.0182317011136388,-0.0175669112626447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.99978435718148,0.0182317011136388,0.5,0.5,0.0182317011136388,0.989616291160671,0.5,0.0182317011136388,0.5,0.5,0.0360847768752582,0.000664789850994118,0.5,0.5,0.0182317011136388,0.0360847768752582,0.0180897330285861,0.981910266971414,0.0182317011136388,0.989616291160671,0.0474017243997032,0.336285288826361,-0.0182317011136388,-0.0175669112626447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.99978435718148,0.0182317011136388,0.5,0.5,0.0182317011136388,0.989616291160671,0.5,0.000664789850994118,0.5,0.5,0.0360847768752582,0.000664789850994118,0.5,0.5,0.0182317011136388,0.0360847768752582,0.333381260849821,0.666618739150179,0.5,0.99978435718148,0.126396094464329,0.44153742606538,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.99978435718148,0.0182317011136388,0.5,0.0182317011136388,0.0182317011136388,0.989616291160671,0.5,0.000664789850994118,0.5,0.5,0.0360847768752582,0.000664789850994118,0.5,0.5,0.0182317011136388,0.0360847768752582,0.664343090924165,0.335656909075835,0.0360847768752582,0.0182317011136388,0.190135751044666,0.557808867193995,0.963915223124742,0.943897193079294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.99978435718148,0.0182317011136388,0.5,0.0182317011136388,0.0182317011136388,0.989616291160671,0.5,0.000664789850994118,0.5,0.5,0.0360847768752582,0.000664789850994118,0.5,0.5,0.0182317011136388,0.979981969954552,0.932688301492928,0.0673116985070718,0.5,0.0360847768752582,0.149626572116071,0.648175175211527,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.99978435718148,0.0182317011136388,0.5,0.0182317011136388,0.0182317011136388,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.0360847768752582,0.000664789850994118,0.5,0.5,0.0182317011136388,0.979981969954552,0.0179090506137709,0.982090949386229,0.0182317011136388,0.99978435718148,0.053076927841546,0.336986755089941,-0.0182317011136388,-0.0175669112626447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.99978435718148,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.0360847768752582,0.000664789850994118,0.5,0.5,0.0182317011136388,0.979981969954552,0.0180897330285861,0.981910266971414,0.0182317011136388,0.989616291160671,0.0951880888460783,0.337524314577077,0.981768298886361,0.961379506559723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.99978435718148,0.000664789850994118,0.5,0.0182317011136388,0.979611207673362,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.0360847768752582,0.000664789850994118,0.5,0.5,0.0182317011136388,0.979981969954552,0.337841953584985,0.662158046415015,0.5,0.979981969954552,1e-20,0.5,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.99978435718148,0.000664789850994118,0.5,0.0182317011136388,0.979611207673362,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.0360847768752582,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.979981969954552,0.981910266971414,0.0180897330285861,0.0360847768752582,0.000664789850994118,0.175471321002633,0.663605686288314,0.963915223124742,0.943897193079294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.99978435718148,0.000664789850994118,0.5,0.0182317011136388,0.979611207673362,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.979981969954552,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.979981969954552,0.497459642551906,0.502540357448094,0.979611207673362,0.989616291160671,0.161822123633013,0.499049570066486,-0.979611207673362,-0.943891250181619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.99978435718148,0.000664789850994118,0.5,0.0182317011136388,0.0357199574917429,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.979981969954552,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.979981969954552,0.333381260849821,0.666618739150179,0.5,0.99978435718148,0.128982820278152,0.441427802866508,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.99978435718148,0.000664789850994118,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.979981969954552,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.979981969954552,0.981735672790246,0.0182643272097536,0.979981969954552,0.0182317011136388,0.345839754676268,0.663993665747043,0.0200180300454478,0.0196023072543901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.99978435718148,0.000664789850994118,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.989616291160671,0.5,0.000664789850994118,0.0182317011136388,0.5,0.979981969954552,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.999584277208942,0.0182643272097536,0.981735672790246,0.0182317011136388,0.979981969954552,0.0785227655809208,0.336806773094899,-0.0182317011136388,-0.0175669112626447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.99978435718148,0.000664789850994118,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.989616291160671,0.5,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.999584277208942,0.965162689275163,0.0348373107248371,0.989616291160671,0.0357199574917429,0.352207893486641,0.658185583042053,0.0103837088393287,0.0101680660208088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.99978435718148,0.000664789850994118,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.5,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.999584277208942,0.000664491396655206,0.999335508603345,0.000664789850994118,0.99978435718148,0.10024286893398,0.331244402167358,-0.000664789850994118,-0.000640549351260707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
