ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.999995423801748,2.10923151989814e-05,0.0187693336911917,0.5,0.000704575774422657,0.999999863006053,0.5,0.0187693336911917,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.00324748481127946,0.5,2.64488356417706e-05,0.99999999485743,1.3601859084026e-13,0.999999999999864,2.64488356417706e-05,0.99999999485743,0.125762142376273,0.269629647289926,-2.64488356417706e-05,-2.62770512577253e-05,-5.1425701474983e-09,4.94952491724079e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.999995423801748,2.10923151989814e-05,0.0187693336911917,0.5,0.000704575774422657,0.999999863006053,0.5,0.0187693336911917,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.00324748481127946,0.5,1.71784384045355e-07,0.999999999806955,0.99999999737953,2.62046984111919e-09,0.999999863006053,0.0187693336911917,0.206889414583237,0.729227737345717,1.36993946520114e-07,1.36104174998992e-07,0.0187693336911916,-0.018064757916769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.999995423801748,2.10923151989814e-05,0.0187693336911917,0.5,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.0187693336911917,0.5,0.999978907684801,0.0187693336911917,0.00324748481127946,0.5,1.71784384045355e-07,0.999999999806955,4.03469751339549e-07,0.999999596530249,0.0187693336911917,0.999978907684801,0.125837836103948,0.269737998777328,-0.0187693336911917,-0.0186474274390317,-2.10923151989784e-05,2.03005377943995e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.999995423801748,2.10923151989814e-05,0.0187693336911917,0.5,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.0187693336911917,0.5,0.999999208222595,0.000121906252159961,0.00324748481127946,0.5,1.71784384045355e-07,0.999999999806955,0.999999984854585,1.51454152552688e-08,0.999999208222595,0.0187693336911917,0.265727493006792,0.730525189632248,7.91777404529626e-07,7.86634834339377e-07,0.0187693336911916,-0.018064757916769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.999995423801748,2.10923151989814e-05,0.0187693336911917,0.5,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.99999999485743,0.000121906252159961,0.00324748481127946,0.5,1.71784384045355e-07,0.999999999806955,0.999995423801748,4.57619825167122e-06,0.999995423801748,0.5,0.271955627676406,0.729443939133711,4.57619825167122e-06,4.5464759830398e-06,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.999999970277731,2.10923151989814e-05,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.99999999485743,0.000121906252159961,0.00324748481127946,0.5,1.71784384045355e-07,0.999999999806955,6.27053964308288e-13,0.999999999999373,0.000121906252159961,0.99999999485743,0.114577802213672,0.269705109977916,0.99987809374784,0.993383915902686,0.99999999485743,-0.962461327668092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.999999970277731,2.10923151989814e-05,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.0375386671893381,0.993505822154846,0.00324748481127946,0.5,1.71784384045355e-07,0.999999999806955,0.999999999999373,6.26924700642406e-13,0.999999970277731,2.10923151989814e-05,0.285842739447055,0.729383627931703,2.97222686462817e-08,2.95292234143106e-08,2.10923151989784e-05,-2.03005377943995e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.999999999806955,7.91777404581874e-07,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.0375386671893381,0.993505822154846,0.00324748481127946,0.5,1.71784384045355e-07,0.999999999806955,0,1,1.71784384045355e-07,0.999999999806955,0.108340508457855,0.27007905401325,-1.71784384045355e-07,-1.70668649689351e-07,-1.93045246454915e-10,1.85798585158494e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.999999999806955,7.91777404581874e-07,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.0375386671893381,0.993505822154846,0.00324748481127946,0.5,1.11573435600457e-09,0.999999999992753,0.999745118325452,0.000254881674548346,0.993505822154846,0.0375386671893381,0.513882888201878,0.730948066264134,-0.993505822154846,-0.987053032020115,-0.962461332810662,0.926331816969877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.999999999806955,7.91777404581874e-07,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.963870484159215,0.0064527901347311,0.00324748481127946,0.5,1.11573435600457e-09,0.999999999992753,0.999999999992753,7.24664772633332e-12,0.999999999992753,0.5,0.307490059992454,0.729986861922384,7.24664772633332e-12,7.1995809694854e-12,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.999999999806955,7.91777404581874e-07,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.963870484159215,0.0064527901347311,0.00324748481127946,0.0187693336911917,1.11573435600457e-09,0.999999999999953,1,1.11022302462516e-16,0.999999999806955,7.91777404581874e-07,0.528695809541878,0.729533302193129,1.93045246454915e-10,1.91791423443411e-10,7.91777404529626e-07,-7.62055135900101e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.999999999998746,2.97222686817728e-08,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.963870484159215,0.0064527901347311,0.00324748481127946,0.0187693336911917,1.11573435600457e-09,0.999999999999953,0.000243386664324641,0.999756613335675,0.0064527901347311,0.963870484159215,0.0654571321374222,0.269959254098681,-0.0064527901347311,-0.00641087945882528,-0.0361295158407847,0.034773261962951,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.999999999998746,2.97222686817728e-08,0.0187693336911917,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.998643746122166,4.19106759058261e-05,0.00324748481127946,0.0187693336911917,1.11573435600457e-09,0.999999999999953,0.999999999999976,2.39808173319034e-14,0.999999999998746,0.0187693336911917,0.0830089072269285,0.730242272722787,1.25377486170919e-12,1.24563163206886e-12,0.0187693336911916,-0.018064757916769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,0.000704575774422657,0.999999999110229,0.5,0.000704575774422657,0.000704575774422657,0.5,0.998643746122166,4.19106759058261e-05,0.00324748481127946,0.0187693336911917,1.11573435600457e-09,0.999999999999953,0.999999999999373,6.27387031215676e-13,0.999999999110229,0.000704575774422657,0.304528773607971,0.729048583949124,8.8977147871816e-10,8.83992439992866e-10,0.000704575774422622,-0.000678126938780886,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,2.64488356417706e-05,0.999999999994221,0.5,0.000704575774422657,0.000704575774422657,0.5,0.998643746122166,4.19106759058261e-05,0.00324748481127946,0.0187693336911917,1.11573435600457e-09,0.999999999999953,1,1.52853025329744e-16,0.999999999994221,2.64488356417706e-05,0.262539014219254,0.730152204413337,5.77904391008133e-12,5.74150919543792e-12,2.64488356417347e-05,-2.54559815979283e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,9.92854043842293e-07,0.999999999999962,0.5,0.000704575774422657,0.000704575774422657,0.5,0.998643746122166,4.19106759058261e-05,0.00324748481127946,0.0187693336911917,1.11573435600457e-09,0.999999999999953,5.69210953067666e-08,0.999999943078905,4.19106759058261e-05,0.998643746122166,0.178842312385124,0.270350670242327,-4.19106759058261e-05,-4.16384673389569e-05,-0.00135625387783378,0.00130534191462771,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,9.92854043842293e-07,0.999999999999962,0.5,0.000704575774422657,0.000704575774422657,0.5,0.999949088036794,2.72208566869254e-07,0.00324748481127946,0.0187693336911917,1.11573435600457e-09,0.999999999999953,0.999999999999999,8.88178419700125e-16,0.999999999999953,0.0187693336911917,0.330627041324075,0.729775788046448,4.70734562441066e-14,4.67677155757723e-14,0.0187693336911916,-0.018064757916769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,9.92854043842293e-07,0.999999999999962,0.5,0.000704575774422657,0.000704575774422657,0.5,0.999949088036794,2.72208566869254e-07,0.00324748481127946,0.000704575774422657,1.11573435600457e-09,1,0.999949088036794,5.09119632060573e-05,0.999949088036794,0.5,0.212483206935989,0.73015282552587,5.09119632060573e-05,5.05812915516091e-05,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,9.92854043842293e-07,0.999999999999962,0.5,0.000704575774422657,0.000704575774422657,0.0187693336911917,0.999999669328345,2.72208566869254e-07,0.00324748481127946,0.000704575774422657,1.11573435600457e-09,1,1,2.64582269864409e-17,0.999999999999962,0.000704575774422657,0.157029901365798,0.730180025907859,3.75255382323303e-14,3.72818110014411e-14,0.000704575774422622,-0.000678126938780886,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,9.92854043842293e-07,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999669328345,2.72208566869254e-07,0.00324748481127946,0.000704575774422657,1.11573435600457e-09,1,0,1,1.11573435600457e-09,1,0.11024288030398,0.270660379221111,-1.11573435600457e-09,-1.10848769525547e-09,-3.33066907387547e-16,3.20564019535047e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,9.92854043842293e-07,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999669328345,2.72208566869254e-07,0.00324748481127946,0.000704575774422657,7.24666074909493e-12,1,1,2.204581027959e-22,1,9.92854043842293e-07,0.35297769691198,0.729257835574365,2.22044604925031e-16,2.2060243196119e-16,9.92854043868618e-07,-9.5558362615658e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.999999999999992,2.97222686817728e-08,0.000704575774422657,0.0187693336911917,3.72704176857126e-08,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999669328345,2.72208566869254e-07,0.00324748481127946,0.000704575774422657,7.24666074909493e-12,1,1,2.40887940512313e-22,0.999999999999992,2.97222686817728e-08,0.373400629232517,0.730015292027909,-0.999999999999992,-0.993505030377433,-0.999999970277731,0.962461304011082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.00649496962255891,0.962461333733351,0.000704575774422657,0.0187693336911917,3.72704176857126e-08,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999669328345,2.72208566869254e-07,0.00324748481127946,0.000704575774422657,7.24666074909493e-12,1,9.00390872971002e-14,0.99999999999991,2.72208566869254e-07,0.999999669328345,0.0756556481489601,0.271223267127717,-2.72208566869254e-07,-2.70440580496438e-07,-3.30671654502623e-07,3.18258681251467e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.00649496962255891,0.962461333733351,0.000704575774422657,0.0187693336911917,3.72704176857126e-08,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,0.000704575774422657,7.24666074909493e-12,1,0.902647939253886,0.0973520607461141,0.00649496962255891,0.000704575774422657,0.488427509791836,0.689977880160225,0.993505030377441,0.98705224538528,0.000704575774422622,-0.000678126938780886,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.993547215007839,0.962461333733351,2.64488356417706e-05,0.0187693336911917,3.72704176857126e-08,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,0.000704575774422657,7.24666074909493e-12,1,1,0,1,3.72704176857126e-08,0.527415275173676,0.729619193568556,0,0,3.7270417641011e-08,-3.58713358299826e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.993547215007839,0.962461333733351,2.64488356417706e-05,0.0187693336911917,1.39908185572995e-09,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,0.000704575774422657,7.24666074909493e-12,1,0,1,7.24666074909493e-12,1,0.112069199648668,0.269944655114365,-7.24666074909493e-12,-7.19959390766457e-12,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.993547215007839,0.962461333733351,2.64488356417706e-05,0.0187693336911917,1.39908185572995e-09,1,0.5,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,0.000704575774422657,4.70668414303619e-14,1,1,0,1,0.5,0.30401503293779,0.729952844798732,0,0,0.5,-0.481230666308808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.993547215007839,0.962461333733351,2.64488356417706e-05,0.0187693336911917,1.39908185572995e-09,1,0.0187693336911917,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,0.000704575774422657,4.70668414303619e-14,1,1,0,1,0.000704575774422657,0.30865418379263,0.729673300886875,0,0,0.000704575774422622,-0.000678126938780886,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.993547215007839,0.962461333733351,2.64488356417706e-05,0.0187693336911917,1.39908185572995e-09,1,0.0187693336911917,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,2.64488356417706e-05,4.70668414303619e-14,1,0.8572515458277,0.1427484541723,0.993547215007839,0.962461333733351,0.271026016092028,0.670593716743194,0.00645278499216095,0.00641087434965596,0.962461333733351,-0.92633181785793,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.999958089357495,0.0361295158754212,2.64488356417706e-05,0.0187693336911917,1.39908185572995e-09,1,0.0187693336911917,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,2.64488356417706e-05,4.70668414303619e-14,1,0.99999842896703,1.57103296960504e-06,0.999958089357495,0.0361295158754212,0.17745750480965,0.729007216730768,4.19106425050275e-05,4.16384341550954e-05,0.0361295158754212,-0.0347732619962873,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.99999972779165,0.00135625387913398,2.64488356417706e-05,0.0187693336911917,1.39908185572995e-09,1,0.0187693336911917,2.64488356417706e-05,0.000704575774422657,0.0187693336911917,0.999999987587027,1.76798637281609e-09,0.00324748481127946,2.64488356417706e-05,4.70668414303619e-14,1,0.999999999991248,8.75211014772503e-12,0.999999987587027,0.000704575774422657,0.0957606201128331,0.729819270842608,1.24129732048672e-08,1.2332351320976e-08,0.000704575774422622,-0.000678126938780886,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.99999972779165,0.00135625387913398,2.64488356417706e-05,0.0187693336911917,1.39908185572995e-09,1,0.0187693336911917,2.64488356417706e-05,2.64488356417706e-05,0.0187693336911917,0.999999999919378,1.76798637281609e-09,0.00324748481127946,2.64488356417706e-05,4.70668414303619e-14,1,1,0,1,1.39908185572995e-09,0.232834185661619,0.728861498916339,0,0,1.39908185037285e-09,-1.34656218215098e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993505030377441,0.962461332617617,1.32288254569665,0.42741627635021,2.32624478897698,0.5,70.2985639533472
