ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,1,0.209136379784196,0,0,0,0.912523949301521,0.5,0,0,0.5,1,0,0.323370051012919,0.5,0,1,0,1,0,1,0.103242373922657,0.246721929000304,1,0.353259897974162,1,-1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,1,0.209136379784196,0,0,0,0.912523949301521,0.5,0,0,0.5,0,0.353259897974162,0.323370051012919,0.5,0,1,0.827036566527324,0.172963433472676,1,0.209136379784196,0.258842718717152,0.673598135748536,0,0,0.209136379784196,-0.209136379784196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,1,-2.77555756156289e-17,0,0,0,0.912523949301521,0.5,0,0,0.5,0,0.353259897974162,0.323370051012919,0.5,0,1,0,1,0,1,0.0981324389569573,0.248455244106899,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,1,-2.77555756156289e-17,0,0,0,0.912523949301521,0.5,0,0,0.5,0,0.353259897974162,0.323370051012919,0.5,0,1,1,0,0.353259897974162,0,0.524415664846391,0.752922360448038,-0.353259897974162,-0.124792555516715,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,1,-2.77555756156289e-17,0,0,0,0.912523949301521,0.5,0,0,0.5,1,0.228467342457447,0.323370051012919,0.5,0,1,0.666666666666667,0.333333333333333,1,0.5,0.241854204859699,0.592064368566581,0,0,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,1,-2.77555756156289e-17,0,0,0,0.912523949301521,0.5,0,0,0.5,1,0.228467342457447,0.323370051012919,0,0,1,1,-2.77555756156289e-17,1,-2.77555756156289e-17,0.540578500070477,0.751253001086382,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,1,-2.77555756156289e-17,0,0,0,0.912523949301521,0.5,0,0,0.5,1,0.228467342457447,0.323370051012919,0,0,1,0.185977546623597,0.814022453376403,0.228467342457447,1,0.0812384140933231,0.331698250830968,-0.228467342457447,-0.0807083500869454,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,1,-2.77555756156289e-17,0,0,0,0.912523949301521,0.5,0,0,0.5,1,0.147758992370501,0.323370051012919,0,0,1,1,0,1,0,0.13477873980136,0.753115349958068,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,1,-2.77555756156289e-17,0,0,0,0.912523949301521,0.5,0,0,0.5,1,0.147758992370501,0.323370051012919,0,0,1,1,0,0.912523949301521,0,0.309813492900342,0.75298502130046,0.0874760506984789,0.0309017807449272,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,1,-2.77555756156289e-17,0,0,0,0.943425730046448,0.5,0,0,0.5,1,0.147758992370501,0.323370051012919,0,0,1,1,0,0.943425730046448,0,0.266105611430723,0.751991133061938,0.0565742699535516,0.0199854208317543,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,1,-2.77555756156289e-17,0,0,0,0.963411150878203,0.5,0,0,0.5,1,0.147758992370501,0.323370051012919,0,0,1,0.128736950311607,0.871263049688393,0.147758992370501,1,0.193598627956092,0.305108877483684,-0.147758992370501,-0.0521973265695682,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,1,-2.77555756156289e-17,0,0,0,0.963411150878203,0.5,0,0,0.5,1,0.095561665800933,0.323370051012919,0,0,1,1,0,1,0,0.33606898341087,0.752793561456258,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,1,-2.77555756156289e-17,0,0,0,0.963411150878203,0.5,0,0,0.5,1,0.095561665800933,0.323370051012919,0,0,1,0.666666666666667,0.333333333333333,1,0.5,0.173098634473305,0.5922841526678,0,0,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,1,-2.77555756156289e-17,0,0,0,0.963411150878203,0.5,0,0,0,1,0.095561665800933,0.323370051012919,0,0,1,1,0,0.963411150878203,0,0.214322713354684,0.75198389616992,0.0365888491217973,0.0129253731077581,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,1,-2.77555756156289e-17,0,0,0,0.976336523985961,0.5,0,0,0,1,0.095561665800933,0.323370051012919,0,0,1,0,1,0,1,0.0994601665489336,0.24796724824008,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,1,-2.77555756156289e-17,0,0,0,0.976336523985961,0.5,0,0,0,1,0.095561665800933,0.323370051012919,0,0,1,1,0,0.976336523985961,0,0.359450520121851,0.753175770909521,0.0236634760140392,0.0083593571224335,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,1,-2.77555756156289e-17,0,0,0,0.984695881108394,0.5,0,0,0,1,0.095561665800933,0.323370051012919,0,0,1,1,-2.77555756156289e-17,1,-2.77555756156289e-17,0.379542021954664,0.752568928750784,-1,-0.353259897974162,-1,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.646740102025838,1,0,0,0,0.984695881108394,0.5,0,0,0,1,0.095561665800933,0.323370051012919,0,0,1,0.0872261861508915,0.912773813849108,0.095561665800933,1,0.0790941243109247,0.285583762173084,-0.095561665800933,-0.0337581043110785,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.646740102025838,1,0,0,0,0.984695881108394,0.5,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,1,0,0.646740102025838,0,0.542291663973955,0.752494703367878,0.353259897974162,0.124792555516715,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.771532657542554,1,0,0,0,0.984695881108394,0.5,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,1,0,0.984695881108394,0,0.540447280892548,0.752524169173912,0.0153041188916057,0.00540633147823305,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.771532657542554,1,0,0,0,0.990102212586627,0.5,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,0,1,0,1,0.101146829756391,0.247386471076579,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.771532657542554,1,0,0,0,0.990102212586627,0.5,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,0.664452548438228,0.335547451561772,0.990102212586627,0.5,0.238617708234376,0.590216729001391,0.00989778741337255,0.00349649137181793,0.5,-0.5,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.771532657542554,1,0,0,0,0.993598703958445,0,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,1,0,1,0,0.313154267314669,0.751681891313706,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.771532657542554,1,0,0,0,0.993598703958445,0,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,0.435517039021349,0.564482960978651,0.771532657542554,1,0.182787174233163,0.463380779734579,0.228467342457446,0.0807083500869454,1,-1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.852241007629499,0,0,0,0,0.993598703958445,0,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,1,0,0.852241007629499,0,0.179891149640727,0.752821530194951,0.147758992370501,0.0521973265695682,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.904438334199067,0,0,0,0,0.993598703958445,0,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,1,0,1,0,0.0966555898115064,0.752272094625877,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.904438334199067,0,0,0,0,0.993598703958445,0,0,0,0,1,0.0618035614898545,0.323370051012919,0,0,1,1,0,0.993598703958445,0,0.23642007455915,0.752620946767854,0.00640129604155459,0.00226132118654198,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.353259897974162,1,1.30270541782757,0.473670739891969,2.34668074701884,0.5,70.9313445378516
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17572683357435,0.500395103852079,-0.5,-0.450644157618529,-0.5,0.00514057797193851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.505140577971938,0.0493558423814711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138611479578152,0.499456373069075,-0.5,-0.450644157618529,-0.5,0.00514057797193851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.505140577971938,0.0493558423814711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0493558423814711,0.505140577971938,0.5,0.5,0.5,0.5,0.137540394563813,0.50035156671655,0.5,0.450644157618529,0.5,-0.00514057797193851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.505140577971938,0.0493558423814711,0.5,0.5,0.5,0.5,0.5,0.5,0.494859422028061,0.5,0.950644157618529,0.5,0.5,0.5,0.0493558423814711,0.505140577971938,0.910989790790689,0.089010209209311,0.505140577971938,0.0493558423814711,0.2236055075282,0.640438152631246,0.494859422028062,0.446011014758856,0.0493558423814711,-0.000507435112265318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.951151592730794,0.0488484072692057,0.5,0.5,0.5,0.5,0.5,0.5,0.494859422028061,0.5,0.950644157618529,0.5,0.5,0.5,0.0493558423814711,0.505140577971938,0.5,0.5,0.5,0.5,0.227007494384099,0.499427140556207,-0.5,-0.450644157618529,-0.5,0.00514057797193851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.951151592730794,0.0488484072692057,0.5,0.5,0.5,0.505140577971938,0.5,0.0493558423814711,0.494859422028061,0.5,0.950644157618529,0.5,0.5,0.5,0.0493558423814711,0.505140577971938,0.344674465735851,0.655325534264149,0.5,0.950644157618529,0.0842415853540548,0.44613966642833,-0.5,-0.450644157618529,-0.0493558423814711,0.000507435112265318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.951151592730794,0.0488484072692057,0.5,0.5,0.5,0.505140577971938,0.5,0.0493558423814711,0.494859422028061,0.5,0.951151592730794,0.0493558423814711,0.5,0.5,0.0493558423814711,0.505140577971938,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.951151592730794,0.0488484072692057,0.5,0.5,0.5,0.505140577971938,0.5,0.0493558423814711,0.494859422028061,0.5,0.951151592730794,0.0493558423814711,0.5,0.5,0.0493558423814711,0.505140577971938,0.497442856211063,0.502557143788937,0.5,0.505140577971938,0.142881631320707,0.498504903675488,-0.5,-0.450644157618529,-0.494859422028062,0.00508772688816735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.951151592730794,0.0488484072692057,0.5,0.5,0.0493558423814711,0.510228304860106,0.5,0.0493558423814711,0.494859422028061,0.5,0.951151592730794,0.0493558423814711,0.5,0.5,0.0493558423814711,0.505140577971938,0.655446059181802,0.344553940818198,0.951151592730794,0.5,0.191479422187267,0.552321753079191,0.0488484072692057,0.044026498689676,0.5,-0.00514057797193851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.99517809142047,0.0488484072692057,0.494859422028061,0.5,0.0493558423814711,0.510228304860106,0.5,0.0493558423814711,0.494859422028061,0.5,0.951151592730794,0.0493558423814711,0.5,0.5,0.0493558423814711,0.505140577971938,0.502557143788937,0.497442856211063,0.505140577971938,0.5,0.0903462672317975,0.500968391352552,0.494859422028062,0.446011014758856,0.5,-0.00514057797193851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.99517809142047,0.0488484072692057,0.494859422028061,0.5,0.0493558423814711,0.510228304860106,0.5,0.0493558423814711,0.494859422028061,0.5,0.951151592730794,0.0493558423814711,0.494859422028061,0.5,0.0493558423814711,0.951151592730794,0.950669189803739,0.049330810196261,0.951151592730794,0.0493558423814711,0.079621371913158,0.652528134147648,-0.951151592730794,-0.857261816547382,-0.950644157618529,0.0097737208316117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.99517809142047,0.0488484072692057,0.494859422028061,0.5,0.0493558423814711,0.510228304860106,0.5,0.0493558423814711,0.494859422028061,0.5,0.0938897761834124,0.0591295632130828,0.494859422028061,0.5,0.0493558423814711,0.951151592730794,0.911799069675639,0.0882009303243606,0.510228304860106,0.0493558423814711,0.183575664671563,0.640347188130624,0.489771695139894,0.441425505963433,0.0493558423814711,-0.000507435112265318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.99517809142047,0.0488484072692057,0.494859422028061,0.5,0.0488484072692057,0.951653810823539,0.5,0.0493558423814711,0.494859422028061,0.5,0.0938897761834124,0.0591295632130828,0.494859422028061,0.5,0.0493558423814711,0.951151592730794,0.950669189803739,0.049330810196261,0.951151592730794,0.0493558423814711,0.256813596110174,0.652596915145058,-0.951151592730794,-0.857261816547382,-0.950644157618529,0.0097737208316117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.99517809142047,0.0488484072692057,0.494859422028061,0.5,0.0488484072692057,0.951653810823539,0.5,0.0493558423814711,0.494859422028061,0.5,0.0938897761834124,0.0591295632130828,0.494859422028061,0.5,0.0591295632130828,0.0938897761834124,0.386418889574928,0.613581110425072,0.0591295632130828,0.0938897761834124,0.0844280536368826,0.46110711662261,-0.0591295632130828,-0.0532927844090225,-0.906110223816588,0.00931586051339964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
