ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.989394000703896,0.5,0.5,0.5,0.5,0.988666177613356,0.5,0.5,0.489672219646856,0.5,0.94192971658399,0.489672219646856,0.5,0.5,0.489672219646856,0.977078909492815,0.989394000703896,0.0106059992961043,0.989394000703896,0.5,0.301325408685435,0.969293528207574,-0.989394000703896,-0.0204364878439763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.968957512859919,0.5,0.5,0.5,0.5,0.988666177613356,0.5,0.5,0.489672219646856,0.5,0.94192971658399,0.489672219646856,0.5,0.5,0.489672219646856,0.977078909492815,0.988666177613356,0.0113338223866437,0.988666177613356,0.5,1.00242119118279,0.969173985422147,0.0113338223866437,0.00608945967985056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.968957512859919,0.5,0.5,0.5,0.5,0.994755637293207,0.5,0.5,0.489672219646856,0.5,0.94192971658399,0.489672219646856,0.5,0.5,0.489672219646856,0.977078909492815,0.944148843747691,0.0558511562523086,0.94192971658399,0.489672219646856,0.480931969596386,0.958296830331746,0.0580702834160098,0.0312001227296454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.968957512859919,0.5,0.5,0.5,0.5,0.994755637293207,0.5,0.5,0.489672219646856,0.5,0.973129839313636,0.489672219646856,0.5,0.5,0.489672219646856,0.977078909492815,0.977986219685416,0.022013780314584,0.977078909492815,0.489672219646856,0.963580396200229,0.966606917819238,0.0229210905071854,0.0123150912110812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.968957512859919,0.5,0.5,0.5,0.5,0.994755637293207,0.5,0.5,0.489672219646856,0.5,0.973129839313636,0.489672219646856,0.5,0.5,0.489672219646856,0.989394000703896,0.994755637293207,0.00524436270679318,0.994755637293207,0.5,0.299070825750126,0.970476271654759,0.00524436270679318,0.00281770210967511,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.968957512859919,0.5,0.5,0.5,0.5,0.997573339402882,0.5,0.5,0.489672219646856,0.5,0.973129839313636,0.489672219646856,0.5,0.5,0.489672219646856,0.989394000703896,0.968957512859919,0.0310424871400806,0.968957512859919,0.5,0.301254622683274,0.964797323399186,0.0310424871400806,0.0166785720962563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.985636084956176,0.5,0.5,0.5,0.5,0.997573339402882,0.5,0.5,0.489672219646856,0.5,0.973129839313636,0.489672219646856,0.5,0.5,0.489672219646856,0.989394000703896,0.989394000703896,0.0106059992961043,0.989394000703896,0.5,0.992841675359804,0.969280287513269,0.0106059992961043,0.0056984133750199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.985636084956176,0.5,0.5,0.5,0.5,0.997573339402882,0.5,0.5,0.489672219646856,0.5,0.973129839313636,0.489672219646856,0.5,0.5,0.489672219646856,0.995092414078916,0.985636084956176,0.0143639150438244,0.985636084956176,0.5,0.584054370293327,0.968583412002692,0.0143639150438244,0.00771747416893036,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.993353559125106,0.5,0.5,0.5,0.5,0.997573339402882,0.5,0.5,0.489672219646856,0.5,0.973129839313636,0.489672219646856,0.5,0.5,0.489672219646856,0.995092414078916,0.97418934042122,0.0258106595787805,0.973129839313636,0.489672219646856,0.620231696722848,0.965933670171732,0.0268701606863644,0.0144368558557565,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.993353559125106,0.5,0.5,0.5,0.5,0.997573339402882,0.5,0.5,0.489672219646856,0.5,0.987566695169392,0.489672219646856,0.5,0.5,0.489672219646856,0.995092414078916,0.995290113492118,0.00470988650788227,0.995092414078916,0.489672219646856,0.987339336593279,0.970630913954246,0.00490758592108442,0.00263675797734956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.993353559125106,0.5,0.5,0.5,0.5,0.997573339402882,0.5,0.5,0.489672219646856,0.5,0.987566695169392,0.489672219646856,0.5,0.5,0.489672219646856,0.997729172056265,0.997573339402882,0.00242666059711805,0.997573339402882,0.5,0.713767832631466,0.971098121823899,0.00242666059711805,0.00130380125598636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.993353559125106,0.5,0.5,0.5,0.5,0.998877140658868,0.5,0.5,0.489672219646856,0.5,0.987566695169392,0.489672219646856,0.5,0.5,0.489672219646856,0.997729172056265,0.993353559125106,0.00664644087489408,0.993353559125106,0.5,1.00406818779312,0.970048922240433,0.00664644087489408,0.00357101358583788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.996924572710944,0.5,0.5,0.5,0.5,0.998877140658868,0.5,0.5,0.489672219646856,0.5,0.987566695169392,0.489672219646856,0.5,0.5,0.489672219646856,0.997729172056265,0.997820883725332,0.002179116274668,0.997729172056265,0.489672219646856,0.116400812496811,0.971038567881042,-0.997729172056265,-0.0206086554818425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.996924572710944,0.5,0.5,0.5,0.5,0.998877140658868,0.5,0.5,0.489672219646856,0.5,0.987566695169392,0.489672219646856,0.5,0.5,0.489672219646856,0.977120516574423,0.988063927551323,0.0119360724486772,0.987566695169392,0.489672219646856,0.376421568536826,0.969149297394634,0.0124333048306079,0.00668019189558683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.996924572710944,0.5,0.5,0.5,0.5,0.998877140658868,0.5,0.5,0.489672219646856,0.5,0.994246887064979,0.489672219646856,0.5,0.5,0.489672219646856,0.977120516574423,0.996924572710944,0.00307542728905619,0.996924572710944,0.5,1.01815285636453,0.970827134053121,0.00307542728905619,0.00165237197444433,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.998576944685388,0.5,0.5,0.5,0.5,0.998877140658868,0.5,0.5,0.489672219646856,0.5,0.994246887064979,0.489672219646856,0.5,0.5,0.489672219646856,0.977120516574423,0.998877140658868,0.00112285934113165,0.998877140658868,0.5,0.923138154367852,0.971200646960094,0.00112285934113165,0.00060329220369842,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.998576944685388,0.5,0.5,0.5,0.5,0.999480432862567,0.5,0.5,0.489672219646856,0.5,0.994246887064979,0.489672219646856,0.5,0.5,0.489672219646856,0.977120516574423,0.994478459071217,0.00552154092878281,0.994246887064979,0.489672219646856,0.0405252351283655,0.970301771746364,0.00575311293502101,0.00309104449110849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.998576944685388,0.5,0.5,0.5,0.5,0.999480432862567,0.5,0.5,0.489672219646856,0.5,0.997337931556088,0.489672219646856,0.5,0.5,0.489672219646856,0.977120516574423,0.978026216828453,0.0219737831715471,0.977120516574423,0.489672219646856,0.867077991606317,0.966788133784498,0.0228794834255773,0.0122927364716821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.998576944685388,0.5,0.5,0.5,0.5,0.999480432862567,0.5,0.5,0.489672219646856,0.5,0.997337931556088,0.489672219646856,0.5,0.5,0.489672219646856,0.989413253046105,0.999480432862567,0.000519567137433286,0.999480432862567,0.5,0.907870488922169,0.971321915350938,0.000519567137433286,0.000279154112923441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.998576944685388,0.5,0.5,0.5,0.5,0.99975958697549,0.5,0.5,0.489672219646856,0.5,0.997337931556088,0.489672219646856,0.5,0.5,0.489672219646856,0.989413253046105,0.998576944685388,0.00142305531461184,0.998576944685388,0.5,0.300776699552737,0.971180529414187,0.00142305531461184,0.000764582121097808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.999341526806486,0.5,0.5,0.5,0.5,0.99975958697549,0.5,0.5,0.489672219646856,0.5,0.997337931556088,0.489672219646856,0.5,0.5,0.489672219646856,0.989413253046105,0.989413253046105,0.0105867469538953,0.989413253046105,0.5,0.908267909255751,0.969259868496112,0.0105867469538953,0.00568806943652986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.999341526806486,0.5,0.5,0.5,0.5,0.99975958697549,0.5,0.5,0.489672219646856,0.5,0.997337931556088,0.489672219646856,0.5,0.5,0.489672219646856,0.995101322482635,0.00255459624641363,0.997445403753586,0.489672219646856,0.997337931556088,0.000922504823030421,0.0290896165754031,-0.489672219646856,-0.0101144542590983,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537282081200307,0.0206555607062878,0.988061420355612,1.3641266268311,2.58601090633505,0.5,48.7300996064243
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150951092689403,0.498918617182262,-0.5,-0.0308802416200181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125790710362392,0.500273933793237,0.5,0.280017264998748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.780017264998748,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132343745330244,0.500274013872116,-0.5,-0.0308802416200181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.780017264998748,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.134976648716342,0.500047457055673,-0.5,-0.0308802416200181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.780017264998748,0.5,0.5,0.5,0.469119758379982,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469119758379982,0.5,0.780017264998748,0.219982735001252,0.780017264998748,0.5,0.247398136122836,0.888143449910206,0.219982735001252,0.12319792760399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.903215192602738,0.5,0.5,0.5,0.469119758379982,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.132614052706145,0.50119860345908,-0.5,-0.0308802416200181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.903215192602738,0.5,0.5,0.5,0.469119758379982,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.5,0.11128648291982,0.500519341933292,0.5,0.280017264998748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.903215192602738,0.5,0.5,0.5,0.469119758379982,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.469119758379982,0.780017264998748,0.903215192602738,0.0967848073972621,0.903215192602738,0.5,0.581313173736708,0.951890669771691,0.0967848073972621,0.0542028341216239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.957418026724362,0.5,0.5,0.5,0.469119758379982,0.5,0.469119758379982,0.5,0.5,0.5,0.5,0.469119758379982,0.5,0.5,0.469119758379982,0.780017264998748,0.5,0.5,0.5,0.5,0.135770738050146,0.500191252860006,0.5,0.280017264998748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.957418026724362,0.5,0.5,0.5,0.469119758379982,0.5,0.469119758379982,0.5,0.5,0.5,0.780017264998748,0.469119758379982,0.5,0.5,0.469119758379982,0.780017264998748,0.800503684226017,0.199496315773983,0.780017264998748,0.469119758379982,0.278870186183151,0.902164972762651,0.219982735001252,0.12319792760399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.957418026724362,0.5,0.5,0.5,0.469119758379982,0.5,0.469119758379982,0.5,0.5,0.5,0.780017264998748,0.469119758379982,0.5,0.5,0.469119758379982,0.903215192602738,0.530880241620018,0.469119758379982,0.5,0.469119758379982,0.190655763399559,0.556691093402655,-0.5,-0.0308802416200181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.957418026724362,0.5,0.5,0.5,0.469119758379982,0.469119758379982,0.469119758379982,0.5,0.5,0.5,0.780017264998748,0.469119758379982,0.5,0.5,0.469119758379982,0.903215192602738,0.957418026724362,0.0425819732756383,0.957418026724362,0.5,0.644261908722461,0.96735502776993,0.0425819732756383,0.023847375389788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.98126540211415,0.5,0.5,0.5,0.469119758379982,0.469119758379982,0.469119758379982,0.5,0.5,0.5,0.780017264998748,0.469119758379982,0.5,0.5,0.469119758379982,0.903215192602738,0.913500807242794,0.0864991927572064,0.903215192602738,0.469119758379982,0.355681942758155,0.955308222809813,0.0967848073972621,0.0542028341216239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.98126540211415,0.5,0.5,0.5,0.469119758379982,0.469119758379982,0.469119758379982,0.5,0.5,0.5,0.780017264998748,0.469119758379982,0.5,0.5,0.469119758379982,0.957418026724362,0.780017264998748,0.219982735001252,0.780017264998748,0.5,0.124184015386173,0.888510790395746,0.219982735001252,0.12319792760399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.98126540211415,0.5,0.5,0.5,0.469119758379982,0.469119758379982,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.469119758379982,0.5,0.5,0.469119758379982,0.957418026724362,0.98126540211415,0.0187345978858503,0.98126540211415,0.5,0.583494977271844,0.97232662500599,0.0187345978858503,0.0104920217216943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
