ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.739784733739348,0.402183510197223,0.5,0.5,0.44843255356699,0.692219596924377,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.635458900725479,0.64781550421155,0.35218449578845,0.739784733739348,0.402183510197223,1.05360616071847,0.966601675808076,0.260215266260652,0.0268372736078951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.766622007347244,0.402183510197223,0.5,0.5,0.44843255356699,0.692219596924377,0.5,0.5,0.44843255356699,0.5,0.676496848250881,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.635458900725479,0.575009486218889,0.424990513781111,0.676496848250881,0.5,0.235172886733947,0.846616686031953,0.323503151749119,0.0333644628974652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.766622007347244,0.402183510197223,0.5,0.5,0.44843255356699,0.692219596924377,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.635458900725479,0.606863009574115,0.393136990425885,0.692219596924377,0.44843255356699,0.786412313571629,0.919334923028825,0.307780403075623,0.0317428988974647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.766622007347244,0.402183510197223,0.5,0.5,0.44843255356699,0.723962495821842,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.635458900725479,0.655902111890978,0.344097888109022,0.766622007347244,0.402183510197223,1.02731413033836,0.971888870959874,-0.766622007347244,-0.079065478596491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.687556528750753,0.402183510197223,0.5,0.5,0.44843255356699,0.723962495821842,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.635458900725479,0.617507295172598,0.382492704827402,0.723962495821842,0.44843255356699,0.653121618517165,0.935541460863777,0.276037504178158,0.0284690984204178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.687556528750753,0.402183510197223,0.5,0.5,0.44843255356699,0.75243159424226,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.635458900725479,0.559649407230385,0.440350592769615,0.635458900725479,0.5,0.421835603513964,0.795141314780604,0.364541099274521,0.0375969072189387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.687556528750753,0.402183510197223,0.5,0.5,0.44843255356699,0.75243159424226,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.505318403063243,0.44843255356699,0.5,0.360704356960553,0.673055807944418,0.415838412338124,0.584161587661876,0.505318403063243,0.709861311148346,0.0514560893028889,0.128058549671193,-0.505318403063243,-0.0521159593631557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.687556528750753,0.402183510197223,0.5,0.5,0.44843255356699,0.75243159424226,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.453202443700087,0.44843255356699,0.5,0.360704356960553,0.673055807944418,0.578967410902137,0.421032589097863,0.687556528750753,0.5,0.641942095393655,0.857670624165642,0.312443471249247,0.0322238239339784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.719780352684731,0.402183510197223,0.5,0.5,0.44843255356699,0.75243159424226,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.453202443700087,0.44843255356699,0.5,0.360704356960553,0.673055807944418,0.651075395235692,0.348924604764308,0.673055807944418,0.360704356960553,0.23598409906727,0.968791307418321,0.326944192055582,0.0337193542208198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.719780352684731,0.402183510197223,0.5,0.5,0.44843255356699,0.75243159424226,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.453202443700087,0.44843255356699,0.5,0.360704356960553,0.706775162165238,0.600776599457707,0.399223400542293,0.75243159424226,0.5,0.695358774906002,0.908401459721712,0.24756840575774,0.0255329410048358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.719780352684731,0.402183510197223,0.5,0.5,0.44843255356699,0.777964535247096,0.5,0.5,0.44843255356699,0.5,0.709861311148346,0.453202443700087,0.44843255356699,0.5,0.360704356960553,0.706775162165238,0.610337402562126,0.389662597437874,0.709861311148346,0.453202443700087,0.391317499684894,0.924921663928823,0.290138688851654,0.0299234225910028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10313489286602,0.971769331112782,4.56713191872943,2.49153648246177,0.5,67.4923246410929
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180330474482193,0.499502824506652,0.5,0.0588577363418616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.558857736341862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101496141201557,0.500085107298243,-0.5,-0.0588577363418616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.558857736341862,0.5,0.5,0.5,0.5,0.5,0.441142263658138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2085387399098,0.499686213063113,0.5,0.0588577363418616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.558857736341862,0.5,0.5,0.5,0.5,0.5,0.441142263658138,0.5,0.5,0.5,0.558857736341862,0.527793033153445,0.472206966846555,0.558857736341862,0.5,0.393952375742268,0.678718798091293,-0.558857736341862,-0.0657862025964378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.493071533745424,0.5,0.5,0.5,0.5,0.5,0.441142263658138,0.5,0.5,0.5,0.558857736341862,0.5,0.5,0.5,0.5,0.169213379179722,0.500389386340823,0.5,0.0588577363418616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.558857736341862,0.5,0.5,0.5,0.5,0.493071533745424,0.5,0.5,0.5,0.5,0.5,0.441142263658138,0.5,0.5,0.5,0.558857736341862,0.472206966846555,0.527793033153445,0.5,0.558857736341862,0.0808983742433539,0.321601769601,-0.5,-0.0588577363418616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.558857736341862,0.5,0.5,0.5,0.5,0.493071533745424,0.5,0.5,0.5,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.558857736341862,0.5,0.5,0.5,0.5,0.142408664653805,0.499385691631646,-0.5,-0.0588577363418616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.558857736341862,0.5,0.5,0.5,0.5,0.493071533745424,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.558857736341862,0.527793033153445,0.472206966846555,0.558857736341862,0.5,0.316701991284631,0.678269107790277,0.441142263658138,0.0519292700872854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.610787006429147,0.5,0.5,0.5,0.5,0.493071533745424,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.558857736341862,0.496511597594362,0.503488402405638,0.493071533745424,0.5,0.136832984201929,0.47684063863548,0.506928466254576,0.0596733240219922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.610787006429147,0.5,0.5,0.5,0.5,0.552744857767416,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.558857736341862,0.527793033153445,0.472206966846555,0.558857736341862,0.5,0.250127095626161,0.677862619232397,0.441142263658138,0.0519292700872854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.610787006429147,0.5,0.5,0.5,0.5,0.552744857767416,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.5,0.5,0.441142263658138,0.610787006429147,0.53126930891037,0.468730691089631,0.5,0.441142263658138,0.403219779929548,0.698956406202536,0.5,0.0588577363418616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.610787006429147,0.5,0.5,0.5,0.5,0.552744857767416,0.5,0.5,0.441142263658138,0.5,0.558857736341862,0.441142263658138,0.5,0.5,0.441142263658138,0.610787006429147,0.525051111567181,0.474948888432819,0.552744857767416,0.5,0.233550958741046,0.662519142445057,0.447255142232584,0.0526488504781345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.610787006429147,0.5,0.5,0.5,0.5,0.605393708245551,0.5,0.5,0.441142263658138,0.5,0.558857736341862,0.441142263658138,0.5,0.5,0.441142263658138,0.610787006429147,0.549868699304151,0.450131300695849,0.610787006429147,0.5,0.108574812100673,0.792180010137651,0.389212993570853,0.0458163915128399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.656603397941987,0.5,0.5,0.5,0.5,0.605393708245551,0.5,0.5,0.441142263658138,0.5,0.558857736341862,0.441142263658138,0.5,0.5,0.441142263658138,0.610787006429147,0.527793033153445,0.472206966846555,0.558857736341862,0.5,0.281039012990245,0.678258268040291,0.441142263658138,0.0519292700872854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.656603397941987,0.5,0.5,0.5,0.5,0.605393708245551,0.5,0.5,0.441142263658138,0.5,0.610787006429147,0.441142263658138,0.5,0.5,0.441142263658138,0.610787006429147,0.567699696464942,0.432300303535058,0.656603397941987,0.5,0.570393166622883,0.859997834243924,0.343396602058013,0.0404230933292434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.69702649127123,0.5,0.5,0.5,0.5,0.605393708245551,0.5,0.5,0.441142263658138,0.5,0.610787006429147,0.441142263658138,0.5,0.5,0.441142263658138,0.610787006429147,0.549868699304151,0.450131300695849,0.610787006429147,0.5,0.505633465621099,0.791972098094412,0.389212993570853,0.0458163915128399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.69702649127123,0.5,0.5,0.5,0.5,0.605393708245551,0.5,0.5,0.441142263658138,0.5,0.610787006429147,0.441142263658138,0.5,0.5,0.441142263658138,0.656603397941987,0.547672475182091,0.452327524817909,0.605393708245551,0.5,0.513644486496771,0.782398934330779,0.394606291754449,0.0464512661578462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.69702649127123,0.5,0.5,0.5,0.5,0.651844974403397,0.5,0.5,0.441142263658138,0.5,0.610787006429147,0.441142263658138,0.5,0.5,0.441142263658138,0.656603397941987,0.580635051992104,0.419364948007896,0.610787006429147,0.441142263658138,0.0864663341236575,0.896604747135462,-0.610787006429147,-0.0718990811708833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.69702649127123,0.5,0.5,0.5,0.5,0.651844974403397,0.5,0.5,0.441142263658138,0.5,0.538887925258264,0.441142263658138,0.5,0.5,0.441142263658138,0.656603397941987,0.582298300291579,0.417701699708421,0.69702649127123,0.5,0.557478238306253,0.900946191207375,0.30297350872877,0.0356646697906532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.732691161061884,0.5,0.5,0.5,0.5,0.651844974403397,0.5,0.5,0.441142263658138,0.5,0.538887925258264,0.441142263658138,0.5,0.5,0.441142263658138,0.656603397941987,0.598138003100728,0.401861996899272,0.656603397941987,0.441142263658138,0.597373418700593,0.932850879652867,0.343396602058013,0.0404230933292434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.732691161061884,0.5,0.5,0.5,0.5,0.651844974403397,0.5,0.5,0.441142263658138,0.5,0.538887925258264,0.441142263658138,0.5,0.5,0.441142263658138,0.69702649127123,0.565913806882756,0.434086193117244,0.651844974403397,0.5,0.581247958226243,0.85423192848914,0.348155025596603,0.0409832334053179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.732691161061884,0.5,0.5,0.5,0.5,0.692828207808715,0.5,0.5,0.441142263658138,0.5,0.538887925258264,0.441142263658138,0.5,0.5,0.441142263658138,0.69702649127123,0.549868699304151,0.450131300695849,0.538887925258264,0.441142263658138,0.310616705801719,0.792273334768167,0.461112074741736,0.0542800258383958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.732691161061884,0.5,0.5,0.5,0.5,0.692828207808715,0.5,0.5,0.441142263658138,0.5,0.59316795109666,0.441142263658138,0.5,0.5,0.441142263658138,0.69702649127123,0.594383398053019,0.405616601946981,0.732691161061884,0.5,0.274359706314766,0.926313664586346,-0.732691161061884,-0.0862490863555856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.646442074706298,0.5,0.5,0.5,0.5,0.692828207808715,0.5,0.5,0.441142263658138,0.5,0.59316795109666,0.441142263658138,0.5,0.5,0.441142263658138,0.69702649127123,0.580828155532535,0.419171844467465,0.692828207808715,0.5,0.805422787028545,0.897586917493523,0.307171792191285,0.0361588727129035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.646442074706298,0.5,0.5,0.5,0.5,0.728987080521618,0.5,0.5,0.441142263658138,0.5,0.59316795109666,0.441142263658138,0.5,0.5,0.441142263658138,0.69702649127123,0.573491340059211,0.426508659940789,0.59316795109666,0.441142263658138,0.428034271428777,0.877888067784381,0.40683204890334,0.0478904269395443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.646442074706298,0.5,0.5,0.5,0.5,0.728987080521618,0.5,0.5,0.441142263658138,0.5,0.641058378036204,0.441142263658138,0.5,0.5,0.441142263658138,0.69702649127123,0.612410495589897,0.387589504410103,0.69702649127123,0.441142263658138,1.00100460785067,0.95305296361093,0.30297350872877,0.0356646697906532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.646442074706298,0.5,0.5,0.5,0.5,0.728987080521618,0.5,0.5,0.441142263658138,0.5,0.641058378036204,0.441142263658138,0.5,0.5,0.441142263658138,0.732691161061884,0.593160898170072,0.406839101829927,0.728987080521618,0.5,0.299409192009678,0.923887263625087,0.271012919478382,0.0319024139197935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.646442074706298,0.5,0.5,0.5,0.5,0.760889494441412,0.5,0.5,0.441142263658138,0.5,0.641058378036204,0.441142263658138,0.5,0.5,0.441142263658138,0.732691161061884,0.563868065355074,0.436131934644926,0.646442074706298,0.5,0.291312832927261,0.847362568656993,0.353557925293702,0.0416192382970246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
