ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.658906203776365,0.40084013308472,0.451620925982921,0.451620925982921,0.434516884207154,0.610284049268329,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.451620925982921,0.447934131186954,0.65171556972077,0.593327426335984,0.406672573664016,0.658906203776365,0.451620925982921,0.333931689144657,0.850579486082667,0.341093796223635,0.0197481716408838,0.451620925982921,-0.0436980044115789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.678654375417248,0.40084013308472,0.407922921571342,0.451620925982921,0.434516884207154,0.610284049268329,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.451620925982921,0.447934131186954,0.65171556972077,0.592657433710754,0.407342566289246,0.65171556972077,0.447934131186954,0.126380308929855,0.84923313200735,0.34828443027923,0.0201644849163195,0.447934131186954,-0.0433412769749391,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.678654375417248,0.40084013308472,0.407922921571342,0.451620925982921,0.434516884207154,0.610284049268329,0.5,0.407922921571342,0.42547360914026,0.5,0.658906203776365,0.384305570682439,0.471051699181395,0.451620925982921,0.404592854212015,0.671880054637089,0.607634148042764,0.392365851957236,0.658906203776365,0.42547360914026,0.156814468279247,0.8814112201731,0.341093796223635,0.0197481716408838,0.42547360914026,-0.0411680384578206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.678654375417248,0.40084013308472,0.407922921571342,0.451620925982921,0.434516884207154,0.610284049268329,0.5,0.407922921571342,0.384305570682439,0.5,0.678654375417248,0.384305570682439,0.471051699181395,0.451620925982921,0.404592854212015,0.671880054637089,0.584115145493072,0.415884854506928,0.610284049268329,0.434516884207154,0.220430380530578,0.826684243262271,0.389715950731671,0.0225632291511784,0.434516884207154,-0.0420430490054568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.678654375417248,0.40084013308472,0.407922921571342,0.451620925982921,0.392473835201697,0.632847278419508,0.5,0.407922921571342,0.384305570682439,0.5,0.678654375417248,0.384305570682439,0.471051699181395,0.451620925982921,0.404592854212015,0.671880054637089,0.62867793219164,0.37132206780836,0.678654375417248,0.40084013308472,0.691022181987206,0.916452090486367,0.321345624582752,0.0186048196143283,0.40084013308472,-0.0387845489350428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.697259195031577,0.362055584149677,0.407922921571342,0.451620925982921,0.392473835201697,0.632847278419508,0.5,0.407922921571342,0.384305570682439,0.5,0.678654375417248,0.384305570682439,0.471051699181395,0.451620925982921,0.404592854212015,0.671880054637089,0.361542852195484,0.638457147804516,0.384305570682439,0.678654375417248,0.0483655852437166,0.0705850916968171,0.615694429317561,0.0356466151044487,0.678654375417248,-0.065665340520651,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.697259195031577,0.362055584149677,0.407922921571342,0.451620925982921,0.392473835201697,0.632847278419508,0.5,0.407922921571342,0.384305570682439,0.5,0.612989034896598,0.419952185786888,0.471051699181395,0.451620925982921,0.404592854212015,0.671880054637089,0.598023558703356,0.401976441296644,0.671880054637089,0.451620925982921,0.406806299675428,0.861574954639774,0.328119945362911,0.0189970297658998,0.451620925982921,-0.0436980044115789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.697259195031577,0.362055584149677,0.407922921571342,0.451620925982921,0.392473835201697,0.632847278419508,0.5,0.407922921571342,0.384305570682439,0.5,0.612989034896598,0.419952185786888,0.471051699181395,0.407922921571342,0.404592854212015,0.690877084402989,0.658217187879215,0.341782812120785,0.697259195031577,0.362055584149677,0.885351697888303,0.949914607942049,0.302740804968423,0.0175276637845854,0.362055584149677,-0.0350318278077479,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.714786858816162,0.327023756341929,0.407922921571342,0.451620925982921,0.392473835201697,0.632847278419508,0.5,0.407922921571342,0.384305570682439,0.5,0.612989034896598,0.419952185786888,0.471051699181395,0.407922921571342,0.404592854212015,0.690877084402989,0.369332685407633,0.630667314592367,0.404592854212015,0.690877084402989,0.00722194241137561,0.0804500017756871,-0.404592854212015,-0.0234245513055752,-0.309122915597011,0.029910160828086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.714786858816162,0.327023756341929,0.407922921571342,0.451620925982921,0.392473835201697,0.632847278419508,0.5,0.407922921571342,0.384305570682439,0.5,0.612989034896598,0.419952185786888,0.471051699181395,0.407922921571342,0.381168302906439,0.720787245231075,0.55863424000314,0.44136575999686,0.632847278419508,0.5,0.434749535188709,0.748583234200058,0.367152721580492,0.0212568948613636,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.714786858816162,0.327023756341929,0.407922921571342,0.451620925982921,0.392473835201697,0.654104173280871,0.451620925982921,0.407922921571342,0.384305570682439,0.5,0.612989034896598,0.419952185786888,0.471051699181395,0.407922921571342,0.381168302906439,0.720787245231075,0.686100571846924,0.313899428153076,0.714786858816162,0.327023756341929,1.02778792146146,0.969817368230494,0.285213141183838,0.0165128716168182,0.327023756341929,-0.0316422130268187,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.73129973043298,0.29538154331511,0.407922921571342,0.451620925982921,0.392473835201697,0.654104173280871,0.451620925982921,0.407922921571342,0.384305570682439,0.5,0.612989034896598,0.419952185786888,0.471051699181395,0.407922921571342,0.381168302906439,0.720787245231075,0.550759275857149,0.449240724142851,0.612989034896598,0.5,0.171147091217456,0.719562966226682,0.387010965103402,0.0224066196758242,0.5,-0.0483790740170789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.73129973043298,0.29538154331511,0.407922921571342,0.451620925982921,0.392473835201697,0.654104173280871,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.635395654572422,0.419952185786888,0.471051699181395,0.407922921571342,0.381168302906439,0.720787245231075,0.624993233164966,0.375006766835034,0.654104173280871,0.392473835201697,0.717381858736163,0.911402931078037,0.345895826719129,0.0200261928875311,0.392473835201697,-0.0379750414459794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.73129973043298,0.29538154331511,0.407922921571342,0.451620925982921,0.354498793755718,0.674130366168402,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.635395654572422,0.419952185786888,0.471051699181395,0.407922921571342,0.381168302906439,0.720787245231075,0.712294797939807,0.287705202060193,0.73129973043298,0.29538154331511,1.10743283823412,0.981241097344565,-0.73129973043298,-0.042339769170278,-0.70461845668489,0.0681775769395163,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.688959961262702,0.363559120254627,0.407922921571342,0.451620925982921,0.354498793755718,0.674130366168402,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.635395654572422,0.419952185786888,0.471051699181395,0.407922921571342,0.381168302906439,0.720787245231075,0.65536773837729,0.34463226162271,0.674130366168402,0.354498793755718,0.660138996802125,0.947592570794641,0.325869633831598,0.0188667443756118,0.354498793755718,-0.0343006467641461,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.688959961262702,0.363559120254627,0.407922921571342,0.451620925982921,0.320198146991572,0.692997110544014,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.635395654572422,0.419952185786888,0.471051699181395,0.407922921571342,0.381168302906439,0.720787245231075,0.638593738614964,0.361406261385036,0.720787245231075,0.407922921571342,0.539716532678757,0.929628998000179,0.279212754768925,0.0161654696348847,0.407922921571342,-0.039469866431926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.688959961262702,0.363559120254627,0.407922921571342,0.451620925982921,0.320198146991572,0.692997110544014,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.635395654572422,0.419952185786888,0.471051699181395,0.368453055139416,0.381168302906439,0.73695271486596,0.39792774450925,0.60207225549075,0.419952185786888,0.635395654572422,0.0520011971081369,0.12989412464379,-0.419952185786888,-0.0243138044071794,-0.364604345427578,0.0352784412287788,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.688959961262702,0.363559120254627,0.407922921571342,0.451620925982921,0.320198146991572,0.692997110544014,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.670674095801201,0.395638381379708,0.471051699181395,0.368453055139416,0.381168302906439,0.73695271486596,0.628107131622493,0.371892868377507,0.688959961262702,0.407922921571342,0.746045904388242,0.915700399560981,0.311040038737298,0.018008161215996,0.407922921571342,-0.039469866431926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.706968122478698,0.363559120254627,0.368453055139416,0.451620925982921,0.320198146991572,0.692997110544014,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.670674095801201,0.395638381379708,0.471051699181395,0.368453055139416,0.381168302906439,0.73695271486596,0.659099241631438,0.340900758368562,0.73695271486596,0.381168302906439,0.272040436270438,0.950728043183632,0.26304728513404,0.0152295438791553,0.381168302906439,-0.0368811390785499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.706968122478698,0.363559120254627,0.368453055139416,0.451620925982921,0.320198146991572,0.692997110544014,0.451620925982921,0.407922921571342,0.384305570682439,0.451620925982921,0.670674095801201,0.395638381379708,0.471051699181395,0.368453055139416,0.344287163827889,0.752182258745115,0.629470888282829,0.370529111717171,0.692997110544014,0.407922921571342,0.689717556804793,0.917909100539589,0.307002889455986,0.0177744239923059,0.407922921571342,-0.039469866431926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.706968122478698,0.363559120254627,0.368453055139416,0.451620925982921,0.320198146991572,0.71077153453632,0.451620925982921,0.368453055139416,0.384305570682439,0.451620925982921,0.670674095801201,0.395638381379708,0.471051699181395,0.368453055139416,0.344287163827889,0.752182258745115,0.628965814574647,0.371034185425353,0.670674095801201,0.395638381379708,0.38980901463067,0.917077987004331,0.329325904198799,0.0190668506842122,0.395638381379708,-0.0382812370735324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0578966016372109,0.0967581480341577,0.953759769936347,3.64006736192382,2.5592169518832,0.5,67.3951970266203
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180197763835305,0.499320285745565,0.5,0.0431674405783189,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.543167440578319,0.5,0.499458330331077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.101810188420674,0.500598018830619,-0.5,-0.0431674405783189,-0.5,0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.543167440578319,0.5,0.499458330331077,0.5,0.5,0.500541669668923,0.456832559421681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208285997553274,0.499581714571993,0.5,0.0431674405783189,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.543167440578319,0.5,0.499458330331077,0.5,0.5,0.500541669668923,0.456832559421681,0.5,0.5,0.499458330331077,0.543167440578319,0.52069056169659,0.47930943830341,0.543167440578319,0.5,0.382411591387474,0.663790219491775,-0.543167440578319,-0.0468942964304843,-0.5,0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.500541669668923,0.496273144147835,0.5,0.499458330331077,0.5,0.5,0.500541669668923,0.456832559421681,0.5,0.5,0.499458330331077,0.543167440578319,0.5,0.5,0.5,0.5,0.168917806994792,0.499560678731759,0.5,0.0431674405783189,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.543167440578319,0.5,0.5,0.499458330331077,0.500541669668923,0.496273144147835,0.5,0.499458330331077,0.5,0.5,0.500541669668923,0.456832559421681,0.5,0.5,0.499458330331077,0.543167440578319,0.47903892678141,0.52096107321859,0.499458330331077,0.543167440578319,0.0843870271704803,0.334213755887333,-0.499458330331077,-0.0431206755918263,-0.456832559421681,0.000494904682430677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.543167440578319,0.5,0.5,0.499458330331077,0.500541669668923,0.496273144147835,0.5,0.499458330331077,0.5,0.5,0.500541669668923,0.456832559421681,0.5,0.5,0.45633765473925,0.54366234526075,0.499729311789132,0.500270688210868,0.5,0.500541669668923,0.141665361464047,0.496466487545251,-0.5,-0.0431674405783189,-0.499458330331077,0.000541082856862865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.543167440578319,0.5,0.5,0.499458330331077,0.500541669668923,0.496273144147835,0.5,0.499458330331077,0.456832559421681,0.5,0.501082752525786,0.456832559421681,0.5,0.5,0.45633765473925,0.54366234526075,0.52069056169659,0.47930943830341,0.543167440578319,0.5,0.308826409508831,0.664109520494426,0.456832559421681,0.0394405847261536,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.582608025304472,0.499458330331077,0.5,0.499458330331077,0.500541669668923,0.496273144147835,0.5,0.499458330331077,0.456832559421681,0.5,0.501082752525786,0.456832559421681,0.5,0.5,0.45633765473925,0.54366234526075,0.497858917493037,0.502141082506963,0.496273144147835,0.500541669668923,0.138442006139113,0.482134081570573,0.503726855852165,0.0434891982354036,0.500541669668923,-0.000542256480983791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.582608025304472,0.499458330331077,0.5,0.499458330331077,0.49999941318794,0.539762342383238,0.5,0.499458330331077,0.456832559421681,0.5,0.501082752525786,0.456832559421681,0.5,0.5,0.45633765473925,0.54366234526075,0.520917850231456,0.479082149768544,0.54366234526075,0.5,0.245613861493423,0.666187291037451,0.45633765473925,0.0393978571892121,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.582608025304472,0.499458330331077,0.5,0.499458330331077,0.49999941318794,0.539762342383238,0.5,0.499458330331077,0.456832559421681,0.5,0.501082752525786,0.456832559421681,0.5,0.499458330331077,0.45633765473925,0.583060202449962,0.523097132153647,0.476902867846353,0.501082752525786,0.456832559421681,0.389720518279129,0.681538590819837,0.498917247474214,0.0430739612676832,0.456832559421681,-0.000494904682430677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.582608025304472,0.499458330331077,0.5,0.499458330331077,0.49999941318794,0.539762342383238,0.5,0.499458330331077,0.456832559421681,0.5,0.544156713793469,0.45633765473925,0.5,0.499458330331077,0.45633765473925,0.583060202449962,0.519121173183301,0.480878826816699,0.539762342383238,0.49999941318794,0.229870204140436,0.652298969182516,0.460237657616762,0.0397345634741525,0.49999941318794,-0.000541669033206739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.582608025304472,0.499458330331077,0.5,0.499458330331077,0.499457744154733,0.579496905857391,0.5,0.499458330331077,0.456832559421681,0.5,0.544156713793469,0.45633765473925,0.5,0.499458330331077,0.45633765473925,0.583060202449962,0.538421717180439,0.46157828281956,0.582608025304472,0.499458330331077,0.109154809363539,0.780520040849872,0.417391974695528,0.0360354865310728,0.499458330331077,-0.000541082856862865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
