ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.670346019604204,0.495318629204283,0.491931796852221,0.491931796852221,0.489623465921995,0.70479360395147,0.5,0.48399378550851,0.4976538099946,0.5,0.670346019604204,0.481722702744039,0.4976538099946,0.5,0.511373008638103,0.629554688024267,0.672416574729184,0.327583425270816,0.670346019604204,0.4976538099946,0.170834671156754,0.831276179520141,0.329653980395796,0.048551858865094,0.4976538099946,-0.00803034407260491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.670346019604204,0.495318629204283,0.491931796852221,0.491931796852221,0.489623465921995,0.70479360395147,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.5,0.511373008638103,0.629554688024267,0.67447086123591,0.32552913876409,0.670346019604204,0.495318629204283,0.181831546830746,0.834114599066255,0.329653980395796,0.0485518588650941,0.495318629204283,-0.00799266264659878,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.718897878469298,0.487325966557685,0.491931796852221,0.491931796852221,0.489623465921995,0.70479360395147,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.5,0.511373008638103,0.629554688024267,0.713356566412352,0.286643433587648,0.70479360395147,0.489623465921995,0.650516519915617,0.87782680541546,-0.70479360395147,-0.00330715941892131,-0.510376534078005,0.0243846029098589,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.718897878469298,0.487325966557685,0.491931796852221,0.491931796852221,0.514008068831854,0.701486444532548,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.5,0.511373008638103,0.629554688024267,0.629554688024267,0.370445311975733,0.629554688024267,0.5,0.170133398070148,0.767735571818259,0.370445311975733,0.0545596582291742,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.718897878469298,0.487325966557685,0.491931796852221,0.491931796852221,0.514008068831854,0.701486444532548,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.491931796852221,0.511373008638103,0.684114346253441,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.718897878469298,0.487325966557685,0.491931796852221,0.491931796852221,0.514008068831854,0.701486444532548,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.491931796852221,0.511373008638103,0.684114346253441,0.689619127090686,0.310380872909314,0.701486444532548,0.514008068831854,0.177299085976017,0.853117210380527,0.298513555467452,0.0439654573470394,0.514008068831854,-0.00829424303786555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.718897878469298,0.487325966557685,0.491931796852221,0.491931796852221,0.505713825793989,0.745451901879588,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.491931796852221,0.511373008638103,0.684114346253441,0.725373938649211,0.274626061350789,0.718897878469298,0.491931796852221,0.352636016046889,0.889100717724593,0.281102121530702,0.0414010791401662,0.491931796852221,-0.00793801134371097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.760298957609464,0.487325966557685,0.48399378550851,0.491931796852221,0.505713825793989,0.745451901879588,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.491931796852221,0.511373008638103,0.684114346253441,0.67420039416302,0.32579960583698,0.684114346253441,0.511373008638103,0.126161250447821,0.833685392204699,0.315885653746559,0.0465240421480634,0.511373008638103,-0.00825172263596593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.760298957609464,0.487325966557685,0.48399378550851,0.491931796852221,0.505713825793989,0.745451901879588,0.5,0.48399378550851,0.489623465921995,0.5,0.718897878469298,0.481722702744039,0.4976538099946,0.491931796852221,0.503121286002137,0.730638388401505,0.727210071543845,0.272789928456155,0.718897878469298,0.489623465921995,0.153528945191501,0.891028672795369,0.281102121530702,0.0414010791401662,0.489623465921995,-0.00790076317795624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.760298957609464,0.487325966557685,0.48399378550851,0.491931796852221,0.505713825793989,0.745451901879588,0.5,0.48399378550851,0.481722702744039,0.5,0.760298957609464,0.481722702744039,0.4976538099946,0.491931796852221,0.503121286002137,0.730638388401505,0.741090564651663,0.258909435348337,0.745451901879588,0.505713825793989,0.222823492997472,0.903289712867553,0.254548098120412,0.0374901686898545,0.505713825793989,-0.00816040376229245,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.760298957609464,0.487325966557685,0.48399378550851,0.491931796852221,0.497553422031696,0.782942070569442,0.5,0.48399378550851,0.481722702744039,0.5,0.760298957609464,0.481722702744039,0.4976538099946,0.491931796852221,0.503121286002137,0.730638388401505,0.769417714272788,0.230582285727212,0.760298957609464,0.487325966557685,0.724218017866252,0.923710233708,0.239701042390536,0.0353034753773889,0.487325966557685,-0.00786368979474994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.795602432986853,0.479462276762935,0.48399378550851,0.491931796852221,0.497553422031696,0.782942070569442,0.5,0.48399378550851,0.481722702744039,0.5,0.760298957609464,0.481722702744039,0.4976538099946,0.491931796852221,0.503121286002137,0.730638388401505,0.226626117289046,0.773373882710954,0.481722702744039,0.760298957609464,0.0512190833159472,0.0738099086527698,0.518277297255961,0.0763325416521338,0.760298957609464,-0.012268492886075,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.795602432986853,0.479462276762935,0.48399378550851,0.491931796852221,0.497553422031696,0.782942070569442,0.5,0.48399378550851,0.481722702744039,0.5,0.748030464723389,0.558055244396173,0.4976538099946,0.491931796852221,0.503121286002137,0.730638388401505,0.736942942420794,0.263057057579206,0.730638388401505,0.491931796852221,0.438676757532488,0.899763590401583,0.269361611598495,0.0396719218566766,0.491931796852221,-0.00793801134371097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.795602432986853,0.479462276762935,0.48399378550851,0.491931796852221,0.497553422031696,0.782942070569442,0.5,0.48399378550851,0.481722702744039,0.5,0.748030464723389,0.558055244396173,0.4976538099946,0.48399378550851,0.503121286002137,0.770310310258181,0.808645019391657,0.191354980608343,0.795602432986853,0.479462276762935,0.877940076428984,0.945474153536204,0.204397567013147,0.0301039344772234,0.479462276762935,-0.00773679810123962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.825706367464076,0.471725478661695,0.48399378550851,0.491931796852221,0.497553422031696,0.782942070569442,0.5,0.48399378550851,0.481722702744039,0.5,0.748030464723389,0.558055244396173,0.4976538099946,0.48399378550851,0.503121286002137,0.770310310258181,0.231906195843412,0.768093804156588,0.503121286002137,0.770310310258181,0.00662600245311348,0.0773124554926059,-0.503121286002137,-0.00236083626544423,-0.229689689741819,0.0109740387789595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.825706367464076,0.471725478661695,0.48399378550851,0.491931796852221,0.497553422031696,0.782942070569442,0.5,0.48399378550851,0.481722702744039,0.5,0.748030464723389,0.558055244396173,0.4976538099946,0.48399378550851,0.500760449736693,0.781284349037141,0.782942070569442,0.217057929430558,0.782942070569442,0.5,0.699450067804944,0.932124887502759,0.217057929430558,0.0319685688084487,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.825706367464076,0.471725478661695,0.48399378550851,0.491931796852221,0.497553422031696,0.814910639377891,0.491931796852221,0.48399378550851,0.481722702744039,0.5,0.748030464723389,0.558055244396173,0.4976538099946,0.48399378550851,0.500760449736693,0.781284349037141,0.841404645575087,0.158595354424913,0.825706367464076,0.471725478661695,0.964283079529551,0.959294495257605,0.174293632535924,0.0256701885953525,0.471725478661695,-0.00761195398365132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.851376556059429,0.464113524678044,0.48399378550851,0.491931796852221,0.497553422031696,0.814910639377891,0.491931796852221,0.48399378550851,0.481722702744039,0.5,0.748030464723389,0.558055244396173,0.4976538099946,0.48399378550851,0.500760449736693,0.781284349037141,0.748030464723389,0.251969535276611,0.748030464723389,0.5,0.284866059428369,0.908373330346871,0.251969535276611,0.0371103946640207,0.5,-0.00806820314777862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.851376556059429,0.464113524678044,0.48399378550851,0.491931796852221,0.497553422031696,0.814910639377891,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.78514085938741,0.558055244396173,0.4976538099946,0.48399378550851,0.500760449736693,0.781284349037141,0.81638218638055,0.18361781361945,0.814910639377891,0.497553422031696,0.889586682193152,0.949008293564602,0.185089360622109,0.0272601972030359,0.497553422031696,-0.00802872417164831,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.851376556059429,0.464113524678044,0.48399378550851,0.491931796852221,0.489524697860048,0.842170836580927,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.78514085938741,0.558055244396173,0.4976538099946,0.48399378550851,0.500760449736693,0.781284349037141,0.868667914172001,0.131332085827999,0.851376556059429,0.464113524678044,0.938218567808371,0.967955575132992,-0.851376556059429,-0.0039949823333167,-0.535886475321956,0.0256034085287562,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.847381573726112,0.4897169332068,0.48399378550851,0.491931796852221,0.489524697860048,0.842170836580927,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.78514085938741,0.558055244396173,0.4976538099946,0.48399378550851,0.500760449736693,0.781284349037141,0.847661585384809,0.152338414615191,0.842170836580927,0.489524697860048,0.700865436240299,0.961479443521059,0.157829163419073,0.0232452805754638,0.489524697860048,-0.00789916941637963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.847381573726112,0.4897169332068,0.48399378550851,0.491931796852221,0.481625528443668,0.86541611715639,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.78514085938741,0.558055244396173,0.4976538099946,0.48399378550851,0.500760449736693,0.781284349037141,0.792031315929506,0.207968684070494,0.781284349037141,0.48399378550851,0.556255976961888,0.937091102242545,0.218715650962859,0.0322127201509481,0.48399378550851,-0.00780992036749011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.847381573726112,0.4897169332068,0.48399378550851,0.491931796852221,0.481625528443668,0.86541611715639,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.78514085938741,0.558055244396173,0.4976538099946,0.47618386514102,0.500760449736693,0.813497069188089,0.25681149025054,0.74318850974946,0.558055244396173,0.78514085938741,0.0383650793735956,0.0951697688317677,-0.558055244396173,-0.00261860727372651,-0.21485914061259,0.0102654696592904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.847381573726112,0.4897169332068,0.48399378550851,0.491931796852221,0.481625528443668,0.86541611715639,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.7954063290467,0.555436637122446,0.4976538099946,0.47618386514102,0.500760449736693,0.813497069188089,0.855481504204836,0.144518495795164,0.847381573726112,0.48399378550851,0.994810549003385,0.964023004021159,0.152618426273888,0.0224778365599163,0.48399378550851,-0.00780992036749011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.869859410286028,0.4897169332068,0.47618386514102,0.491931796852221,0.481625528443668,0.86541611715639,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.7954063290467,0.555436637122446,0.4976538099946,0.47618386514102,0.500760449736693,0.813497069188089,0.81303512820165,0.18696487179835,0.813497069188089,0.500760449736693,0.274232478207344,0.947685042156654,0.186502930811911,0.0274683896242795,0.500760449736693,-0.00808047407369724,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.869859410286028,0.4897169332068,0.47618386514102,0.491931796852221,0.481625528443668,0.86541611715639,0.491931796852221,0.48399378550851,0.481722702744039,0.491931796852221,0.7954063290467,0.555436637122446,0.4976538099946,0.47618386514102,0.492679975662996,0.840965458812368,0.872702685830671,0.127297314169329,0.86541611715639,0.48399378550851,0.872885831894611,0.969130951031131,0.13458388284361,0.01982168599176,0.48399378550851,-0.00780992036749011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.869859410286028,0.4897169332068,0.47618386514102,0.491931796852221,0.481625528443668,0.88523780314815,0.491931796852221,0.47618386514102,0.481722702744039,0.491931796852221,0.7954063290467,0.555436637122446,0.4976538099946,0.47618386514102,0.492679975662996,0.840965458812368,0.756790863149126,0.243209136850874,0.7954063290467,0.555436637122446,0.392407455083938,0.914771063292265,0.2045936709533,0.030132816915754,0.555436637122446,-0.00896275124804578,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.147281275981563,0.00469238001079963,0.0161364062955572,0.0477776725254615,0.967828160104609,1.82586957417288,2.53306688027789,0.5,66.0293447080285
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178689965120457,0.499290418578217,0.5,0.267820946305574,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.767820946305574,0.5,0.493891714800647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109168867518359,0.501363304137461,-0.5,-0.00853013202763914,-0.5,0.0460392899016799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.767820946305574,0.5,0.493891714800647,0.5,0.5,0.54603928990168,0.491469867972361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.202309737671848,0.499350452577758,0.5,0.267820946305574,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.767820946305574,0.5,0.493891714800647,0.5,0.5,0.54603928990168,0.491469867972361,0.5,0.5,0.493891714800647,0.767820946305574,0.767820946305574,0.232179053694426,0.767820946305574,0.5,0.530499276794083,0.862513134604928,-0.767820946305574,-0.0130992280911467,-0.5,0.0460392899016799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.54603928990168,0.754721718214427,0.5,0.493891714800647,0.5,0.5,0.54603928990168,0.491469867972361,0.5,0.5,0.493891714800647,0.767820946305574,0.5,0.5,0.5,0.5,0.169060188483814,0.499711260867442,0.5,0.267820946305574,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
