ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.606374572553585,0.370750134802886,0.5,0.5,0.393625427446415,0.629249865197114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128982995516536,0.501035530191823,-0.5,-0.106374572553585,-0.5,0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.606374572553585,0.370750134802886,0.5,0.5,0.393625427446415,0.629249865197114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.393625427446415,0.629249865197114,0.370750134802886,0.629249865197114,0.5,0.629249865197114,0.0635321329658983,0.230166434249065,-0.5,-0.106374572553585,-0.370750134802886,0.0958388098901696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.606374572553585,0.370750134802886,0.5,0.5,0.393625427446415,0.725088675087283,0.393625427446415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.393625427446415,0.629249865197114,0.606374572553585,0.393625427446415,0.606374572553585,0.5,0.192010349631675,0.730851468006828,0.393625427446415,0.0837434731816694,0.5,-0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.690118045735255,0.370750134802886,0.370750134802886,0.5,0.393625427446415,0.725088675087283,0.393625427446415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.393625427446415,0.629249865197114,0.5,0.5,0.5,0.5,0.128919502985472,0.500700997049867,-0.5,-0.106374572553585,-0.5,0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.690118045735255,0.370750134802886,0.370750134802886,0.5,0.393625427446415,0.725088675087283,0.393625427446415,0.5,0.5,0.5,0.629249865197114,0.393625427446415,0.5,0.5,0.393625427446415,0.629249865197114,0.629249865197114,0.370750134802886,0.629249865197114,0.5,0.173705508006605,0.771522840995021,0.370750134802886,0.0788767742276824,0.5,-0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.690118045735255,0.370750134802886,0.370750134802886,0.5,0.393625427446415,0.725088675087283,0.393625427446415,0.5,0.5,0.5,0.629249865197114,0.393625427446415,0.5,0.370750134802886,0.393625427446415,0.708126639424796,0.790786259854256,0.209213740145744,0.690118045735255,0.370750134802886,0.480903916495338,0.937787199554139,0.309881954264745,0.0659271208539639,0.370750134802886,-0.0958388098901696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.756045166589219,0.274911324912717,0.370750134802886,0.5,0.393625427446415,0.725088675087283,0.393625427446415,0.5,0.5,0.5,0.629249865197114,0.393625427446415,0.5,0.370750134802886,0.393625427446415,0.708126639424796,0.629249865197114,0.370750134802886,0.629249865197114,0.5,0.214018068333178,0.770595596954703,0.370750134802886,0.0788767742276824,0.5,-0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.756045166589219,0.274911324912717,0.370750134802886,0.5,0.393625427446415,0.725088675087283,0.393625427446415,0.5,0.370750134802886,0.5,0.708126639424796,0.393625427446415,0.5,0.370750134802886,0.393625427446415,0.708126639424796,0.788915563518981,0.211084436481019,0.708126639424796,0.393625427446415,0.291928283211439,0.937026370669114,0.291873360575204,0.0620958079419317,0.393625427446415,-0.101752066871211,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.756045166589219,0.274911324912717,0.370750134802886,0.5,0.393625427446415,0.725088675087283,0.393625427446415,0.5,0.370750134802886,0.5,0.708126639424796,0.393625427446415,0.5,0.370750134802886,0.291873360575204,0.770222447366728,0.802492112071175,0.197507887928825,0.725088675087283,0.393625427446415,0.414071999197237,0.944124769668168,-0.725088675087283,-0.154261995751711,-0.606374572553585,0.156747663523017,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.756045166589219,0.274911324912717,0.370750134802886,0.5,0.550373090969431,0.570826679335573,0.393625427446415,0.5,0.370750134802886,0.5,0.708126639424796,0.393625427446415,0.5,0.370750134802886,0.291873360575204,0.770222447366728,0.890996779605767,0.109003220394233,0.756045166589219,0.274911324912717,0.641935227734024,0.974860346087098,0.243954833410781,0.051901182252906,0.274911324912717,-0.0710645033722571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.807946348842125,0.20384682154046,0.370750134802886,0.5,0.550373090969431,0.570826679335573,0.393625427446415,0.5,0.370750134802886,0.5,0.708126639424796,0.393625427446415,0.5,0.370750134802886,0.291873360575204,0.770222447366728,0.890501176867862,0.109498823132138,0.770222447366728,0.291873360575204,0.362155728837576,0.974754209670999,0.229777552633272,0.0488849778875466,0.291873360575204,-0.0754491850179473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.807946348842125,0.20384682154046,0.370750134802886,0.5,0.550373090969431,0.570826679335573,0.393625427446415,0.5,0.370750134802886,0.5,0.708126639424796,0.393625427446415,0.5,0.370750134802886,0.216424175557257,0.819107425254274,0.804601020454472,0.195398979545528,0.708126639424796,0.370750134802886,0.117281285242866,0.945236605398303,0.291873360575204,0.0620958079419317,0.370750134802886,-0.0958388098901696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.807946348842125,0.20384682154046,0.370750134802886,0.5,0.550373090969431,0.570826679335573,0.393625427446415,0.5,0.274911324912717,0.5,0.770222447366728,0.393625427446415,0.5,0.370750134802886,0.216424175557257,0.819107425254274,0.942629531331609,0.0573704686683912,0.807946348842125,0.20384682154046,0.606315453736677,0.984286387333235,0.192053651157875,0.0408592500985488,0.20384682154046,-0.052694348409929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.848805598940673,0.151152473130531,0.370750134802886,0.5,0.550373090969431,0.570826679335573,0.393625427446415,0.5,0.274911324912717,0.5,0.770222447366728,0.393625427446415,0.5,0.370750134802886,0.216424175557257,0.819107425254274,0.570826679335573,0.429173320664427,0.570826679335573,0.5,0.116716620987767,0.660068707260354,0.429173320664427,0.0913062570741626,0.5,-0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.848805598940673,0.151152473130531,0.370750134802886,0.5,0.550373090969431,0.662132936409735,0.393625427446415,0.370750134802886,0.274911324912717,0.5,0.770222447366728,0.393625427446415,0.5,0.370750134802886,0.216424175557257,0.819107425254274,0.162238521110056,0.837761478889944,0.393625427446415,0.770222447366728,0.0141195069870181,0.0408110516486853,-0.393625427446415,-0.0837434731816694,-0.229777552633272,0.0593974354063463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.848805598940673,0.151152473130531,0.370750134802886,0.5,0.550373090969431,0.662132936409735,0.393625427446415,0.370750134802886,0.274911324912717,0.5,0.829619882773074,0.309881954264745,0.5,0.370750134802886,0.216424175557257,0.819107425254274,0.942510214706704,0.0574897852932965,0.819107425254274,0.216424175557257,0.271400985712323,0.984242245192139,-0.819107425254274,-0.174264404473783,-0.783575824442744,0.202554139361884,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.848805598940673,0.151152473130531,0.370750134802886,0.5,0.550373090969431,0.662132936409735,0.393625427446415,0.370750134802886,0.274911324912717,0.5,0.829619882773074,0.309881954264745,0.5,0.370750134802886,0.41897831491914,0.644843020780492,0.61553417939717,0.38446582060283,0.662132936409735,0.550373090969431,0.286828824292587,0.746678005754545,0.337867063590265,0.0718809289386989,0.550373090969431,-0.142271295631836,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.848805598940673,0.151152473130531,0.370750134802886,0.5,0.408101795337596,0.734013865348434,0.393625427446415,0.370750134802886,0.274911324912717,0.5,0.829619882773074,0.309881954264745,0.5,0.370750134802886,0.41897831491914,0.644843020780492,0.905017689913154,0.0949823100868456,0.848805598940673,0.370750134802886,0.608722750161862,0.977715465598307,0.151194401059327,0.0321664795703624,0.370750134802886,-0.0958388098901696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.880972078511036,0.151152473130531,0.274911324912717,0.5,0.408101795337596,0.734013865348434,0.393625427446415,0.370750134802886,0.274911324912717,0.5,0.829619882773074,0.309881954264745,0.5,0.370750134802886,0.41897831491914,0.644843020780492,0.644843020780492,0.355156979219508,0.644843020780492,0.5,0.266191149972274,0.795133798934363,0.355156979219508,0.0755593437077956,0.5,-0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.880972078511036,0.151152473130531,0.274911324912717,0.5,0.408101795337596,0.734013865348434,0.393625427446415,0.370750134802886,0.274911324912717,0.5,0.829619882773074,0.309881954264745,0.370750134802886,0.370750134802886,0.41897831491914,0.720402364488287,0.915568677877724,0.0844313221222759,0.829619882773074,0.309881954264745,0.216287476781321,0.979868036048165,0.170380117226926,0.036248224283288,0.309881954264745,-0.080104401631473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.880972078511036,0.151152473130531,0.274911324912717,0.5,0.408101795337596,0.734013865348434,0.393625427446415,0.370750134802886,0.274911324912717,0.5,0.865868107056362,0.229777552633272,0.370750134802886,0.370750134802886,0.41897831491914,0.720402364488287,0.824057607255776,0.175942392744224,0.734013865348434,0.370750134802886,0.341468834476761,0.953938896074512,0.265986134651566,0.0565883227574815,0.370750134802886,-0.0958388098901696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.880972078511036,0.151152473130531,0.274911324912717,0.5,0.408101795337596,0.790602188105916,0.393625427446415,0.274911324912717,0.274911324912717,0.5,0.865868107056362,0.229777552633272,0.370750134802886,0.370750134802886,0.41897831491914,0.720402364488287,0.955827569981665,0.0441724300183347,0.865868107056362,0.229777552633272,0.297955284089934,0.986077683464341,0.134131892943638,0.0285364455553655,0.229777552633272,-0.0593974354063463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.880972078511036,0.151152473130531,0.274911324912717,0.5,0.408101795337596,0.790602188105916,0.393625427446415,0.274911324912717,0.274911324912717,0.5,0.894404552611728,0.170380117226926,0.370750134802886,0.370750134802886,0.41897831491914,0.720402364488287,0.781328873349056,0.218671126650944,0.720402364488287,0.41897831491914,0.32598964317184,0.933042623439564,0.279597635511713,0.0594841579291032,0.41897831491914,-0.108305781447625,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.880972078511036,0.151152473130531,0.274911324912717,0.5,0.408101795337596,0.790602188105916,0.393625427446415,0.274911324912717,0.274911324912717,0.5,0.894404552611728,0.170380117226926,0.370750134802886,0.370750134802886,0.310672533471515,0.779886522417391,0.845583979455074,0.154416020544926,0.790602188105916,0.408101795337596,0.107605442647914,0.962001054537818,0.209397811894084,0.0445492054677786,0.408101795337596,-0.105494204068169,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.880972078511036,0.151152473130531,0.274911324912717,0.5,0.302607591269427,0.835151393573694,0.393625427446415,0.274911324912717,0.274911324912717,0.5,0.894404552611728,0.170380117226926,0.370750134802886,0.370750134802886,0.310672533471515,0.779886522417391,0.880972078511036,0.119027921488964,0.880972078511036,0.5,0.356645129406533,0.972356955064834,0.119027921488964,0.0253230885406606,0.5,-0.129249865197114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.906295167051696,0.151152473130531,0.274911324912717,0.370750134802886,0.302607591269427,0.835151393573694,0.393625427446415,0.274911324912717,0.274911324912717,0.5,0.894404552611728,0.170380117226926,0.370750134802886,0.370750134802886,0.310672533471515,0.779886522417391,0.887152768750546,0.112847231249454,0.779886522417391,0.310672533471515,0.297755197930208,0.97396583949827,0.220113477582609,0.0468289541822666,0.310672533471515,-0.0803087661432782,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.906295167051696,0.151152473130531,0.274911324912717,0.370750134802886,0.302607591269427,0.835151393573694,0.393625427446415,0.274911324912717,0.274911324912717,0.5,0.894404552611728,0.170380117226926,0.370750134802886,0.370750134802886,0.230363767328237,0.826715476599657,0.957155488433561,0.0428445115664392,0.894404552611728,0.274911324912717,0.37970254103939,0.986250447428982,0.105595447388272,0.0224653411590642,0.274911324912717,-0.0710645033722571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.906295167051696,0.151152473130531,0.274911324912717,0.370750134802886,0.302607591269427,0.835151393573694,0.393625427446415,0.274911324912717,0.20384682154046,0.5,0.916869893770792,0.170380117226926,0.370750134802886,0.370750134802886,0.230363767328237,0.826715476599657,0.981921815866594,0.018078184133406,0.906295167051696,0.151152473130531,0.562677856223354,0.989072851955864,-0.906295167051696,-0.192813522005009,-0.84884752686947,0.219426856841565,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.713481645046687,0.370579329972095,0.274911324912717,0.370750134802886,0.302607591269427,0.835151393573694,0.393625427446415,0.274911324912717,0.20384682154046,0.5,0.916869893770792,0.170380117226926,0.370750134802886,0.370750134802886,0.230363767328237,0.826715476599657,0.921107956307313,0.078892043692687,0.835151393573694,0.302607591269427,0.687964026482244,0.980882579093876,0.164848606426306,0.035071400089305,0.302607591269427,-0.0782239807583935,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.713481645046687,0.370579329972095,0.274911324912717,0.370750134802886,0.224383610511034,0.870222793662999,0.393625427446415,0.274911324912717,0.20384682154046,0.5,0.916869893770792,0.170380117226926,0.370750134802886,0.370750134802886,0.230363767328237,0.826715476599657,0.89007679703596,0.10992320296404,0.826715476599657,0.370750134802886,0.363291693775787,0.974610122724058,0.173284523400343,0.0368661342137265,0.370750134802886,-0.0958388098901696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.713481645046687,0.370579329972095,0.274911324912717,0.370750134802886,0.224383610511034,0.870222793662999,0.393625427446415,0.274911324912717,0.20384682154046,0.5,0.916869893770792,0.170380117226926,0.370750134802886,0.274911324912717,0.230363767328237,0.863581610813384,0.981719924334746,0.0182800756652545,0.916869893770792,0.170380117226926,0.311982654038633,0.989010444130763,0.0831301062292082,0.0176858590329323,0.170380117226926,-0.0440432143676972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.713481645046687,0.370579329972095,0.274911324912717,0.370750134802886,0.224383610511034,0.870222793662999,0.393625427446415,0.274911324912717,0.20384682154046,0.5,0.934555752803724,0.126336902859229,0.370750134802886,0.274911324912717,0.230363767328237,0.863581610813384,0.958641174319054,0.0413588256809455,0.870222793662999,0.224383610511034,0.335073295341257,0.986470120427036,0.129777206337001,0.0276099897025938,0.224383610511034,-0.0580031028219855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.713481645046687,0.370579329972095,0.274911324912717,0.370750134802886,0.166380507689048,0.897832783365593,0.393625427446415,0.274911324912717,0.20384682154046,0.5,0.934555752803724,0.126336902859229,0.370750134802886,0.274911324912717,0.230363767328237,0.863581610813384,0.808777534244287,0.191222465755713,0.713481645046687,0.370579329972095,0.0370718370257477,0.947113601945884,0.286518354953313,0.0609565350738302,0.370579329972095,-0.0957946568874601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212749145107171,0.258499730394227,0.790461696102037,1.44002699590557,3.24605994712996,0.5,60.7460039230022
