ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.580805163412779,0.471467735770104,0.5,0.5,0.48552432265032,0.55350590411761,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.500419090469464,0.48552432265032,0.5,0.471467735770104,0.541798159467432,0.430003486586781,0.569996513413219,0.471467735770104,0.541798159467432,0.00632714254025306,0.0732476621282298,-0.471467735770104,-0.0136496296475845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.580805163412779,0.471467735770104,0.5,0.5,0.48552432265032,0.55350590411761,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.541798159467432,0.55350590411761,0.44649409588239,0.55350590411761,0.5,0.581004123976586,0.874294666073973,0.44649409588239,0.0129266089410612,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.580805163412779,0.471467735770104,0.5,0.5,0.48552432265032,0.566432513058671,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.541798159467432,0.608338308244391,0.391661691755609,0.580805163412779,0.471467735770104,1.15159438956076,0.980603694532882,0.419194836587221,0.012136258402177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.592941421814956,0.471467735770104,0.5,0.5,0.48552432265032,0.566432513058671,0.5,0.5,0.48552432265032,0.5,0.555436348255623,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.541798159467432,0.555436348255623,0.444563651744377,0.555436348255623,0.5,0.249676373623508,0.881285037657407,0.444563651744377,0.0128707199680943,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.592941421814956,0.471467735770104,0.5,0.5,0.48552432265032,0.566432513058671,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.541798159467432,0.580598159713878,0.419401840286122,0.566432513058671,0.48552432265032,0.866884414509931,0.948736824044588,0.433567486941329,0.0125523661005486,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.592941421814956,0.471467735770104,0.5,0.5,0.48552432265032,0.57898487915922,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.541798159467432,0.620198700348839,0.379801299651161,0.592941421814956,0.471467735770104,1.22459704887213,0.987375668405216,-0.592941421814956,-0.0171664574189077,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.575774964396048,0.471467735770104,0.5,0.5,0.48552432265032,0.57898487915922,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.541798159467432,0.593035066354135,0.406964933645865,0.57898487915922,0.48552432265032,0.708088115620653,0.966714614160482,0.42101512084078,0.0121889580972554,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.575774964396048,0.471467735770104,0.5,0.5,0.48552432265032,0.591173837256476,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.541798159467432,0.541798159467432,0.458201840532568,0.541798159467432,0.5,0.432906466628842,0.819329359008082,0.458201840532568,0.013265564009158,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.575774964396048,0.471467735770104,0.5,0.5,0.48552432265032,0.591173837256476,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.500419090469464,0.48552432265032,0.5,0.457818106122519,0.55506372347659,0.432104247682043,0.567895752317957,0.500419090469464,0.568307068223717,0.0314267527270856,0.0782325531534845,-0.500419090469464,-0.0144878105865127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.575774964396048,0.471467735770104,0.5,0.5,0.48552432265032,0.591173837256476,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.485931279882951,0.48552432265032,0.5,0.457818106122519,0.55506372347659,0.575774964396048,0.424225035603952,0.575774964396048,0.5,0.834935885636648,0.939749904540907,0.424225035603952,0.0122818894781187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.588056853874167,0.471467735770104,0.5,0.5,0.48552432265032,0.591173837256476,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.485931279882951,0.48552432265032,0.5,0.457818106122519,0.55506372347659,0.596350447644283,0.403649552355717,0.55506372347659,0.457818106122519,0.247488411282842,0.970443123796909,0.44493627652341,0.0128815079602418,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.588056853874167,0.471467735770104,0.5,0.5,0.48552432265032,0.591173837256476,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.485931279882951,0.48552432265032,0.5,0.457818106122519,0.567945231436832,0.591173837256476,0.408826162743524,0.591173837256476,0.5,0.843057128655712,0.964616110968146,0.408826162743524,0.0118360712479661,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.588056853874167,0.471467735770104,0.5,0.5,0.48552432265032,0.603009908504442,0.5,0.5,0.48552432265032,0.5,0.568307068223717,0.485931279882951,0.48552432265032,0.5,0.457818106122519,0.567945231436832,0.582060350642428,0.417939649357572,0.568307068223717,0.485931279882951,0.398589955077542,0.951489669605518,0.431692931776283,0.0124980951890618,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0289513546993602,0.962149711843882,7.07719052407033,2.56125707979767,0.5,66.369526505715
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180313534199143,0.499748887745586,0.5,0.191728318314461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.691728318314461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.104187211345638,0.499263079247397,-0.5,-0.191728318314461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.691728318314461,0.5,0.5,0.5,0.5,0.5,0.308271681685539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206880696093738,0.49970942872074,0.5,0.191728318314461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.691728318314461,0.5,0.5,0.5,0.5,0.5,0.308271681685539,0.5,0.5,0.5,0.691728318314461,0.691728318314461,0.308271681685539,0.691728318314461,0.5,0.480404334768668,0.796158532882795,-0.691728318314461,-0.265247814401843,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.426480503912618,0.5,0.5,0.5,0.5,0.5,0.308271681685539,0.5,0.5,0.5,0.691728318314461,0.5,0.5,0.5,0.5,0.169374858658406,0.499521617888995,0.5,0.191728318314461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.691728318314461,0.5,0.5,0.5,0.5,0.426480503912618,0.5,0.5,0.5,0.5,0.5,0.308271681685539,0.5,0.5,0.5,0.691728318314461,0.308271681685539,0.691728318314461,0.5,0.691728318314461,0.0502992538945356,0.203365451496351,-0.5,-0.191728318314461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.691728318314461,0.5,0.5,0.5,0.5,0.426480503912618,0.5,0.5,0.5,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.691728318314461,0.5,0.5,0.5,0.5,0.144311286187235,0.500458849598999,-0.5,-0.191728318314461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.691728318314461,0.5,0.5,0.5,0.5,0.426480503912618,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.691728318314461,0.691728318314461,0.308271681685539,0.691728318314461,0.5,0.381322574720905,0.796000369047822,0.308271681685539,0.118208822227078,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.809937140541539,0.5,0.5,0.5,0.5,0.426480503912618,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.691728318314461,0.426480503912618,0.573519496087382,0.426480503912618,0.5,0.108292281966416,0.374019109401246,0.573519496087382,0.219919857010782,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.809937140541539,0.5,0.5,0.5,0.5,0.646400360923399,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.691728318314461,0.691728318314461,0.308271681685539,0.691728318314461,0.5,0.296728069886005,0.796244911870362,0.308271681685539,0.118208822227078,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.809937140541539,0.5,0.5,0.5,0.5,0.646400360923399,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.5,0.5,0.308271681685539,0.809937140541539,0.691728318314461,0.308271681685539,0.5,0.308271681685539,0.473683603058039,0.796296191195225,0.5,0.191728318314461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.809937140541539,0.5,0.5,0.5,0.5,0.646400360923399,0.5,0.5,0.308271681685539,0.5,0.691728318314461,0.308271681685539,0.5,0.5,0.308271681685539,0.809937140541539,0.646400360923399,0.353599639076601,0.646400360923399,0.5,0.262078517959602,0.738323919105712,0.353599639076601,0.135590128313514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.809937140541539,0.5,0.5,0.5,0.5,0.781990489236913,0.5,0.5,0.308271681685539,0.5,0.691728318314461,0.308271681685539,0.5,0.5,0.308271681685539,0.809937140541539,0.809937140541539,0.190062859458461,0.809937140541539,0.5,0.0993976681623371,0.900584837707452,0.190062859458461,0.0728808648360168,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.882818005377556,0.5,0.5,0.5,0.5,0.781990489236913,0.5,0.5,0.308271681685539,0.5,0.691728318314461,0.308271681685539,0.5,0.5,0.308271681685539,0.809937140541539,0.691728318314461,0.308271681685539,0.691728318314461,0.5,0.33607081430366,0.796712137626653,0.308271681685539,0.118208822227078,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.882818005377556,0.5,0.5,0.5,0.5,0.781990489236913,0.5,0.5,0.308271681685539,0.5,0.809937140541539,0.308271681685539,0.5,0.5,0.308271681685539,0.809937140541539,0.882818005377556,0.117181994622444,0.882818005377556,0.5,0.750993397330574,0.937824438692559,0.117181994622444,0.0449342135313907,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.927752218908947,0.5,0.5,0.5,0.5,0.781990489236913,0.5,0.5,0.308271681685539,0.5,0.809937140541539,0.308271681685539,0.5,0.5,0.308271681685539,0.809937140541539,0.809937140541539,0.190062859458461,0.809937140541539,0.5,0.630669599597802,0.900580308924266,0.190062859458461,0.0728808648360168,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.927752218908947,0.5,0.5,0.5,0.5,0.781990489236913,0.5,0.5,0.308271681685539,0.5,0.809937140541539,0.308271681685539,0.5,0.5,0.308271681685539,0.882818005377556,0.781990489236913,0.218009510763087,0.781990489236913,0.5,0.625341117055328,0.881269994269286,0.218009510763087,0.08359719375033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.927752218908947,0.5,0.5,0.5,0.5,0.865587682987243,0.5,0.5,0.308271681685539,0.5,0.809937140541539,0.308271681685539,0.5,0.5,0.308271681685539,0.882818005377556,0.905322390870494,0.0946776091295055,0.809937140541539,0.308271681685539,0.0669906411950565,0.946931031157199,-0.809937140541539,-0.310575771792905,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.927752218908947,0.5,0.5,0.5,0.5,0.865587682987243,0.5,0.5,0.308271681685539,0.5,0.499361368748634,0.308271681685539,0.5,0.5,0.308271681685539,0.882818005377556,0.927752218908947,0.0722477810910532,0.927752218908947,0.5,0.615386557474946,0.954279099360916,0.0722477810910532,0.0277038911410779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.955456110050025,0.5,0.5,0.5,0.5,0.865587682987243,0.5,0.5,0.308271681685539,0.5,0.499361368748634,0.308271681685539,0.5,0.5,0.308271681685539,0.882818005377556,0.944149320041125,0.0558506799588754,0.882818005377556,0.308271681685539,0.67287606240846,0.959100748116309,0.117181994622444,0.0449342135313907,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.955456110050025,0.5,0.5,0.5,0.5,0.865587682987243,0.5,0.5,0.308271681685539,0.5,0.499361368748634,0.308271681685539,0.5,0.5,0.308271681685539,0.927752218908947,0.865587682987243,0.134412317012757,0.865587682987243,0.5,0.69173284539751,0.930724333225828,0.134412317012757,0.0515412950032121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.955456110050025,0.5,0.5,0.5,0.5,0.917128977990455,0.5,0.5,0.308271681685539,0.5,0.499361368748634,0.308271681685539,0.5,0.5,0.308271681685539,0.927752218908947,0.691183323834114,0.308816676165886,0.499361368748634,0.308271681685539,0.313375435132505,0.795425944155295,0.500638631251366,0.191973205706156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.955456110050025,0.5,0.5,0.5,0.5,0.917128977990455,0.5,0.5,0.308271681685539,0.5,0.69133457445479,0.308271681685539,0.5,0.5,0.308271681685539,0.927752218908947,0.955456110050025,0.0445438899499754,0.955456110050025,0.5,0.340283559330238,0.962158423076132,-0.955456110050025,-0.366375986406335,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.589080123643689,0.5,0.5,0.5,0.5,0.917128977990455,0.5,0.5,0.308271681685539,0.5,0.69133457445479,0.308271681685539,0.5,0.5,0.308271681685539,0.927752218908947,0.917128977990455,0.0828710220095448,0.917128977990455,0.5,0.983816775211154,0.950963426179925,0.0828710220095448,0.0317774433737814,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.589080123643689,0.5,0.5,0.5,0.5,0.948906421364237,0.5,0.5,0.308271681685539,0.5,0.69133457445479,0.308271681685539,0.5,0.5,0.308271681685539,0.927752218908947,0.834045979584464,0.165954020415536,0.69133457445479,0.308271681685539,0.450980467559663,0.914893527181176,0.30866542554521,0.118359805923201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383456636628922,1.00301226429785,1.45748145784786,2.43720779753577,0.5,51.8449176107902
