ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.923111071536527,0.485600824309807,0.5,0.485600824309807,0.617012637745084,0.772432893228453,0.5,0.485600824309807,0.480412094825231,0.5,0.706641360706044,0.480412094825231,0.5,0.5,0.466577018511068,0.849813344697957,0.555928876670132,0.444071123329868,0.772432893228453,0.617012637745084,0.219835987435534,0.753248459925446,0.227567106771547,0.138327758450614,0.617012637745084,-0.0177689467479211,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.923111071536527,0.485600824309807,0.5,0.485600824309807,0.599243690997163,0.910760651679068,0.5,0.485600824309807,0.480412094825231,0.5,0.706641360706044,0.480412094825231,0.5,0.5,0.466577018511068,0.849813344697957,0.629578413960722,0.370421586039278,0.849813344697957,0.5,0.341437575078392,0.930017854787799,0.150186655302043,0.0912916795043784,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.923111071536527,0.485600824309807,0.5,0.485600824309807,0.599243690997163,0.910760651679068,0.5,0.485600824309807,0.480412094825231,0.5,0.706641360706044,0.480412094825231,0.5,0.485600824309807,0.466577018511068,0.941105024202335,0.595290260445584,0.404709739554416,0.706641360706044,0.480412094825231,0.516976963751185,0.870309338904389,0.293358639293956,0.178319457373921,0.480412094825232,-0.0138350763141639,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.923111071536527,0.485600824309807,0.5,0.485600824309807,0.599243690997163,0.910760651679068,0.5,0.485600824309807,0.480412094825231,0.5,0.884960818079965,0.466577018511068,0.5,0.485600824309807,0.466577018511068,0.941105024202335,0.603151014827478,0.396848985172522,0.910760651679068,0.599243690997163,0.315607022379006,0.886804273383168,0.0892393483209324,0.0542445663345385,0.599243690997163,-0.0172572303758152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.923111071536527,0.485600824309807,0.5,0.485600824309807,0.581986460621348,0.965005218013606,0.5,0.485600824309807,0.480412094825231,0.5,0.884960818079965,0.466577018511068,0.5,0.485600824309807,0.466577018511068,0.941105024202335,0.655287340341465,0.344712659658535,0.923111071536527,0.485600824309807,0.0840323584549362,0.956978820177583,0.0768889284634728,0.0467373043271105,0.485600824309808,-0.0139845031690784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.969848375863638,0.471616321140729,0.5,0.485600824309807,0.581986460621348,0.965005218013606,0.5,0.485600824309807,0.480412094825231,0.5,0.884960818079965,0.466577018511068,0.5,0.485600824309807,0.466577018511068,0.941105024202335,0.638978956319376,0.361021043680624,0.884960818079965,0.5,0.400064288286601,0.941362027878731,0.115039181920035,0.0699271190584061,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.969848375863638,0.471616321140729,0.5,0.485600824309807,0.581986460621348,0.965005218013606,0.5,0.485600824309807,0.480412094825231,0.485600824309807,0.954887937138371,0.466577018511068,0.5,0.485600824309807,0.466577018511068,0.941105024202335,0.672821455758968,0.327178544241032,0.969848375863638,0.471616321140729,0.836260960252479,0.969164442299055,0.0301516241363623,0.0183278094958402,0.471616321140729,-0.0135817725329352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.988176185359478,0.458034548607794,0.5,0.485600824309807,0.581986460621348,0.965005218013606,0.5,0.485600824309807,0.480412094825231,0.485600824309807,0.954887937138371,0.466577018511068,0.5,0.485600824309807,0.466577018511068,0.941105024202335,0.659634938192605,0.340365061807395,0.941105024202335,0.485600824309807,0.713774269292898,0.960249462479083,0.0588949757976647,0.0357995938062906,0.485600824309808,-0.0139845031690784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.988176185359478,0.458034548607794,0.5,0.485600824309807,0.581986460621348,0.965005218013606,0.5,0.485600824309807,0.480412094825231,0.485600824309807,0.954887937138371,0.466577018511068,0.5,0.471616321140729,0.466577018511068,0.976904618008626,0.623794705130615,0.376205294869385,0.965005218013606,0.581986460621348,0.650936048930766,0.922408788777106,0.0349947819863938,0.0212717462480436,0.581986460621348,-0.0167602505916002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.988176185359478,0.458034548607794,0.5,0.485600824309807,0.565226210029748,0.98627696426165,0.5,0.485600824309807,0.480412094825231,0.485600824309807,0.954887937138371,0.466577018511068,0.5,0.471616321140729,0.466577018511068,0.976904618008626,0.671763263204827,0.328236736795174,0.954887937138371,0.466577018511068,0.0636574931442753,0.968463725357711,-0.954887937138371,-0.0374085087303935,-0.533422981488932,0.124834460195734,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.988176185359478,0.458034548607794,0.5,0.485600824309807,0.565226210029748,0.98627696426165,0.5,0.485600824309807,0.480412094825231,0.485600824309807,0.917479428407977,0.591411478706802,0.5,0.471616321140729,0.466577018511068,0.976904618008626,0.664018276250522,0.335981723749478,0.988176185359478,0.5,0.617246348822591,0.96360415265113,0.0118238146405221,0.00718716249796551,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.995363347857443,0.458034548607794,0.485600824309807,0.485600824309807,0.565226210029748,0.98627696426165,0.5,0.485600824309807,0.480412094825231,0.485600824309807,0.917479428407977,0.591411478706802,0.5,0.471616321140729,0.466577018511068,0.976904618008626,0.676769688850349,0.323230311149651,0.976904618008626,0.466577018511068,0.681187304171903,0.971410838997937,0.0230953819913741,0.0140386388294449,0.466577018511068,-0.0134366489250941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.995363347857443,0.458034548607794,0.485600824309807,0.485600824309807,0.565226210029748,0.98627696426165,0.5,0.485600824309807,0.480412094825231,0.485600824309807,0.917479428407977,0.591411478706802,0.5,0.471616321140729,0.453140369585973,0.990943256838071,0.670080744420288,0.329919255579712,0.98627696426165,0.485600824309807,0.742701047527874,0.967479027299011,0.0137230357383502,0.00834161316085688,0.485600824309808,-0.0139845031690784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.995363347857443,0.458034548607794,0.485600824309807,0.485600824309807,0.565226210029748,0.994618577422507,0.5,0.471616321140729,0.480412094825231,0.485600824309807,0.917479428407977,0.591411478706802,0.5,0.471616321140729,0.453140369585973,0.990943256838071,0.608048881520754,0.391951118479246,0.917479428407977,0.591411478706802,0.355719586414159,0.896014373347776,0.0825205715920229,0.050160525641552,0.591411478706802,-0.0170316755741916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.995363347857443,0.458034548607794,0.485600824309807,0.485600824309807,0.565226210029748,0.994618577422507,0.5,0.471616321140729,0.480412094825231,0.485600824309807,0.967639954049529,0.57437980313261,0.5,0.471616321140729,0.453140369585973,0.990943256838071,0.684852613505383,0.315147386494617,0.995363347857443,0.458034548607794,0.414447897079241,0.975620416687442,-0.995363347857443,-0.0389941657445435,-0.541965451392206,0.126833614068215,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.9563691821129,0.584868162676008,0.485600824309807,0.485600824309807,0.565226210029748,0.994618577422507,0.5,0.471616321140729,0.480412094825231,0.485600824309807,0.967639954049529,0.57437980313261,0.5,0.471616321140729,0.453140369585973,0.990943256838071,0.665466489208064,0.334533510791936,0.994618577422507,0.5,0.947467319768329,0.964567136431952,0.0053814225774933,0.00327112355111793,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.9563691821129,0.584868162676008,0.485600824309807,0.485600824309807,0.565226210029748,0.997889700973625,0.485600824309807,0.471616321140729,0.480412094825231,0.485600824309807,0.967639954049529,0.57437980313261,0.5,0.471616321140729,0.453140369585973,0.990943256838071,0.627514627839644,0.372485372160356,0.967639954049529,0.57437980313261,0.456567263142211,0.927167750345754,0.0323600459504709,0.019670209298663,0.57437980313261,-0.0165411913964093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.9563691821129,0.584868162676008,0.485600824309807,0.485600824309807,0.565226210029748,0.997889700973625,0.485600824309807,0.471616321140729,0.480412094825231,0.485600824309807,0.987310163348192,0.557838611736201,0.5,0.471616321140729,0.453140369585973,0.990943256838071,0.686209052374566,0.313790947625434,0.990943256838071,0.453140369585973,1.01963909548636,0.976207802032373,0.00905674316192917,0.00550518481438651,0.453140369585973,-0.0130496955879744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.9563691821129,0.584868162676008,0.485600824309807,0.485600824309807,0.565226210029748,0.997889700973625,0.485600824309807,0.471616321140729,0.480412094825231,0.485600824309807,0.987310163348192,0.557838611736201,0.5,0.471616321140729,0.440090673997999,0.996448441652457,0.638397763050773,0.361602236949227,0.997889700973625,0.565226210029748,0.323046927495122,0.940653180205976,0.00211029902637538,0.00128275539519018,0.565226210029748,-0.01627758300584,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.9563691821129,0.584868162676008,0.485600824309807,0.485600824309807,0.548948627023908,0.999172456368815,0.485600824309807,0.471616321140729,0.480412094825231,0.485600824309807,0.987310163348192,0.557838611736201,0.5,0.471616321140729,0.440090673997999,0.996448441652457,0.663237916082246,0.336762083917754,0.9563691821129,0.485600824309807,0.300501541977122,0.962919131927698,0.0436308178871001,0.0265212021337881,0.485600824309808,-0.0139845031690784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.982890384246688,0.584868162676008,0.471616321140729,0.485600824309807,0.548948627023908,0.999172456368815,0.485600824309807,0.471616321140729,0.480412094825231,0.485600824309807,0.987310163348192,0.557838611736201,0.5,0.471616321140729,0.440090673997999,0.996448441652457,0.678749648453235,0.321250351546765,0.996448441652457,0.471616321140729,1.01395690870131,0.972496018127128,0.00355155834754262,0.0021588317933634,0.471616321140729,-0.0135817725329352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.982890384246688,0.584868162676008,0.471616321140729,0.485600824309807,0.548948627023908,0.999172456368815,0.485600824309807,0.471616321140729,0.480412094825231,0.485600824309807,0.987310163348192,0.557838611736201,0.5,0.458034548607794,0.440090673997999,0.998607273445821,0.62693989847861,0.37306010152139,0.982890384246688,0.584868162676008,0.451615487325751,0.926602961045919,0.017109615753312,0.0104001620826639,0.584868162676008,-0.0168432388599439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.993290546329352,0.568024923816065,0.471616321140729,0.485600824309807,0.548948627023908,0.999172456368815,0.485600824309807,0.471616321140729,0.480412094825231,0.485600824309807,0.987310163348192,0.557838611736201,0.5,0.458034548607794,0.440090673997999,0.998607273445821,0.672681876867424,0.327318123132576,0.987310163348192,0.480412094825231,0.609349266084676,0.969064128830626,0.0126898366518079,0.00771357813548699,0.480412094825232,-0.0138350763141639,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.993290546329352,0.568024923816065,0.471616321140729,0.485600824309807,0.548948627023908,0.999172456368815,0.485600824309807,0.471616321140729,0.466577018511068,0.485600824309807,0.995023741483679,0.557838611736201,0.5,0.458034548607794,0.440090673997999,0.998607273445821,0.694104885059493,0.305895114940507,0.998607273445821,0.440090673997999,1.09244345651539,0.979616276624814,0.00139272655417921,0.000846575522743107,0.440090673997999,-0.0126738858690248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.993290546329352,0.568024923816065,0.471616321140729,0.485600824309807,0.548948627023908,0.999172456368815,0.485600824309807,0.471616321140729,0.466577018511068,0.485600824309807,0.995023741483679,0.557838611736201,0.5,0.458034548607794,0.427416788128974,0.999453848968564,0.645409759667583,0.354590240332417,0.999172456368815,0.548948627023908,0.647452330721013,0.948163558003518,0.000827543631185201,0.000503026369434177,0.548948627023908,-0.0158088154508144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.993290546329352,0.568024923816065,0.471616321140729,0.485600824309807,0.533139811573093,0.999675482738249,0.485600824309807,0.471616321140729,0.466577018511068,0.485600824309807,0.995023741483679,0.557838611736201,0.5,0.458034548607794,0.427416788128974,0.999453848968564,0.636188243389941,0.363811756610059,0.993290546329352,0.568024923816065,0.797358294897731,0.937996284693366,0.00670945367064812,0.00407837362726029,0.568024923816065,-0.0163581813488714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.997368919956612,0.551666742467193,0.471616321140729,0.485600824309807,0.533139811573093,0.999675482738249,0.485600824309807,0.471616321140729,0.466577018511068,0.485600824309807,0.995023741483679,0.557838611736201,0.5,0.458034548607794,0.427416788128974,0.999453848968564,0.700451619777948,0.299548380222052,0.999453848968564,0.427416788128974,0.0889783829687988,0.982034410361165,-0.999453848968564,-0.0391544144403074,-0.572583211871026,0.133998943899162,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.997368919956612,0.551666742467193,0.471616321140729,0.485600824309807,0.533139811573093,0.999675482738249,0.485600824309807,0.471616321140729,0.466577018511068,0.485600824309807,0.995023741483679,0.557838611736201,0.5,0.458034548607794,0.561415732028137,0.960299434528257,0.68077669957373,0.31922330042627,0.995023741483679,0.466577018511068,0.363251296036848,0.973570220062144,0.00497625851632089,0.00302484263125287,0.466577018511068,-0.0134366489250941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.997368919956612,0.551666742467193,0.471616321140729,0.485600824309807,0.533139811573093,0.999675482738249,0.485600824309807,0.471616321140729,0.453140369585973,0.485600824309807,0.998048584114932,0.557838611736201,0.5,0.458034548607794,0.561415732028137,0.960299434528257,0.64386440167298,0.35613559832702,0.997368919956612,0.551666742467193,0.835326644553528,0.94646936977783,0.00263108004338786,0.00159931463676495,0.551666742467193,-0.0158870926944426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.998968234593377,0.53577964977275,0.471616321140729,0.485600824309807,0.533139811573093,0.999675482738249,0.485600824309807,0.471616321140729,0.453140369585973,0.485600824309807,0.998048584114932,0.557838611736201,0.5,0.458034548607794,0.561415732028137,0.960299434528257,0.679454259245284,0.320545740754716,0.999675482738249,0.471616321140729,0.949651658654059,0.972764933823487,0.000324517261750978,0.000197259375633794,0.471616321140729,-0.0135817725329352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.998968234593377,0.53577964977275,0.471616321140729,0.485600824309807,0.533139811573093,0.999872742113883,0.485600824309807,0.458034548607794,0.453140369585973,0.485600824309807,0.998048584114932,0.557838611736201,0.5,0.458034548607794,0.561415732028137,0.960299434528257,0.641465902397223,0.358534097602777,0.998048584114932,0.557838611736201,0.0654644603722921,0.943961301228332,0.00195141588506798,0.0011861775149137,0.557838611736201,-0.0160648323543253,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
