ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.936737345759156,0.5,0.5,0.5,0.5,0.995322010569443,0.5,0.5,0.472529895614895,0.5,0.933634422546837,0.472529895614895,0.5,0.5,0.472529895614895,0.980247260387475,0.663958266106034,0.336041733893966,0.933634422546837,0.472529895614895,0.483162027690068,0.959115476571357,0.0663655774531625,0.0367781496514197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.936737345759156,0.5,0.5,0.5,0.5,0.995322010569443,0.5,0.5,0.472529895614895,0.5,0.970412572198257,0.472529895614895,0.5,0.5,0.472529895614895,0.980247260387475,0.674740276812197,0.325259723187803,0.980247260387475,0.472529895614895,0.989857064932476,0.966444031885825,0.019752739612525,0.0109464761910295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.936737345759156,0.5,0.5,0.5,0.5,0.995322010569443,0.5,0.5,0.472529895614895,0.5,0.970412572198257,0.472529895614895,0.5,0.5,0.472529895614895,0.991193736578505,0.665623861304903,0.334376138695097,0.995322010569443,0.5,0.311952281028232,0.96019693874342,0.00467798943055664,0.00259242519913572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.936737345759156,0.5,0.5,0.5,0.5,0.997914435768579,0.5,0.5,0.472529895614895,0.5,0.970412572198257,0.472529895614895,0.5,0.5,0.472529895614895,0.991193736578505,0.651989278711339,0.348010721288661,0.936737345759156,0.5,0.314618076247128,0.948894476817148,0.0632626542408438,0.0350585869106289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.971795932669785,0.5,0.5,0.5,0.5,0.997914435768579,0.5,0.5,0.472529895614895,0.5,0.970412572198257,0.472529895614895,0.5,0.5,0.472529895614895,0.991193736578505,0.664698162461952,0.335301837538048,0.991193736578505,0.5,0.936048320340329,0.959524527829765,0.00880626342149549,0.00488021179675806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.971795932669785,0.5,0.5,0.5,0.5,0.997914435768579,0.5,0.5,0.472529895614895,0.5,0.970412572198257,0.472529895614895,0.5,0.5,0.472529895614895,0.996073948375263,0.660278990516696,0.339721009483304,0.971795932669785,0.5,0.496422246437721,0.956054448427068,0.0282040673302149,0.0156299914632918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.987425924133077,0.5,0.5,0.5,0.5,0.997914435768579,0.5,0.5,0.472529895614895,0.5,0.970412572198257,0.472529895614895,0.5,0.5,0.472529895614895,0.996073948375263,0.672523398433871,0.327476601566129,0.970412572198257,0.472529895614895,0.626122513072334,0.964916081146782,0.0295874278017428,0.016396615372797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.987425924133077,0.5,0.5,0.5,0.5,0.997914435768579,0.5,0.5,0.472529895614895,0.5,0.986809187571054,0.472529895614895,0.5,0.5,0.472529895614895,0.996073948375263,0.678245499936155,0.321754500063845,0.996073948375263,0.472529895614895,0.992623375894799,0.968652141283966,0.00392605162473747,0.00217572000026217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.987425924133077,0.5,0.5,0.5,0.5,0.997914435768579,0.5,0.5,0.472529895614895,0.5,0.986809187571054,0.472529895614895,0.5,0.5,0.472529895614895,0.998249668375525,0.666202562669442,0.333797437330558,0.997914435768579,0.5,0.701716772413526,0.960669263188184,0.00208556423142092,0.00115576773915634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.987425924133077,0.5,0.5,0.5,0.5,0.999070203507735,0.5,0.5,0.472529895614895,0.5,0.986809187571054,0.472529895614895,0.5,0.5,0.472529895614895,0.998249668375525,0.663848806258088,0.336151193741912,0.987425924133077,0.5,0.948215714666033,0.95901979988458,0.0125740758669231,0.00696823958607722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.994394163719154,0.5,0.5,0.5,0.5,0.999070203507735,0.5,0.5,0.472529895614895,0.5,0.986809187571054,0.472529895614895,0.5,0.5,0.472529895614895,0.998249668375525,0.678721470447374,0.321278529552626,0.998249668375525,0.472529895614895,0.116166261183356,0.968833266622785,-0.998249668375525,-0.0548440451853449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.994394163719154,0.5,0.5,0.5,0.5,0.999070203507735,0.5,0.5,0.472529895614895,0.5,0.986809187571054,0.472529895614895,0.5,0.5,0.472529895614895,0.94340562319018,0.676202809162561,0.32379719083744,0.986809187571054,0.472529895614895,0.377133882006832,0.967300212163148,0.0131908124289458,0.00731001962392265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.994394163719154,0.5,0.5,0.5,0.5,0.999070203507735,0.5,0.5,0.472529895614895,0.5,0.994119207194977,0.472529895614895,0.5,0.5,0.472529895614895,0.94340562319018,0.665416252191703,0.334583747808297,0.994394163719154,0.5,0.957030638008295,0.960156195251663,0.00560583628084588,0.00310661480801269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.997500778527167,0.5,0.5,0.5,0.5,0.999070203507735,0.5,0.5,0.472529895614895,0.5,0.994119207194977,0.472529895614895,0.5,0.5,0.472529895614895,0.94340562319018,0.66645991706724,0.33354008293276,0.999070203507735,0.5,0.84610302015065,0.960893210902495,0.000929796492264545,0.000515270051888036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.997500778527167,0.5,0.5,0.5,0.5,0.999585473559623,0.5,0.5,0.472529895614895,0.5,0.994119207194977,0.472529895614895,0.5,0.5,0.472529895614895,0.94340562319018,0.677816667456721,0.322183332543279,0.994119207194977,0.472529895614895,0.0399679139565074,0.968292473165705,0.00588079280502318,0.00325898886368882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.997500778527167,0.5,0.5,0.5,0.5,0.999585473559623,0.5,0.5,0.472529895614895,0.5,0.997378196058666,0.472529895614895,0.5,0.5,0.472529895614895,0.94340562319018,0.666277249677536,0.333722750322464,0.94340562319018,0.472529895614895,0.859349897723963,0.960829016541027,0.0565943768098202,0.031363193685904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.997500778527167,0.5,0.5,0.5,0.5,0.999585473559623,0.5,0.5,0.472529895614895,0.5,0.997378196058666,0.472529895614895,0.5,0.5,0.472529895614895,0.974768816876084,0.666574524216262,0.333425475783738,0.999585473559623,0.5,0.875112803152833,0.960995301722863,0.000414526440376539,0.000229720226112674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.997500778527167,0.5,0.5,0.5,0.5,0.999815193785736,0.5,0.5,0.472529895614895,0.5,0.997378196058666,0.472529895614895,0.5,0.5,0.472529895614895,0.974768816876084,0.666110357223478,0.333889642776522,0.997500778527167,0.5,0.314699869319801,0.960475793545195,0.00249922147283321,0.00138500627685748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.998885784804024,0.5,0.5,0.5,0.5,0.999815193785736,0.5,0.5,0.472529895614895,0.5,0.997378196058666,0.472529895614895,0.5,0.5,0.472529895614895,0.974768816876084,0.660963810545492,0.339036189454508,0.974768816876084,0.5,0.865092804484908,0.956629146690154,0.0252311831239161,0.0139824930999609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.998885784804024,0.5,0.5,0.5,0.5,0.999815193785736,0.5,0.5,0.472529895614895,0.5,0.997378196058666,0.472529895614895,0.5,0.5,0.472529895614895,0.988751309976045,0.32146900768258,0.67853099231742,0.472529895614895,0.997378196058666,0.000986353294789425,0.0312985073629795,-0.472529895614895,-0.0259608911152482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554175086887112,0.0549402087702107,1.00130974813803,3.77213439153216,2.54915016996353,0.5,49.4542394470692
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146770625413984,0.501553084506664,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123351220319657,0.499777829395176,0.5,0.197724258485237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.697724258485237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129253520334012,0.499658172718355,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.697724258485237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131936587559331,0.500629090304095,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.697724258485237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.582541643906962,0.417458356093038,0.697724258485237,0.5,0.249043735983249,0.892655342868507,0.302275741514763,0.119534493698163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.8172587521834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129573409152735,0.500805230926034,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.8172587521834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110050642655311,0.499816890749374,0.5,0.197724258485237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.8172587521834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697724258485237,0.620423854332922,0.379576145667078,0.8172587521834,0.5,0.555592721735747,0.956789350963056,0.1827412478166,0.0722647554384082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.889523507621808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.132336102126165,0.499568048642056,0.5,0.197724258485237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.889523507621808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.697724258485237,0.582541643906962,0.417458356093038,0.697724258485237,0.5,0.273568582098529,0.893006099537604,0.302275741514763,0.119534493698163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.889523507621808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.162910502672823,0.499539729791365,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.889523507621808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.8172587521834,0.640164418048776,0.359835581951224,0.889523507621808,0.5,0.641032178840556,0.973520052071316,0.110476492378192,0.0436877650710557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.933211272692864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.8172587521834,0.620423854332922,0.379576145667078,0.8172587521834,0.5,0.356766545563905,0.956707464215071,0.1827412478166,0.0722647554384082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.933211272692864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.889523507621808,0.582541643906962,0.417458356093038,0.697724258485237,0.5,0.130006996935999,0.892614258694364,0.302275741514763,0.119534493698163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.933211272692864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.651133081684078,0.348866918315922,0.933211272692864,0.5,0.592332428608245,0.979892261453889,0.0667887273071359,0.0264115031639523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.959622775856816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.5,0.5,0.5,0.5,0.0886061827555524,0.50107378605973,0.5,0.197724258485237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.959622775856816,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.379576145667078,0.620423854332922,0.5,0.8172587521834,0.0149791621807698,0.0432815078804753,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.959622775856816,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.640164418048776,0.359835581951224,0.889523507621808,0.5,0.287865595169124,0.973525957774637,-0.889523507621808,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.959622775856816,0.5,0.5,0.5,0.5,0.697724258485237,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.582541643906962,0.417458356093038,0.697724258485237,0.5,0.423414533022583,0.892767923745215,0.302275741514763,0.119534493698163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
