ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.519182632379816,0.5,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.519182632379816,0.538139191699847,0.461860808300153,0.528496177969899,0.490314882305333,0.128873430313807,0.534864215399337,0.471503822030101,0.00913314001969408,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.519182632379816,0.5,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.519182632379816,0.480817367620184,0.519182632379816,0.5,0.519182632379816,0.102171107877769,0.482155612204067,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.519182632379816,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.519182632379816,0.471337115070931,0.528662884929069,0.480817367620184,0.509501148599602,0.148587713640864,0.473326497202026,-0.480817367620184,-0.0093135455900833,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.519182632379816,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.471503822030101,0.5,0.490314882305333,0.480817367620184,0.519182632379816,0.461691121830674,0.538308878169326,0.480817367620184,0.519182632379816,0.095099609968974,0.464893246749985,-0.480817367620184,-0.0093135455900833,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.519182632379816,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.519182632379816,0.547574786802182,0.452425213197818,0.519182632379816,0.471503822030101,0.136479751461152,0.543043757715391,0.480817367620184,0.0093135455900833,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.519182632379816,0.547245562167042,0.452754437832958,0.537629317989593,0.490314882305333,0.136056655928262,0.542498217845271,0.462370682010407,0.00895622894766885,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.546585546937262,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.519182632379816,0.528846313103944,0.471153686896056,0.519182632379816,0.490314882305333,0.128016404721443,0.527059347771032,0.480817367620184,0.0093135455900833,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.546585546937262,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.528496177969899,0.556169293323367,0.443830706676633,0.546585546937262,0.490314882305333,0.058415494772173,0.55110463233024,0.453414453062738,0.00878274468475173,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.555368291622014,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.509501148599602,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.528496177969899,0.509501148599602,0.490498851400398,0.509501148599602,0.5,0.20284865927916,0.508985827156359,0.490498851400398,0.00950107820982405,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.555368291622014,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.519002226809426,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.528496177969899,0.556807836778433,0.443192163221567,0.528496177969899,0.471503822030101,0.123605202765681,0.552030999603107,0.471503822030101,0.00913314001969408,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.555368291622014,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.519002226809426,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.537629317989593,0.556807836778433,0.443192163221567,0.528496177969899,0.471503822030101,0.164116898973674,0.552046533883168,0.471503822030101,0.00913314001969408,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.555368291622014,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.519002226809426,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.537629317989593,0.435085831165448,0.564914168834552,0.490314882305333,0.555368291622014,0.105455273225787,0.440203082523551,-0.490314882305333,-0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.555368291622014,0.480817367620184,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.519002226809426,0.471503822030101,0.5,0.490314882305333,0.471503822030101,0.537629317989593,0.434156916021464,0.565843083978536,0.471503822030101,0.537629317989593,0.0606763356429501,0.439261908972166,0.528496177969899,0.0102370953696407,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.555368291622014,0.480817367620184,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.519002226809426,0.471503822030101,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0.519002226809426,0.480997773190574,0.519002226809426,0.5,0.122943282500313,0.517226762867849,0.480997773190574,0.00931704008844728,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.555368291622014,0.480817367620184,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.528319266897874,0.471503822030101,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0.574235538892598,0.425764461107402,0.555368291622014,0.480817367620184,0.207518074621442,0.568180029711129,0.444631708377986,0.00861262085284366,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.563980912474857,0.480817367620184,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.490314882305333,0.5,0.490314882305333,0.528319266897874,0.471503822030101,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0.452754437832958,0.547245562167042,0.490314882305333,0.537629317989593,0.138450257161988,0.456876666390158,-0.490314882305333,-0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.563980912474857,0.480817367620184,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.480817367620184,0.5,0.490314882305333,0.528319266897874,0.471503822030101,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0.443367363215431,0.556632636784569,0.471503822030101,0.528319266897874,0.138075645483431,0.447584397068868,-0.471503822030101,-0.00913314001969408,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.563980912474857,0.480817367620184,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.480817367620184,0.5,0.490314882305333,0.528319266897874,0.462370682010407,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0,0,0,0,NaN,0,0,0,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.563980912474857,0.480817367620184,0.490314882305333,0.5,0.471503822030101,0.537629317989593,0.490314882305333,0.480817367620184,0.5,0.490314882305333,0.528319266897874,0.462370682010407,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0.434156916021464,0.565843083978536,0.471503822030101,0.537629317989593,0.126525442998074,0.43965957546702,-0.471503822030101,-0.00913314001969408,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.563980912474857,0.480817367620184,0.490314882305333,0.5,0.462370682010407,0.537629317989593,0.490314882305333,0.480817367620184,0.5,0.490314882305333,0.528319266897874,0.462370682010407,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0.573483889278122,0.426516110721878,0.563980912474857,0.490314882305333,0.0834844061538076,0.56587549404791,0.436019087525143,0.00844579235960499,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.572426704834462,0.480817367620184,0.490314882305333,0.5,0.462370682010407,0.537629317989593,0.490314882305333,0.480817367620184,0.5,0.490314882305333,0.528319266897874,0.462370682010407,0.5,0.490314882305333,0.481740917399742,0.537629317989593,0.537629317989593,0.462370682010407,0.537629317989593,0.5,0.109717638940114,0.535209139666574,0.462370682010407,0.00895622894766885,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.572426704834462,0.480817367620184,0.490314882305333,0.5,0.462370682010407,0.537629317989593,0.490314882305333,0.480817367620184,0.5,0.490314882305333,0.528319266897874,0.462370682010407,0.5,0.490314882305333,0.481740917399742,0.546585546937262,0.434331330364623,0.565668669635377,0.462370682010407,0.528319266897874,0.183603491175026,0.438889187190553,-0.462370682010407,-0.00895622894766885,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
