ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.513838317730439,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.513838317730439,0.517343248453341,0.482656751546659,0.513838317730439,0.479386817161374,0.134336736898521,0.54238725772515,0.486161682269561,0.00677486510818717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.513838317730439,0.516789412191851,0.483210587808149,0.52729363738566,0.493032292182551,0.13409278529213,0.542548705679107,0.47270636261434,0.00658735963629126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.533880997021951,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.513838317730439,0.510332025457415,0.489667974542585,0.513838317730439,0.493032292182551,0.125677770295827,0.525229210984078,0.486161682269561,0.00677486510818717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.533880997021951,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.520613182838626,0.519889072071043,0.480110927928957,0.533880997021951,0.493032292182551,0.0569649785346522,0.550554982633019,0.466119002978049,0.00649556204182299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.540376559063774,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.520613182838626,0.503412530721426,0.496587469278574,0.506871963012646,0.5,0.201228012705258,0.508496977857811,0.493128036987354,0.00687194415663974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.540376559063774,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.513743907169286,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.520613182838626,0.520613182838626,0.479386817161374,0.520613182838626,0.479386817161374,0.121560327119857,0.551630090734777,0.479386817161374,0.00668045454703422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.540376559063774,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.513743907169286,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.52729363738566,0.520613182838626,0.479386817161374,0.520613182838626,0.479386817161374,0.16204865319434,0.552016622950298,0.479386817161374,0.00668045454703422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.540376559063774,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.513743907169286,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.52729363738566,0.477093157841582,0.522906842158418,0.493032292182551,0.540376559063774,0.104221319740767,0.441732803898227,-0.493032292182551,-0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.540376559063774,0.486161682269561,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.513743907169286,0.479386817161374,0.5,0.493032292182551,0.479386817161374,0.52729363738566,0.476205547645284,0.523794452354716,0.479386817161374,0.52729363738566,0.05938147485377,0.439168959256082,0.520613182838626,0.00725496108786298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.540376559063774,0.486161682269561,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.513743907169286,0.479386817161374,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0.506778786571287,0.493221213428713,0.513743907169286,0.5,0.120818689583501,0.516063741943771,0.486256092830714,0.00677618075859716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.540376559063774,0.486161682269561,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.520520087927883,0.479386817161374,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0.526406652285937,0.473593347714063,0.540376559063774,0.486161682269561,0.204671500871967,0.565876620223196,0.459623440936226,0.00640504368498793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.546781602748762,0.486161682269561,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.520520087927883,0.479386817161374,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0.483210587808149,0.516789412191851,0.493032292182551,0.52729363738566,0.136657512378536,0.456555045643617,-0.493032292182551,-0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.546781602748762,0.486161682269561,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.520520087927883,0.479386817161374,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0.4794314497894,0.5205685502106,0.479386817161374,0.520520087927883,0.136346050576341,0.447373229861085,-0.479386817161374,-0.00668045454703422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.546781602748762,0.486161682269561,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.520520087927883,0.47270636261434,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.546781602748762,0.486161682269561,0.493032292182551,0.5,0.479386817161374,0.52729363738566,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.520520087927883,0.47270636261434,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0.476205547645284,0.523794452354716,0.479386817161374,0.52729363738566,0.124991507285598,0.440053935764101,-0.479386817161374,-0.00668045454703422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.546781602748762,0.486161682269561,0.493032292182551,0.5,0.47270636261434,0.52729363738566,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.520520087927883,0.47270636261434,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0.52584563969967,0.47415436030033,0.546781602748762,0.493032292182551,0.0815716421075709,0.564361109939612,0.453218397251238,0.00631578673907795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.55309738948784,0.486161682269561,0.493032292182551,0.5,0.47270636261434,0.52729363738566,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.520520087927883,0.47270636261434,0.5,0.493032292182551,0.486641778249237,0.52729363738566,0.513284243371311,0.486715756628689,0.52729363738566,0.5,0.107509289236663,0.533349339634058,0.47270636261434,0.00658735963629126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.55309738948784,0.486161682269561,0.493032292182551,0.5,0.47270636261434,0.52729363738566,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.520520087927883,0.47270636261434,0.5,0.493032292182551,0.486641778249237,0.533880997021951,0.475930098676168,0.524069901323832,0.47270636261434,0.520520087927883,0.183552126178076,0.441287705693993,-0.47270636261434,-0.00658735963629126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
