ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.99999970411855,0.0047331597049472,0.0655952308716612,0.5,0.0047331597049472,0.99999970411855,0.254060661508619,0.129093639452395,0.129093639452395,0.254060661508619,0.999997916438784,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0227676681709982,0.999821646181517,1.77451511106666,1,1,0,0A,1A,0.99999970411855,0.0047331597049472,0.995289136172042,0.00471086382795844,1,1,2.95881449896562e-07,2.53864046371224e-07,0.00473315970494725,-0.00232814033361757,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,4.67961704423283,0.999999999849469,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999957982596,0.00240501937132963,0.0655952308716612,0.5,0.0047331597049472,0.99999970411855,0.254060661508619,0.129093639452395,0.129093639452395,0.254060661508619,0.999997916438784,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0227676681709982,0.999821646181517,1.81351511106666,0,0,1,1B,0B,0.99999970411855,0.0047331597049472,0.995289136172042,0.00471086382795844,1,1,2.95881449896562e-07,2.53864046371224e-07,0.00473315970494725,-0.00232814033361757,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,13.4197755263796,0.999999999849746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999999957982596,0.00240501937132963,0.0655952308716612,0.5,0.00240501937132963,0.999999957982596,0.254060661508619,0.129093639452395,0.129093639452395,0.254060661508619,0.999997916438784,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0227676681709982,0.999821646181517,1.80151511106666,0,0,1,3D,2D,0.999821646181517,0.0227676681709982,0.977735276663424,0.0222647233365765,1,1,0.000178353818482635,0.000153026227435309,0.0227676681709982,-0.0111989304979331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,24.9720432277361,0.999999999664504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999999957982596,0.00240501937132963,0.0655952308716612,0.5,0.00240501937132963,0.999999957982596,0.254060661508619,0.129093639452395,0.129093639452395,0.254060661508619,0.999997916438784,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.82451511106666,1,1,0,1B,3B,0.999999957982596,0.129093639452395,0.88566613100485,0.11433386899515,1,1,4.20174035564713e-08,3.60506144896459e-08,0.129093639452394,-0.0634984085807334,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,13.3007628663375,0.999999977552728,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999999957982596,0.00240501937132963,0.0655952308716612,0.5,0.00240501937132963,0.999999994033211,0.254060661508619,0.0655952308716612,0.129093639452395,0.254060661508619,0.999997916438784,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.80651511106666,1,1,0,2C,3C,0.999997916438784,0.0093150188558149,0.990770930867842,0.00922906913215774,1,1,2.08356121644826e-06,1.78767976652344e-06,0.00931501885581487,-0.00458185915086769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,20.3313079995315,0.999999999815092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999999957982596,0.00240501937132963,0.0655952308716612,0.5,0.00240501937132963,0.999999994033211,0.254060661508619,0.0655952308716612,0.129093639452395,0.254060661508619,0.99999970411855,0.0047331597049472,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.83751511106666,0,0,1,2C,0C,0.99999970411855,0.129093639452395,0.885666105298155,0.114333894701845,1,1,2.95881449896562e-07,2.53864046371224e-07,0.129093639452394,-0.0634984085807334,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,7.69977737629565,0.999999977466447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999999957982596,0.00240501937132963,0.0655952308716612,0.5,0.00240501937132963,0.999999994033211,0.254060661508619,0.0655952308716612,0.0655952308716612,0.254060661508619,0.999999957982596,0.0047331597049472,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.81051511106666,0,0,1,1B,0B,0.999999994033211,0.00240501937132963,0.997600750855025,0.00239924914497514,1,1,5.96678906283898e-09,5.11945989133625e-09,0.00240501937132964,-0.00118297774648754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,15.9752404796828,0.999999999864492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999999957982596,0.00240501937132963,0.0655952308716612,0.5,0.0012220416248421,0.999999999152671,0.254060661508619,0.0655952308716612,0.0655952308716612,0.254060661508619,0.999999957982596,0.0047331597049472,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.95551511106666,1,1,0,0A,3A,0.999999957982596,0.5,0.666666657329466,0.333333342670534,1,1,4.20174035564713e-08,3.60506144896459e-08,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,2.69809138096906,0.999506500151587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999999994033211,0.00240501937132963,0.0655952308716612,0.254060661508619,0.0012220416248421,0.999999999152671,0.254060661508619,0.0655952308716612,0.0655952308716612,0.254060661508619,0.999999957982596,0.0047331597049472,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.78551511106666,1,1,0,2C,3C,0.999999957982596,0.0047331597049472,0.995289137362327,0.00471086263767325,1,0,-0.999999957982596,-0.857992401325816,-0.995266840295053,0.489550536649144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,23.0776085366947,0.999999999849486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999994033211,0.00240501937132963,0.0655952308716612,0.254060661508619,0.0012220416248421,0.999999999152671,0.254060661508619,0.0655952308716612,0.0655952308716612,0.254060661508619,0.14200755665678,0.494283696354091,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.78451511106666,1,1,0,0A,1A,0.999999994033211,0.00240501937132963,0.997600750855025,0.00239924914497514,1,1,5.96678906283898e-09,5.11945989133625e-09,0.00240501937132964,-0.00118297774648754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,21.9098639954123,0.999999999864437,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999152671,0.0012220416248421,0.0655952308716612,0.254060661508619,0.0012220416248421,0.999999999152671,0.254060661508619,0.0655952308716612,0.0655952308716612,0.254060661508619,0.14200755665678,0.494283696354091,0.254060661508619,0.0360785352993708,0.0115687376730651,0.999974672408953,1.79751511106666,0,0,1,3D,2D,0.999974672408953,0.0115687376730651,0.98856328106361,0.0114367189363896,1,1,2.53275910473416e-05,2.17308815755821e-05,0.0115687376730651,-0.00569041538098789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,27.5130106386828,0.999999999794948,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999152671,0.0012220416248421,0.0655952308716612,0.254060661508619,0.0012220416248421,0.999999999152671,0.254060661508619,0.0655952308716612,0.0655952308716612,0.254060661508619,0.14200755665678,0.494283696354091,0.254060661508619,0.0360785352993708,0.00587832229207719,0.999996403290528,1.87051511106666,1,1,0,3C,2C,0.494283696354091,0.14200755665678,0.776819882428347,0.223180117571653,0,0,-0.494283696354091,-0.424091673390278,-0.85799244334322,0.42202818789287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,5.5277608054133,0.99999675396342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999152671,0.0012220416248421,0.0655952308716612,0.254060661508619,0.0012220416248421,0.999999999152671,0.254060661508619,0.0655952308716612,0.0655952308716612,0.254060661508619,0.56403574454965,0.070192022963813,0.254060661508619,0.0360785352993708,0.00587832229207719,0.999996403290528,1.80951511106666,1,1,0,3D,1D,0.999996403290528,0.0360785352993708,0.965177677834314,0.034822322165686,1,1,3.59670947180923e-06,3.0859495262525e-06,0.0360785352993708,-0.0177462622105303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,18.9868520832022,0.999999999403633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
