ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.521329831960071,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.529604774483723,0.5,0.5,0.5,0.426161127820458,0.517137931554477,0.36322661373041,0.5,0.426161127820458,0.426161127820458,0.448153857136968,4.36395075022256,1,1,0,2D,3D,0.426161127820458,0.448153857136968,0.487422879800247,0.512577120199753,0,0,-0.426161127820458,-0.0629345140900484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.101895443518599,0.414907644895314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.521329831960071,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.529604774483723,0.5,0.5,0.5,0.426161127820458,0.517137931554477,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,6.36095075022256,1,1,0,1B,3B,0.529604774483723,0.5,0.514376766317235,0.485623233682765,1,1,0.470395225516277,0.00408367122929944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0696344718145704,0.597925040704278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.521329831960071,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.533688445713023,0.5,0.5,0.5,0.426161127820458,0.517137931554477,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,3.41395075022256,1,1,0,2C,3C,0.517137931554477,0.36322661373041,0.58741340087376,0.41258659912624,1,1,0.482862068445523,0.00419190040559365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.360978569158245,0.915607419090771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.521329831960071,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.533688445713023,0.5,0.5,0.5,0.426161127820458,0.521329831960071,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,4.61295075022256,1,1,0,0C,2C,0.5,0.521329831960071,0.489557814090706,0.510442185909294,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0963453157724163,0.42855853410528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.521329831960071,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.533688445713023,0.5,0.5,0.426161127820458,0.426161127820458,0.521329831960071,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,5.38995075022256,0,0,1,1B,0B,0.533688445713023,0.36322661373041,0.595026742046449,0.404973257953551,1,1,0.466311554286977,0.00404821940112515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.150805368911131,0.930406619775288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.521329831960071,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.537736665114148,0.5,0.5,0.426161127820458,0.426161127820458,0.521329831960071,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,3.33895075022256,1,1,0,0A,3A,0.521329831960071,0.5,0.510442185909294,0.489557814090706,1,1,0.478670168039929,0.00415550900076248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.140845873584395,0.570530364626923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.525485340960833,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.537736665114148,0.5,0.5,0.426161127820458,0.426161127820458,0.521329831960071,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,4.55795075022256,1,1,0,2C,3C,0.521329831960071,0.36322661373041,0.589368642894375,0.410631357105625,1,0,-0.521329831960071,-0.0769888136509633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.248589520410174,0.920073694906859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.525485340960833,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.537736665114148,0.5,0.5,0.426161127820458,0.426161127820458,0.444341018309108,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,3.05295075022256,1,1,0,0A,1A,0.525485340960833,0.309586126723515,0.629269902392909,0.370730097607091,1,1,0.474514659039167,0.00411943352288984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.285394136165913,0.971362786844594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.529604774483723,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.537736665114148,0.5,0.5,0.426161127820458,0.426161127820458,0.444341018309108,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.448153857136968,6.55095075022256,0,0,1,3D,2D,0.448153857136968,0.36322661373041,0.552335030516429,0.447664969483571,1,1,0.551846142863032,0.00479077612689684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0817189775372414,0.806297838970558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.529604774483723,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.537736665114148,0.5,0.5,0.426161127820458,0.426161127820458,0.444341018309108,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.452944633263865,4.91895075022256,0,0,1,2C,3C,0.444341018309108,0.36322661373041,0.550221431221706,0.449778568778294,1,1,0.555658981690892,0.00482387676095663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.168489823106201,0.797255402242504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.529604774483723,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.537736665114148,0.5,0.5,0.426161127820458,0.426161127820458,0.449164895070064,0.36322661373041,0.5,0.426161127820458,0.36322661373041,0.452944633263865,4.61995075022256,0,0,1,1D,3D,0.426161127820458,0.452944633263865,0.484766619314171,0.515233380685829,0,0,-0.426161127820458,-0.0629345140900484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0895547398364238,0.39767261300847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
