ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.465736124234349,0.382536726344136,0.382536726344136,0.382536726344136,0.292668694004177,0.305655924602586,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.618162783521855,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.430959059047662,0.59561712342247,1,1,0,2C,3C,0.618162783521855,0.382536726344136,0.723232385019029,0.276767614980971,1,1,0.381837216478145,0.0565248070944631,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,3.12586159789249,0.999995051753965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.465736124234349,0.382536726344136,0.382536726344136,0.382536726344136,0.292668694004177,0.305655924602586,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.674687590616318,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.430959059047662,6.39061712342247,1,1,0,1B,0B,0.305655924602586,0.292668694004177,0.51548263581543,0.48451736418457,1,1,0.694344075397414,0.102786379182786,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.00546830628689769,0.700156136238322,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.465736124234349,0.382536726344136,0.382536726344136,0.382536726344136,0.292668694004177,0.408442303785372,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.674687590616318,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.430959059047662,0.93761712342247,0,0,1,0A,1A,0.465736124234349,0.382536726344136,0.58456074023784,0.41543925976216,1,0,-0.465736124234349,-0.109413779624722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.993475102066134,0.990330247762084,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.356322344609627,0.382536726344136,0.382536726344136,0.382536726344136,0.292668694004177,0.408442303785372,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.674687590616318,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.430959059047662,0.50161712342247,1,1,0,3D,2D,0.430959059047662,0.382536726344136,0.550045772510674,0.449954227489326,1,1,0.569040940952338,0.0842372823499349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.329425743333036,0.939267466603126,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.356322344609627,0.382536726344136,0.382536726344136,0.382536726344136,0.292668694004177,0.408442303785372,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.674687590616318,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.515196341397596,1.13461712342247,1,1,0,2B,1B,0.5,0.408442303785372,0.591557696214628,0.408442303785372,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.625903775223623,0.993392340611848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.356322344609627,0.382536726344136,0.382536726344136,0.382536726344136,0.292668694004177,0.408442303785372,0.382536726344136,0.382536726344136,0.439165084529298,0.382536726344136,0.674687590616318,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.515196341397596,1.99661712342247,0,0,1,2A,0A,0.382536726344136,0.356322344609627,0.528112160334437,0.471887839665563,0,0,-0.382536726344136,-0.0898680323399593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.213151520764178,0.82348546417687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.356322344609627,0.382536726344136,0.292668694004177,0.382536726344136,0.292668694004177,0.408442303785372,0.382536726344136,0.382536726344136,0.439165084529298,0.382536726344136,0.674687590616318,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.515196341397596,0.52161712342247,0,0,1,2C,3C,0.674687590616318,0.382536726344136,0.76999070113787,0.23000929886213,1,0,-0.674687590616318,-0.15850202617756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,4.93812089011626,0.999999620526523,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.356322344609627,0.382536726344136,0.292668694004177,0.382536726344136,0.292668694004177,0.408442303785372,0.382536726344136,0.382536726344136,0.439165084529298,0.382536726344136,0.516185564438758,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.515196341397596,0.65561712342247,1,1,0,3D,1D,0.515196341397596,0.382536726344136,0.631719134109107,0.368280865890893,1,1,0.484803658602404,0.0717673188955883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,2.15807487980057,0.999262620379624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.356322344609627,0.382536726344136,0.292668694004177,0.382536726344136,0.292668694004177,0.408442303785372,0.382536726344136,0.382536726344136,0.439165084529298,0.382536726344136,0.516185564438758,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.586963660293185,0.57961712342247,1,1,0,1A,0A,0.382536726344136,0.356322344609627,0.528112160334437,0.471887839665563,0,0,-0.382536726344136,-0.0898680323399593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.371814444658331,0.823386167532507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.356322344609627,0.292668694004177,0.292668694004177,0.382536726344136,0.292668694004177,0.408442303785372,0.382536726344136,0.382536726344136,0.439165084529298,0.382536726344136,0.516185564438758,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.586963660293185,3.50461712342247,1,1,0,2C,0C,0.516185564438758,0.439165084529298,0.576718317926695,0.423281682073305,1,1,0.483814435561242,0.0716208804680019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.00487882313799538,0.985187144444757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.356322344609627,0.292668694004177,0.292668694004177,0.382536726344136,0.292668694004177,0.408442303785372,0.382536726344136,0.382536726344136,0.439165084529298,0.382536726344136,0.58780644490676,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.586963660293185,0.46561712342247,0,0,1,3D,2D,0.586963660293185,0.382536726344136,0.696401922918292,0.303598077081708,1,0,-0.586963660293185,-0.137893346110132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,2.6213764229559,0.999978448899511,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.356322344609627,0.292668694004177,0.292668694004177,0.382536726344136,0.292668694004177,0.408442303785372,0.382536726344136,0.382536726344136,0.439165084529298,0.382536726344136,0.58780644490676,0.382536726344136,0.382536726344136,0.382536726344136,0.382536726344136,0.449070314183053,0.63461712342247,0,0,1,1B,0B,0.408442303785372,0.292668694004177,0.6252867731489,0.374713226851099,1,1,0.591557696214628,0.0875705227798053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,2.10889884843562,0.998947362341364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
