ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.736659754852039,0.565275445576088,0.515374926204588,0.490164503922651,0.605773087508236,0.638746572034517,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.765364017442702,0.537505109274349,0.5,0.626648116364527,0.38201644338056,0.842848295712994,5.73449861666187,0,0,1,3D,2D,0.842848295712994,0.38201644338056,0.688115404756229,0.311884595243771,1,0,-0.842848295712994,-0.0672036254160947,-0.61798355661944,0.190609156607067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0089790499003641,0.776674887388727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.736659754852039,0.565275445576088,0.515374926204588,0.490164503922651,0.605773087508236,0.638746572034517,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.765364017442702,0.537505109274349,0.5,0.626648116364527,0.572625599987627,0.7756446702969,0.66249861666187,0,0,1,0B,1B,0.605773087508236,0.638746572034517,0.486752525653795,0.513247474346205,0,0,-0.605773087508236,-0.0483006821834011,-0.361253427965483,0.111424018468369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.157975418697818,0.477756475659207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.736659754852039,0.565275445576088,0.515374926204588,0.490164503922651,0.557472405324834,0.750170590502886,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.765364017442702,0.537505109274349,0.5,0.626648116364527,0.572625599987627,0.7756446702969,4.84049861666187,0,0,1,2A,0A,0.515374926204588,0.736659754852039,0.411629912495434,0.588370087504566,0,0,-0.515374926204588,-0.0410928795438823,-0.263340245147961,0.0812239443763417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0116038862103413,0.357564517325765,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.817883699228381,0.565275445576088,0.474282046660705,0.490164503922651,0.557472405324834,0.750170590502886,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.765364017442702,0.537505109274349,0.5,0.626648116364527,0.572625599987627,0.7756446702969,1.16949861666187,0,0,1,3D,0D,0.7756446702969,0.5,0.608041320876896,0.391958679123104,1,1,0.2243553297031,0.00689889327558222,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.357977680014978,0.671185995190562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.817883699228381,0.565275445576088,0.474282046660705,0.490164503922651,0.557472405324834,0.750170590502886,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.765364017442702,0.537505109274349,0.490164503922651,0.626648116364527,0.572625599987627,0.782543563572482,0.61449861666187,1,1,0,2C,3C,0.765364017442702,0.537505109274349,0.587445048583854,0.412554951416146,1,1,0.234635982557298,0.00721502183351875,0.537505109274349,-0.0105732587876462,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.149204106492901,0.641875956143884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.817883699228381,0.565275445576088,0.474282046660705,0.490164503922651,0.557472405324834,0.750170590502886,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.772579039276221,0.526931850486703,0.490164503922651,0.626648116364527,0.572625599987627,0.782543563572482,0.92749861666187,1,1,0,1B,0B,0.750170590502886,0.557472405324834,0.573681496323114,0.426318503676886,1,1,0.249829409497114,0.0076822174695077,0.557472405324834,-0.0109660353116058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.351759301400171,0.620173680627957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.817883699228381,0.565275445576088,0.474282046660705,0.490164503922651,0.546506370013229,0.757852807972394,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.772579039276221,0.526931850486703,0.490164503922651,0.626648116364527,0.572625599987627,0.782543563572482,1.74249861666187,0,0,1,0A,1A,0.817883699228381,0.565275445576088,0.591315686485232,0.408684313514768,1,0,-0.817883699228381,-0.0652130994823658,-0.434724554423912,0.134085251601852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.226241869788494,0.645814734548358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.752670599746015,0.69936069717794,0.474282046660705,0.490164503922651,0.546506370013229,0.757852807972394,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.772579039276221,0.526931850486703,0.490164503922651,0.626648116364527,0.572625599987627,0.782543563572482,1.24049861666187,1,1,0,3D,2D,0.782543563572482,0.572625599987627,0.577450833899359,0.422549166100641,1,1,0.217456436427518,0.00668675332557141,0.572625599987627,-0.0112641136849362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.313987724203323,0.624563180245158,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.752670599746015,0.69936069717794,0.474282046660705,0.490164503922651,0.546506370013229,0.757852807972394,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.772579039276221,0.526931850486703,0.490164503922651,0.626648116364527,0.561361486302691,0.789230316898053,2.15649861666187,0,0,1,1B,2B,0.757852807972394,0.5,0.6024972104598,0.3975027895402,1,1,0.242147192027606,0.00744599041614515,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.169065501769825,0.663814459011786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.752670599746015,0.69936069717794,0.474282046660705,0.490164503922651,0.546506370013229,0.765298798388539,0.490164503922651,0.496496338825658,0.505236990074489,0.490164503922651,0.772579039276221,0.526931850486703,0.490164503922651,0.626648116364527,0.561361486302691,0.789230316898053,1.05949861666187,1,1,0,0A,2A,0.752670599746015,0.474282046660705,0.613447146432507,0.386552853567493,1,1,0.247329400253985,0.00760534255425991,0.474282046660705,-0.00932959841897718,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.384860683011391,0.679311801059482,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.760275942300275,0.69936069717794,0.464952448241728,0.490164503922651,0.546506370013229,0.765298798388539,0.490164503922651,0.496496338825658,0.505236990074489,0.490164503922651,0.772579039276221,0.526931850486703,0.490164503922651,0.626648116364527,0.561361486302691,0.789230316898053,2.90049861666187,1,1,0,3C,2C,0.526931850486703,0.772579039276221,0.405484751715189,0.594515248284811,0,1,0.473068149513297,0.0145467757770156,0.772579039276221,-0.0151973962204872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0499826240660345,0.348200391448235,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.760275942300275,0.69936069717794,0.464952448241728,0.490164503922651,0.546506370013229,0.765298798388539,0.490164503922651,0.496496338825658,0.505236990074489,0.490164503922651,0.757381643055734,0.541478626263719,0.490164503922651,0.626648116364527,0.561361486302691,0.789230316898053,1.52849861666187,0,0,1,1D,3D,0.626648116364527,0.789230316898053,0.44258610177468,0.55741389822532,0,0,-0.626648116364527,-0.0499651307288202,-0.210769683101947,0.0650092241194385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.165947151016793,0.406089309652371,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.760275942300275,0.69936069717794,0.464952448241728,0.490164503922651,0.546506370013229,0.765298798388539,0.490164503922651,0.496496338825658,0.505236990074489,0.490164503922651,0.757381643055734,0.541478626263719,0.490164503922651,0.576682985635707,0.561361486302691,0.854239541017492,1.90149861666187,0,0,1,0A,1A,0.760275942300275,0.69936069717794,0.520866578528787,0.479133421471213,1,1,0.239724057699725,0.00737147939319519,0.69936069717794,-0.0137571187874919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.16531434992786,0.534774632258271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.76764742169347,0.685603578390448,0.464952448241728,0.490164503922651,0.546506370013229,0.765298798388539,0.490164503922651,0.496496338825658,0.505236990074489,0.490164503922651,0.757381643055734,0.541478626263719,0.490164503922651,0.576682985635707,0.561361486302691,0.854239541017492,0.84949861666187,1,1,0,2C,0C,0.757381643055734,0.505236990074489,0.599849885929586,0.400150114070414,1,1,0.242618356944266,0.00746047866779282,0.505236990074489,-0.00993851286801885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.369566767847481,0.659618589322586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.76764742169347,0.685603578390448,0.464952448241728,0.490164503922651,0.546506370013229,0.765298798388539,0.490164503922651,0.496496338825658,0.49529847720647,0.490164503922651,0.764842121723527,0.541478626263719,0.490164503922651,0.576682985635707,0.561361486302691,0.854239541017492,3.20349861666187,0,0,1,3D,2D,0.854239541017492,0.561361486302691,0.603446539336453,0.396553460663547,1,0,-0.854239541017492,-0.0681118944205645,-0.438638513697309,0.13529246248652,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0750440441233275,0.665256589468603,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.76764742169347,0.685603578390448,0.464952448241728,0.490164503922651,0.546506370013229,0.765298798388539,0.490164503922651,0.496496338825658,0.49529847720647,0.490164503922651,0.764842121723527,0.541478626263719,0.490164503922651,0.576682985635707,0.696653948789211,0.786127646596927,0.76249861666187,0,0,1,1B,0B,0.765298798388539,0.546506370013229,0.583393644744469,0.416606355255531,1,1,0.234701201611461,0.00721702730980855,0.546506370013229,-0.0107503225170231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.313269420967953,0.633973794564881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
