ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.973789028186957,0.5,0.5,0.5,0.5,0.973789028186957,0.5,0.5,0.5,0.5,0.929965491729346,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.691835025977584,0,0,1,1B,3B,0.973789028186957,0.5,0.973789028186957,0.0262109718130431,1,1,0.0262109718130431,0.00732206590290536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,3.67572782737149,0.99999999974669,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.973789028186957,0.5,0.5,0.5,0.5,0.981111094089862,0.5,0.5,0.5,0.5,0.929965491729346,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.575835025977584,0,0,1,2C,3C,0.929965491729346,0.117372596657934,0.990084676349034,0.00991532365096623,1,1,0.0700345082706545,0.0195642225207432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,4.79552367339893,0.999999999882446,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.973789028186957,0.5,0.5,0.5,0.5,0.981111094089862,0.5,0.5,0.5,0.5,0.949529714250089,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.590835025977584,1,1,0,2C,0C,0.949529714250089,0.5,0.949529714250089,0.0504702857499113,1,1,0.0504702857499113,0.014098933875295,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,4.32687903120906,0.999999999217804,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.973789028186957,0.5,0.5,0.5,0.5,0.981111094089862,0.5,0.5,0.5,0.5,0.963628648125384,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.582835025977584,1,1,0,1B,0B,0.981111094089862,0.5,0.981111094089862,0.0188889059101377,1,1,0.0188889059101377,0.00527663815345385,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,4.87441208994435,0.99999999982059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.973789028186957,0.5,0.5,0.5,0.5,0.986387732243316,0.5,0.5,0.5,0.5,0.963628648125384,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.514835025977584,0,0,1,0A,3A,0.973789028186957,0.5,0.973789028186957,0.0262109718130431,1,1,0.0262109718130431,0.00732206590290536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.66910102510129,0.999999999747896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.981111094089862,0.5,0.5,0.5,0.5,0.986387732243316,0.5,0.5,0.5,0.5,0.963628648125384,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.614835025977584,0,0,1,2C,3C,0.963628648125384,0.117372596657934,0.995005814551447,0.00499418544855308,1,1,0.0363713518746163,0.0101603800615732,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.84669639250447,0.999999999906112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.981111094089862,0.5,0.5,0.5,0.5,0.986387732243316,0.5,0.5,0.5,0.5,0.973789028186957,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.632835025977584,0,0,1,0A,1A,0.981111094089862,0.5,0.981111094089862,0.0188889059101377,1,1,0.0188889059101377,0.00527663815345385,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.47986808223651,0.999999999819883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.986387732243316,0.5,0.5,0.5,0.5,0.986387732243316,0.5,0.5,0.5,0.5,0.973789028186957,0.117372596657934,0.5,0.117372596657934,0.5,0.963628648125384,0.618835025977584,1,1,0,3D,2D,0.963628648125384,0.5,0.963628648125384,0.0363713518746163,1,1,0.0363713518746163,0.0101603800615732,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.33195337188424,0.999999999596573,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.986387732243316,0.5,0.5,0.5,0.5,0.986387732243316,0.5,0.5,0.5,0.5,0.973789028186957,0.117372596657934,0.5,0.117372596657934,0.5,0.973789028186957,0.638835025977584,1,1,0,2C,3C,0.973789028186957,0.117372596657934,0.996433388353332,0.00356661164666805,1,1,0.0262109718130431,0.00732206590290536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.40920890516387,0.99999999991293,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.986387732243316,0.5,0.5,0.5,0.5,0.986387732243316,0.5,0.5,0.5,0.5,0.981111094089862,0.117372596657934,0.5,0.117372596657934,0.5,0.973789028186957,0.597835025977584,0,0,1,3D,1D,0.973789028186957,0.117372596657934,0.996433388353332,0.00356661164666801,1,1,0.0262109718130431,0.00732206590290536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.76735366237475,0.999999999912172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
