ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.18212470000253,0,1,1,1,3D,1D,D13,3.85014760171006,0.610607826861591,0.434946957735069,0.453595156500824,0.477836969849727,0.440191775056671,0.62921318318544,0.474633803076678,0.453595156500824,0.436414563068576,0.5,0.64563250579139,0.408738672477946,0.477836969849727,0.477836969849727,0.424696424906309,0.630189030173117,0.630189030173117,0.477836969849727,0.568749316496296,0.431250683503704,0.838888773924384,0.838888773924384,0.369810969826883,0.0187613957700667,0.477836969849727,-0.021180630339389,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.09914519999984,1,0,1,1,2C,3C,C23,2.77258872223978,0.610607826861591,0.434946957735069,0.453595156500824,0.477836969849727,0.440191775056671,0.62921318318544,0.474633803076678,0.453595156500824,0.436414563068576,0.5,0.64563250579139,0.408738672477946,0.477836969849727,0.456656339510338,0.424696424906309,0.648950425943184,0.64563250579139,0.408738672477946,0.612338917354648,0.387661082645352,0.936798092771891,0.936798092771891,0.35436749420861,0.0179779112826394,0.408738672477946,-0.0181177750434224,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.50092580000091,0,1,1,1,1B,0B,B01,2.28238238567653,0.610607826861591,0.434946957735069,0.453595156500824,0.477836969849727,0.440191775056671,0.62921318318544,0.474633803076678,0.453595156500824,0.436414563068576,0.5,0.66361041707403,0.390620897434523,0.477836969849727,0.456656339510338,0.424696424906309,0.648950425943184,0.62921318318544,0.440191775056671,0.588376908425543,0.411623091574457,0.892931899944983,0.892931899944983,0.37078681681456,0.0188109028237796,0.440191775056671,-0.0195119671649663,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.29751170000054,0,1,1,1,0A,1A,A10,2.52572864430826,0.610607826861591,0.434946957735069,0.453595156500824,0.477836969849727,0.420679807891705,0.64802408600922,0.474633803076678,0.453595156500824,0.436414563068576,0.5,0.66361041707403,0.390620897434523,0.477836969849727,0.456656339510338,0.424696424906309,0.648950425943184,0.610607826861591,0.434946957735069,0.584003665668407,0.415996334331593,0.882475835497625,0.882475835497625,0.389392173138409,0.0197547970884583,0.434946957735069,-0.0192794850761036,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.11926270000004,1,0,1,1,2C,1C,C21,3.93182563272433,0.630362623950049,0.415667472658966,0.453595156500824,0.477836969849727,0.420679807891705,0.64802408600922,0.474633803076678,0.453595156500824,0.436414563068576,0.5,0.66361041707403,0.390620897434523,0.477836969849727,0.456656339510338,0.424696424906309,0.648950425943184,0.66361041707403,0.5,0.570302918688816,0.429697081311184,0.843864747993262,0.843864747993262,0.33638958292597,0.0170658488069086,0.5,-0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.14214210000318,1,0,1,1,0A,1A,A01,2.85263142991332,0.630362623950049,0.415667472658966,0.453595156500824,0.477836969849727,0.420679807891705,0.64802408600922,0.474633803076678,0.453595156500824,0.436414563068576,0.477836969849727,0.680676265880938,0.390620897434523,0.477836969849727,0.456656339510338,0.424696424906309,0.648950425943184,0.630362623950049,0.415667472658966,0.602623792559638,0.397376207440362,0.921504789548433,0.921504789548433,0.369637376049951,0.0187525889422061,0.415667472658966,-0.0184249014580567,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.04785170000105,0,1,1,1,3D,1D,D13,3.27714473299218,0.649115212892255,0.397242571200909,0.453595156500824,0.477836969849727,0.420679807891705,0.64802408600922,0.474633803076678,0.453595156500824,0.436414563068576,0.477836969849727,0.680676265880938,0.390620897434523,0.477836969849727,0.456656339510338,0.424696424906309,0.648950425943184,0.648950425943184,0.456656339510338,0.58696314659126,0.41303685340874,0.889644499032805,0.889644499032805,0.351049574056816,0.0178095852507469,0.456656339510338,-0.0202417764417617,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,39,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.872239100001025,1,0,1,1,1B,0B,B10,3.29583686600433,0.649115212892255,0.397242571200909,0.453595156500824,0.477836969849727,0.420679807891705,0.64802408600922,0.474633803076678,0.453595156500824,0.436414563068576,0.477836969849727,0.680676265880938,0.390620897434523,0.477836969849727,0.436414563068576,0.424696424906309,0.666760011193931,0.64802408600922,0.420679807891705,0.606364484781503,0.393635515218497,0.927757840872566,0.927757840872566,0.35197591399078,0.0178565806931127,0.420679807891705,-0.0186470785318297,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.86228579999988,0,1,1,0,2C,3C,C32,2.90872089656436,0.649115212892255,0.397242571200909,0.453595156500824,0.477836969849727,0.402032729359875,0.665880666702333,0.474633803076678,0.453595156500824,0.436414563068576,0.477836969849727,0.680676265880938,0.390620897434523,0.477836969849727,0.436414563068576,0.424696424906309,0.666760011193931,0.680676265880938,0.390620897434523,0.635375775451859,0.364624224548141,0.962637800662315,0.962637800662315,-0.680676265880938,-0.0345323364027346,-0.609379102565477,0.0270113748462097,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.23547470000267,1,0,1,1,0A,2A,A02,3.3322045101752,0.649115212892255,0.397242571200909,0.453595156500824,0.477836969849727,0.402032729359875,0.665880666702333,0.474633803076678,0.453595156500824,0.436414563068576,0.477836969849727,0.646143929478204,0.417632272280733,0.477836969849727,0.436414563068576,0.424696424906309,0.666760011193931,0.649115212892255,0.453595156500824,0.588654311149284,0.411345688850716,0.893566739599931,0.893566739599931,0.350884787107745,0.0178012252143459,0.453595156500824,-0.020106086259091,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.83738190000258,0,1,1,1,3D,2D,D23,4.04305126783455,0.666916438106601,0.397242571200909,0.433489070241733,0.477836969849727,0.402032729359875,0.665880666702333,0.474633803076678,0.453595156500824,0.436414563068576,0.477836969849727,0.646143929478204,0.417632272280733,0.477836969849727,0.436414563068576,0.424696424906309,0.666760011193931,0.666760011193931,0.424696424906309,0.610890173112411,0.389109826887589,0.934707925649803,0.934707925649803,0.333239988806069,0.0169060623575606,0.424696424906309,-0.0188251193398232,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.987561600000845,1,0,1,1,1B,3B,B13,3.36729582998647,0.666916438106601,0.397242571200909,0.433489070241733,0.477836969849727,0.402032729359875,0.665880666702333,0.474633803076678,0.453595156500824,0.436414563068576,0.477836969849727,0.646143929478204,0.417632272280733,0.477836969849727,0.436414563068576,0.405871305566486,0.683666073551492,0.665880666702333,0.453595156500824,0.594814691751938,0.405185308248062,0.906831924281866,0.906831924281866,0.334119333297667,0.0169506736086353,0.453595156500824,-0.020106086259091,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.71481010000025,0,1,1,1,2C,3C,C32,2.69124308278583,0.666916438106601,0.397242571200909,0.433489070241733,0.477836969849727,0.402032729359875,0.682831340310968,0.474633803076678,0.433489070241733,0.436414563068576,0.477836969849727,0.646143929478204,0.417632272280733,0.477836969849727,0.436414563068576,0.405871305566486,0.683666073551492,0.646143929478204,0.417632272280733,0.607405888954665,0.392594111045335,0.929415193485146,0.929415193485146,0.353856070521796,0.0179519655347375,0.417632272280733,-0.0185119932845697,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
