ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.519282380108915,0.453179332472239,0.490264020651671,0.5,0.490264020651671,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.555644956771839,0.5,0.5,0.5,0.5,0.563101130000631,0.533987480834192,0.466012519165808,0.519282380108915,0.453179332472239,0.157302399948971,0.845432871851442,0.480717619891085,0.00936051363927451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.528642893748189,0.453179332472239,0.490264020651671,0.5,0.490264020651671,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.555644956771839,0.5,0.5,0.5,0.5,0.563101130000631,0.526355905181417,0.473644094818583,0.555644956771839,0.5,0.19265429146817,0.789410199102605,0.444355043228161,0.00865246304839003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.528642893748189,0.453179332472239,0.490264020651671,0.5,0.490264020651671,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.564297419820229,0.5,0.5,0.5,0.5,0.563101130000631,0.461569640989668,0.538430359010332,0.453179332472239,0.528642893748189,0.0349983421845972,0.127768003094526,-0.453179332472239,-0.00882428924407807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.528642893748189,0.444355043228161,0.490264020651671,0.5,0.490264020651671,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.564297419820229,0.5,0.5,0.5,0.5,0.563101130000631,0.529677858587449,0.470322141412552,0.563101130000631,0.5,0.533596044979647,0.814988937036732,0.436898869999369,0.00850727675124387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.528642893748189,0.444355043228161,0.490264020651671,0.5,0.490264020651671,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.564297419820229,0.5,0.5,0.5,0.5,0.571608406751875,0.461188214529969,0.538811785470031,0.490264020651671,0.572781402465516,0.00586696103309644,0.124973680399812,-0.490264020651671,-0.00954640076058638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.528642893748189,0.444355043228161,0.490264020651671,0.5,0.480717619891085,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.564297419820229,0.5,0.5,0.5,0.5,0.571608406751875,0.530206509300328,0.469793490699672,0.564297419820229,0.5,0.534361148776852,0.819496081800234,-0.564297419820229,-0.0109879760513696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.528642893748189,0.444355043228161,0.490264020651671,0.5,0.480717619891085,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.553309443768859,0.5,0.5,0.5,0.5,0.571608406751875,0.518833355900388,0.481166644099612,0.528642893748189,0.490264020651671,0.208174090211065,0.718782311354947,0.471357106251811,0.00917824610431106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.5378211398525,0.444355043228161,0.490264020651671,0.5,0.480717619891085,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.553309443768859,0.5,0.5,0.5,0.5,0.571608406751875,0.533411648462578,0.466588351537422,0.571608406751875,0.5,0.456511549248165,0.841181739812349,0.428391593248125,0.00834162340972261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.5378211398525,0.444355043228161,0.490264020651671,0.5,0.480717619891085,0.572781402465516,0.5,0.5,0.490264020651671,0.5,0.553309443768859,0.5,0.5,0.5,0.5,0.579950030161597,0.533921823354808,0.466078176645192,0.572781402465516,0.5,0.569260358643523,0.845533790904117,0.427218597534484,0.00831878288563524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.5378211398525,0.444355043228161,0.490264020651671,0.5,0.480717619891085,0.581100185351151,0.5,0.5,0.490264020651671,0.5,0.553309443768859,0.5,0.5,0.5,0.5,0.579950030161597,0.525305689645254,0.474694310354746,0.553309443768859,0.5,0.361394207535796,0.779827188398392,0.446690556231141,0.00869794006111956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159795452924791,0.50071406378586,-0.5,-0.0531236421934955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175851833645663,0.499616221020151,-0.5,-0.0531236421934955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.117595801711655,0.499721337457597,0.5,0.0531236421934955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553123642193496,0.5,0.5,0.5,0.446876357806504,0.5,0.52805204806072,0.47194795193928,0.5,0.446876357806504,0.251569416283316,0.829635605640884,0.5,0.0531236421934955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.553123642193496,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553123642193496,0.5,0.5,0.5,0.446876357806504,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.553123642193496,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553123642193496,0.5,0.5,0.5,0.446876357806504,0.5,0.525221939791821,0.474778060208179,0.553123642193496,0.5,0.449820159123629,0.804399235158744,0.446876357806504,0.0474793994736904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.553123642193496,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.446876357806504,0.5,0.52805204806072,0.47194795193928,0.5,0.446876357806504,0.270918645054136,0.828595720005421,-0.5,-0.0531236421934955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.553123642193496,0.446876357806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.446876357806504,0.446876357806504,0.5,0.5,0.5,0.5,0.102346461254929,0.500165602349366,0.5,0.0531236421934955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.553123642193496,0.446876357806504,0.5,0.5,0.5,0.553123642193496,0.5,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.446876357806504,0.446876357806504,0.525221939791821,0.474778060208179,0.553123642193496,0.5,0.388018028341054,0.805172045432761,0.446876357806504,0.0474793994736904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.600603041667186,0.446876357806504,0.5,0.5,0.5,0.553123642193496,0.5,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.446876357806504,0.446876357806504,0.47194795193928,0.52805204806072,0.446876357806504,0.5,0.0691182832593472,0.171459423783603,0.553123642193496,0.0587678849133006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.600603041667186,0.446876357806504,0.5,0.5,0.5,0.553123642193496,0.5,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.446876357806504,0.505644242719805,0.545703599689672,0.454296400310328,0.600603041667186,0.5,0.398520330879318,0.92897907350948,0.399396958332814,0.0424348422152857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.600603041667186,0.446876357806504,0.5,0.5,0.5,0.553123642193496,0.5,0.5,0.5,0.5,0.643037883882472,0.5,0.5,0.5,0.446876357806504,0.505644242719805,0.525221939791821,0.474778060208179,0.553123642193496,0.5,0.336882951128373,0.804939471045903,0.446876357806504,0.0474793994736904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.600603041667186,0.446876357806504,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.5,0.643037883882472,0.5,0.5,0.5,0.446876357806504,0.505644242719805,0.530848616229837,0.469151383770163,0.505644242719805,0.446876357806504,0.367742657270104,0.849675550875876,0.494355757280195,0.0525239567320952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.600603041667186,0.446876357806504,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.5,0.643037883882472,0.5,0.5,0.5,0.446876357806504,0.5581681994519,0.562569178983213,0.437430821016787,0.643037883882472,0.5,0.857158675459326,0.971288258598956,0.356962116117528,0.0379262554665212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.600603041667186,0.446876357806504,0.5,0.5,0.5,0.600603041667186,0.5,0.5,0.5,0.5,0.680964139348993,0.5,0.5,0.5,0.446876357806504,0.5581681994519,0.545703599689672,0.454296400310328,0.600603041667186,0.5,0.154876909741321,0.928922498893935,0.399396958332814,0.0424348422152857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.600603041667186,0.446876357806504,0.5,0.5,0.5,0.643037883882472,0.5,0.5,0.5,0.5,0.680964139348993,0.5,0.5,0.5,0.446876357806504,0.5581681994519,0.454296400310328,0.545703599689672,0.5,0.600603041667186,0.0404718091355645,0.0708662361112611,-0.5,-0.0531236421934955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.600603041667186,0.446876357806504,0.5,0.446876357806504,0.5,0.643037883882472,0.5,0.5,0.5,0.5,0.680964139348993,0.5,0.5,0.5,0.446876357806504,0.5581681994519,0.5553666207342,0.4446333792658,0.5581681994519,0.446876357806504,0.491246319687672,0.957579865631156,0.4418318005481,0.0469434289640503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.600603041667186,0.446876357806504,0.5,0.446876357806504,0.5,0.643037883882472,0.5,0.5,0.5,0.5,0.680964139348993,0.5,0.5,0.5,0.446876357806504,0.605111628415951,0.576617118725023,0.423382881274977,0.680964139348993,0.5,0.372586579428078,0.986797042823186,0.319035860651007,0.033896693816236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.600603041667186,0.446876357806504,0.5,0.446876357806504,0.5,0.643037883882472,0.5,0.5,0.5,0.5,0.714860833165229,0.5,0.5,0.5,0.446876357806504,0.605111628415951,0.573379335163022,0.426620664836978,0.600603041667186,0.446876357806504,0.831938002315849,0.984170482169062,0.399396958332814,0.0424348422152857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.643037883882472,0.446876357806504,0.5,0.446876357806504,0.5,0.643037883882472,0.5,0.5,0.5,0.5,0.714860833165229,0.5,0.5,0.5,0.446876357806504,0.605111628415951,0.562569178983213,0.437430821016787,0.643037883882472,0.5,0.568481101180758,0.971344574400869,-0.643037883882472,-0.0683210289204699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.643037883882472,0.446876357806504,0.5,0.446876357806504,0.5,0.574716854962002,0.5,0.5,0.5,0.5,0.714860833165229,0.5,0.5,0.5,0.446876357806504,0.605111628415951,0.547557018545998,0.452442981454002,0.605111628415951,0.5,0.623575813054559,0.935573798091212,0.394888371584049,0.0419558171168063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.643037883882472,0.446876357806504,0.5,0.446876357806504,0.5,0.574716854962002,0.5,0.5,0.5,0.5,0.714860833165229,0.5,0.5,0.5,0.446876357806504,0.647067445532757,0.588430224804196,0.411569775195804,0.714860833165229,0.5,1.18209438704748,0.993160336678486,0.285139166834771,0.0302952621485636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.643037883882472,0.446876357806504,0.5,0.446876357806504,0.5,0.574716854962002,0.5,0.5,0.5,0.5,0.745156095313792,0.5,0.5,0.5,0.446876357806504,0.647067445532757,0.534761181336755,0.465238818663245,0.574716854962002,0.5,0.322235034615225,0.876387222223419,0.425283145037998,0.0451851792558462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.643037883882472,0.446876357806504,0.5,0.446876357806504,0.5,0.619902034217848,0.5,0.5,0.5,0.5,0.745156095313792,0.5,0.5,0.5,0.446876357806504,0.647067445532757,0.562569178983213,0.437430821016787,0.643037883882472,0.5,0.735771333415276,0.97126034748925,0.356962116117528,0.0379262554665212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.680964139348993,0.446876357806504,0.5,0.446876357806504,0.5,0.619902034217848,0.5,0.5,0.5,0.5,0.745156095313792,0.5,0.5,0.5,0.446876357806504,0.647067445532757,0.59149971283496,0.40850028716504,0.647067445532757,0.446876357806504,1.18242547175953,0.994223716738882,0.352932554467243,0.0374981254839084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.680964139348993,0.446876357806504,0.5,0.446876357806504,0.5,0.619902034217848,0.5,0.5,0.5,0.5,0.745156095313792,0.5,0.5,0.5,0.446876357806504,0.684565571016665,0.598443920499787,0.401556079500213,0.745156095313792,0.5,0.55298925487858,0.996074623991724,0.254843904686208,0.0270764728154867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.680964139348993,0.446876357806504,0.5,0.446876357806504,0.5,0.619902034217848,0.5,0.5,0.5,0.5,0.772232568129279,0.5,0.5,0.5,0.446876357806504,0.684565571016665,0.553532376294677,0.446467623705323,0.619902034217848,0.5,0.082179399722669,0.953135996704192,0.380097965782152,0.0403843766653731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.680964139348993,0.446876357806504,0.5,0.446876357806504,0.5,0.660286410883221,0.5,0.5,0.5,0.5,0.772232568129279,0.5,0.5,0.5,0.446876357806504,0.684565571016665,0.603776988915044,0.396223011084956,0.680964139348993,0.446876357806504,0.483099516214,0.997099848789793,0.319035860651007,0.033896693816236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.714860833165229,0.446876357806504,0.5,0.446876357806504,0.5,0.660286410883221,0.5,0.5,0.5,0.5,0.772232568129279,0.5,0.5,0.5,0.446876357806504,0.684565571016665,0.606990095580392,0.393009904419608,0.772232568129279,0.5,0.56281130060115,0.997577153997888,-0.772232568129279,-0.082047613278928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
