ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.772495671075068,0.446802577827649,0.5,0.446802577827649,0.5,0.728858239521235,0.5,0.5,0.5,0.5,0.723255947147627,0.5,0.5,0.5,0.446802577827649,0.748290383411354,0.807843039622833,0.192156960377167,0.772495671075068,0.446802577827649,2.0959168496606,0.999407202667366,-0.772495671075068,-0.0821895566809884,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.690306114394079,0.446802577827649,0.5,0.446802577827649,0.5,0.728858239521235,0.5,0.5,0.5,0.5,0.723255947147627,0.5,0.5,0.5,0.446802577827649,0.748290383411354,0.728858239521235,0.271141760478765,0.728858239521235,0.5,0.935496267331599,0.996043200815343,0.271141760478765,0.0288480854014868,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.690306114394079,0.446802577827649,0.5,0.446802577827649,0.5,0.757706324922722,0.5,0.5,0.5,0.5,0.723255947147627,0.5,0.5,0.5,0.446802577827649,0.748290383411354,0.748290383411354,0.251709616588646,0.748290383411354,0.5,1.12581812815659,0.997498822015226,0.251709616588646,0.0267806054770138,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.690306114394079,0.446802577827649,0.5,0.446802577827649,0.5,0.757706324922722,0.5,0.5,0.5,0.5,0.723255947147627,0.5,0.5,0.5,0.446802577827649,0.775070988888367,0.723255947147627,0.276744052852373,0.723255947147627,0.5,1.49320938252243,0.995475235429434,0.276744052852373,0.0294441404265503,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.690306114394079,0.446802577827649,0.5,0.446802577827649,0.5,0.757706324922722,0.5,0.5,0.5,0.5,0.752700087574178,0.5,0.5,0.5,0.446802577827649,0.775070988888367,0.690306114394079,0.309693885605921,0.690306114394079,0.5,1.21035624410035,0.989960910744914,0.309693885605921,0.0329498327535481,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.723255947147627,0.446802577827649,0.5,0.446802577827649,0.5,0.757706324922722,0.5,0.5,0.5,0.5,0.752700087574178,0.5,0.5,0.5,0.446802577827649,0.775070988888367,0.810116583438561,0.189883416561439,0.775070988888367,0.446802577827649,2.21688982061784,0.999438987184522,0.224929011111633,0.02393128712583,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.723255947147627,0.446802577827649,0.5,0.446802577827649,0.5,0.757706324922722,0.5,0.5,0.5,0.5,0.752700087574178,0.5,0.5,0.5,0.446802577827649,0.799002276014197,0.757706324922722,0.242293675077278,0.757706324922722,0.5,1.19128940648694,0.998014083165279,0.242293675077278,0.025778797845553,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.723255947147627,0.446802577827649,0.5,0.446802577827649,0.5,0.783485122768275,0.5,0.5,0.5,0.5,0.752700087574178,0.5,0.5,0.5,0.446802577827649,0.799002276014197,0.752700087574178,0.247299912425822,0.752700087574178,0.5,1.49292988438069,0.99775996767485,0.247299912425822,0.026311435689004,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16746440379267,0.500601574536422,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.246185953225685,0.501202562735246,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173074632525454,0.501270909200805,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.5,0.5,0.171998639401286,0.500401710472385,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.5,0.5,0.134303826441495,0.50145585421207,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.171399424416375,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.171399424416375,0.828600575583625,0.171399424416375,0.5,0.131025842033777,0.389889600250639,-0.171399424416375,-0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.171399424416375,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.5,0.5,0.171399424416375,0.5,0.5,0.0587555253805292,0.5,0.5,0.5,0.5,0.5,0.168527686099593,0.500329028082512,0.5,0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.171399424416375,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.5,0.828600575583625,0.171399424416375,0.5,0.5,0.0587555253805292,0.5,0.5,0.5,0.5,0.5,0.142593949401562,0.500139620724683,0.5,0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.828600575583625,0.5,0.5,0.171399424416375,0.171399424416375,0.5,0.5,0.171399424416375,0.5,0.5,0.828600575583625,0.171399424416375,0.5,0.5,0.0587555253805292,0.5,0.171399424416375,0.828600575583625,0.171399424416375,0.5,0.145961305926916,0.389237917718866,-0.171399424416375,-0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.828600575583625,0.5,0.5,0.171399424416375,0.0587555253805292,0.5,0.5,0.171399424416375,0.5,0.5,0.828600575583625,0.171399424416375,0.5,0.5,0.0587555253805292,0.5,0.5,0.5,0.5,0.5,0.091181936355596,0.498857222760074,0.5,0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.828600575583625,0.5,0.5,0.171399424416375,0.0587555253805292,0.5,0.5,0.171399424416375,0.5,0.5,0.828600575583625,0.171399424416375,0.5,0.5,0.0587555253805292,0.828600575583625,0.95896712237964,0.0410328776203599,0.828600575583625,0.171399424416375,0.340432191084833,0.653289100706377,0.171399424416375,0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.828600575583625,0.5,0.5,0.171399424416375,0.0587555253805292,0.5,0.5,0.171399424416375,0.5,0.5,0.941244474619471,0.171399424416375,0.5,0.5,0.0587555253805292,0.828600575583625,0.0587555253805292,0.941244474619471,0.0587555253805292,0.5,0.095829853924222,0.352688307850947,-0.0587555253805292,-0.0386141989175204,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.828600575583625,0.5,0.5,0.171399424416375,0.0201413264630088,0.5,0.5,0.171399424416375,0.5,0.5,0.941244474619471,0.171399424416375,0.5,0.5,0.0587555253805292,0.828600575583625,0.828600575583625,0.171399424416375,0.828600575583625,0.5,0.182366985958645,0.611163794322474,0.171399424416375,0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.941244474619471,0.5,0.5,0.171399424416375,0.0201413264630088,0.5,0.5,0.171399424416375,0.5,0.5,0.941244474619471,0.171399424416375,0.5,0.5,0.0587555253805292,0.828600575583625,0.941244474619471,0.0587555253805292,0.941244474619471,0.5,0.121561365900302,0.648480096252758,0.0587555253805292,0.0386141989175204,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.941244474619471,0.5,0.5,0.171399424416375,0.0201413264630088,0.5,0.5,0.171399424416375,0.5,0.5,0.979858673536991,0.171399424416375,0.5,0.5,0.0587555253805292,0.828600575583625,0.941244474619471,0.0587555253805292,0.941244474619471,0.5,0.091112936816277,0.646788074831048,0.0587555253805292,0.0386141989175204,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.979858673536991,0.5,0.5,0.171399424416375,0.0201413264630088,0.5,0.5,0.171399424416375,0.5,0.5,0.979858673536991,0.171399424416375,0.5,0.5,0.0587555253805292,0.828600575583625,0.171399424416375,0.828600575583625,0.5,0.828600575583625,0.178447767002665,0.389966469274501,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.979858673536991,0.5,0.5,0.171399424416375,0.0201413264630088,0.5,0.5,0.171399424416375,0.5,0.5,0.979858673536991,0.171399424416375,0.5,0.171399424416375,0.0587555253805292,0.828600575583625,0.979858673536991,0.0201413264630088,0.5,0.0201413264630088,0.184090402363169,0.65898689706433,0.5,0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.979858673536991,0.5,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.5,0.171399424416375,0.5,0.5,0.979858673536991,0.171399424416375,0.5,0.171399424416375,0.0587555253805292,0.828600575583625,0.995766046638381,0.00423395336161905,0.979858673536991,0.171399424416375,0.24644206717055,0.66461461632701,-0.979858673536991,-0.643964248229726,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.979858673536991,0.5,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.5,0.171399424416375,0.5,0.5,0.335894425307266,0.171399424416375,0.5,0.171399424416375,0.0587555253805292,0.828600575583625,0.979858673536991,0.0201413264630088,0.979858673536991,0.5,0.135189027353562,0.659120051842677,0.0201413264630088,0.0132369029375248,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.993095576474516,0.5,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.5,0.171399424416375,0.5,0.5,0.335894425307266,0.171399424416375,0.5,0.171399424416375,0.0587555253805292,0.828600575583625,0.0127478948105467,0.987252105189453,0.0587555253805292,0.828600575583625,0.08583033848375,0.3392385664529,-0.0587555253805292,-0.0386141989175204,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.993095576474516,0.5,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.5,0.171399424416375,0.5,0.5,0.335894425307266,0.171399424416375,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.95896712237964,0.0410328776203599,0.828600575583625,0.171399424416375,0.230711335698871,0.651842222940913,0.171399424416375,0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.993095576474516,0.5,0.5,0.171399424416375,0.0201413264630088,0.941244474619471,0.5,0.171399424416375,0.5,0.5,0.335894425307266,0.171399424416375,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.290265004225627,0.709734995774373,0.171399424416375,0.335894425307266,0.0640193791660587,0.428537416082971,-0.171399424416375,-0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.993095576474516,0.5,0.5,0.171399424416375,0.0201413264630088,0.941244474619471,0.5,0.171399424416375,0.5,0.5,0.335894425307266,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.993095576474516,0.00690442352548404,0.993095576474516,0.5,0.195006834578958,0.663683000084903,0.00690442352548404,0.00453759508909436,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.99763317156361,0.5,0.5,0.171399424416375,0.0201413264630088,0.941244474619471,0.5,0.171399424416375,0.5,0.5,0.335894425307266,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.941244474619471,0.0587555253805292,0.941244474619471,0.5,0.0967938571284792,0.64722869370405,0.0587555253805292,0.0386141989175204,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.99763317156361,0.5,0.5,0.171399424416375,0.0201413264630088,0.979858673536991,0.5,0.171399424416375,0.5,0.5,0.335894425307266,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.890140151646003,0.109859848353997,0.335894425307266,0.0587555253805292,0.230886726836689,0.631142464033539,0.664105574692734,0.436450948184654,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.99763317156361,0.5,0.5,0.171399424416375,0.0201413264630088,0.979858673536991,0.5,0.171399424416375,0.5,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.828600575583625,0.995766046638381,0.00423395336161903,0.828600575583625,0.0201413264630088,0.192118361604191,0.664803835244261,0.171399424416375,0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.99763317156361,0.5,0.5,0.171399424416375,0.0201413264630088,0.979858673536991,0.5,0.171399424416375,0.5,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.941244474619471,0.000422343480822485,0.999577656519178,0.0201413264630088,0.979858673536991,0.131394896889061,0.333911770392479,-0.0201413264630088,-0.0132369029375248,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.99763317156361,0.5,0.5,0.171399424416375,0.00690442352548401,0.979858673536991,0.5,0.171399424416375,0.5,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.941244474619471,0,0,0,0,NaN,0,0,0,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.99763317156361,0.5,0.5,0.171399424416375,0.00690442352548401,0.979858673536991,0.5,0.171399424416375,0.5,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.941244474619471,0.987252105189453,0.0127478948105467,0.941244474619471,0.171399424416375,0.231566274665507,0.661490116143145,0.0587555253805292,0.0386141989175204,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.99763317156361,0.5,0.5,0.171399424416375,0.00690442352548401,0.979858673536991,0.5,0.171399424416375,0.5,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.979858673536991,0.99763317156361,0.00236682843638969,0.99763317156361,0.5,0.0828656178899187,0.664672147405071,0.00236682843638969,0.00155548237301069,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.999188653936621,0.5,0.5,0.171399424416375,0.00690442352548401,0.979858673536991,0.5,0.171399424416375,0.5,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.979858673536991,0.227654626508081,0.772345373491919,0.5,0.772345373491919,0.142240171066124,0.408486455913187,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.999188653936621,0.5,0.5,0.171399424416375,0.00690442352548401,0.979858673536991,0.5,0.171399424416375,0.171399424416375,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.979858673536991,0.999577656519178,0.000422343480822485,0.979858673536991,0.0201413264630088,0.0330234022836865,0.664551074562264,0.0201413264630088,0.0132369029375248,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.999188653936621,0.5,0.5,0.171399424416375,0.00690442352548401,0.979858673536991,0.5,0.171399424416375,0.171399424416375,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.993095576474516,0.000142889048223855,0.999857110951776,0.00690442352548401,0.979858673536991,0.176960217202955,0.335249555009362,-0.00690442352548401,-0.00453759508909434,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
