ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.3748223436856,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.3748223436856,0.5,0.428455384560121,0.571544615439879,0.453912421463994,0.453912421463994,-0.3748223436856,-0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.3748223436856,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.280983578651932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.3748223436856,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.5,0.6251776563144,0.3748223436856,0.5,0.5,0.280983578651932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.6251776563144,0.5,0.5,0.3748223436856,0.3748223436856,0.5,0.5,0.3748223436856,0.5,0.5,0.6251776563144,0.3748223436856,0.5,0.5,0.280983578651932,0.5,0.3748223436856,0.5,0.428455384560121,0.571544615439879,0.453912421463994,0.453912421463994,-0.3748223436856,-0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.6251776563144,0.5,0.5,0.3748223436856,0.280983578651932,0.5,0.5,0.3748223436856,0.5,0.5,0.6251776563144,0.3748223436856,0.5,0.5,0.280983578651932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.6251776563144,0.5,0.5,0.3748223436856,0.280983578651932,0.5,0.5,0.3748223436856,0.5,0.5,0.6251776563144,0.3748223436856,0.5,0.5,0.280983578651932,0.6251776563144,0.6251776563144,0.3748223436856,0.6251776563144,0.3748223436856,0.58016864058889,0.58016864058889,0.3748223436856,0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.6251776563144,0.5,0.5,0.3748223436856,0.280983578651932,0.5,0.5,0.3748223436856,0.5,0.5,0.719016421348068,0.3748223436856,0.5,0.5,0.280983578651932,0.6251776563144,0.280983578651932,0.5,0.359781673177997,0.640218326822003,0.410395266973702,0.410395266973702,-0.280983578651932,-0.0703457316769635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.6251776563144,0.5,0.5,0.3748223436856,0.210637846974969,0.5,0.5,0.3748223436856,0.5,0.5,0.719016421348068,0.3748223436856,0.5,0.5,0.280983578651932,0.6251776563144,0.6251776563144,0.5,0.555625729684514,0.444374270315486,0.535873216445929,0.535873216445929,0.3748223436856,0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.719016421348068,0.5,0.5,0.3748223436856,0.210637846974969,0.5,0.5,0.3748223436856,0.5,0.5,0.719016421348068,0.3748223436856,0.5,0.5,0.280983578651932,0.6251776563144,0.719016421348068,0.5,0.589833253068841,0.410166746931159,0.557774271476428,0.557774271476428,0.280983578651932,0.0703457316769635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.719016421348068,0.5,0.5,0.3748223436856,0.210637846974969,0.5,0.5,0.3748223436856,0.5,0.5,0.789362153025031,0.3748223436856,0.5,0.5,0.280983578651932,0.6251776563144,0.719016421348068,0.5,0.589833253068841,0.410166746931159,0.557774271476428,0.557774271476428,0.280983578651932,0.0703457316769635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.789362153025031,0.5,0.5,0.3748223436856,0.210637846974969,0.5,0.5,0.3748223436856,0.5,0.5,0.789362153025031,0.3748223436856,0.5,0.5,0.280983578651932,0.6251776563144,0.5,0.6251776563144,0.444374270315486,0.555625729684514,0.464126783554071,0.464126783554071,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.789362153025031,0.5,0.5,0.3748223436856,0.210637846974969,0.5,0.5,0.3748223436856,0.5,0.5,0.789362153025031,0.3748223436856,0.5,0.3748223436856,0.280983578651932,0.6251776563144,0.5,0.210637846974969,0.703593260798579,0.296406739201421,0.628572060885976,0.628572060885976,0.5,0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.789362153025031,0.5,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.5,0.3748223436856,0.5,0.5,0.789362153025031,0.3748223436856,0.5,0.3748223436856,0.280983578651932,0.6251776563144,0.789362153025031,0.3748223436856,0.678038708860452,0.321961291139548,0.613028761784465,0.613028761784465,-0.789362153025031,-0.197621008597924,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.789362153025031,0.5,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.5,0.3748223436856,0.5,0.5,0.591741144427107,0.3748223436856,0.5,0.3748223436856,0.280983578651932,0.6251776563144,0.789362153025031,0.5,0.612211356734082,0.387788643265918,0.571986366773287,0.571986366773287,0.210637846974969,0.0527343040308756,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.842096457055907,0.5,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.5,0.3748223436856,0.5,0.5,0.591741144427107,0.3748223436856,0.5,0.3748223436856,0.280983578651932,0.6251776563144,0.280983578651932,0.6251776563144,0.310081217127294,0.689918782872706,0.379714494043713,0.379714494043713,-0.280983578651932,-0.0703457316769635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.842096457055907,0.5,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.5,0.3748223436856,0.5,0.5,0.591741144427107,0.3748223436856,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.6251776563144,0.3748223436856,0.6251776563144,0.3748223436856,0.58016864058889,0.58016864058889,0.3748223436856,0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.842096457055907,0.5,0.5,0.3748223436856,0.210637846974969,0.719016421348068,0.5,0.3748223436856,0.5,0.5,0.591741144427107,0.3748223436856,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.3748223436856,0.591741144427107,0.387788643265918,0.612211356734082,0.428013633226713,0.428013633226713,-0.3748223436856,-0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.842096457055907,0.5,0.5,0.3748223436856,0.210637846974969,0.719016421348068,0.5,0.3748223436856,0.5,0.5,0.591741144427107,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.842096457055907,0.5,0.627448535929507,0.372551464070493,0.581597268637229,0.581597268637229,0.157903542944093,0.0395319908589635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.88162844791487,0.5,0.5,0.3748223436856,0.210637846974969,0.719016421348068,0.5,0.3748223436856,0.5,0.5,0.591741144427107,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.719016421348068,0.5,0.589833253068841,0.410166746931159,0.557774271476428,0.557774271476428,0.280983578651932,0.0703457316769635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.88162844791487,0.5,0.5,0.3748223436856,0.210637846974969,0.789362153025031,0.5,0.3748223436856,0.5,0.5,0.591741144427107,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.591741144427107,0.280983578651932,0.678038708860452,0.321961291139548,0.613028761784465,0.613028761784465,0.408258855572893,0.102209773420428,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.88162844791487,0.5,0.5,0.3748223436856,0.210637846974969,0.789362153025031,0.5,0.3748223436856,0.5,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.6251776563144,0.6251776563144,0.210637846974969,0.747985235801443,0.252014764198557,0.654935867259068,0.654935867259068,0.3748223436856,0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.88162844791487,0.5,0.5,0.3748223436856,0.210637846974969,0.789362153025031,0.5,0.3748223436856,0.5,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.719016421348068,0.210637846974969,0.789362153025031,0.210637846974969,0.789362153025031,0.321316738636549,0.321316738636549,-0.210637846974969,-0.0527343040308756,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.88162844791487,0.5,0.5,0.3748223436856,0.157903542944093,0.789362153025031,0.5,0.3748223436856,0.5,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.719016421348068,0,0,0,0,0,NaN,0,0,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.88162844791487,0.5,0.5,0.3748223436856,0.157903542944093,0.789362153025031,0.5,0.3748223436856,0.5,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.719016421348068,0.719016421348068,0.3748223436856,0.657333095454829,0.342666904545171,0.600262044340764,0.600262044340764,0.280983578651932,0.0703457316769635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.88162844791487,0.5,0.5,0.3748223436856,0.157903542944093,0.789362153025031,0.5,0.3748223436856,0.5,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.789362153025031,0.88162844791487,0.5,0.638108204304427,0.361891795695573,0.588284703694354,0.588284703694354,0.11837155208513,0.0296349469286289,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.911263394843499,0.5,0.5,0.3748223436856,0.157903542944093,0.789362153025031,0.5,0.3748223436856,0.5,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.789362153025031,0.5,0.693950917847535,0.418777683844328,0.581222316155672,0.447721074663963,0.447721074663963,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.911263394843499,0.5,0.5,0.3748223436856,0.157903542944093,0.789362153025031,0.5,0.3748223436856,0.3748223436856,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.789362153025031,0.789362153025031,0.210637846974969,0.789362153025031,0.210637846974969,0.678683261363451,0.678683261363451,0.210637846974969,0.0527343040308756,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.911263394843499,0.5,0.5,0.3748223436856,0.157903542944093,0.789362153025031,0.5,0.3748223436856,0.3748223436856,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.842096457055907,0.157903542944093,0.789362153025031,0.166694036969792,0.833305963030208,0.297071919676214,0.297071919676214,-0.157903542944093,-0.0395319908589636,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.911263394843499,0.5,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.3748223436856,0.3748223436856,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.842096457055907,0.911263394843499,0.5,0.645707525734098,0.354292474265902,0.593032527770323,0.593032527770323,0.0887366051565007,0.0222156805255741,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.933479075369073,0.5,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.3748223436856,0.3748223436856,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.842096457055907,0.842096457055907,0.210637846974969,0.799913571574095,0.200086428425905,0.684599903673974,0.684599903673974,-0.842096457055907,-0.210823321769836,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,0.933479075369073,0.5,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.3748223436856,0.3748223436856,0.5,0.693950917847535,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.631273135286071,0.693950917847535,0.3748223436856,0.649296668268137,0.350703331731863,0.595268944264941,0.595268944264941,0.306049082152465,0.0766210136420377,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,0.933479075369073,0.5,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.3748223436856,0.3748223436856,0.5,0.770571931489572,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.631273135286071,0.5,0.933479075369073,0.34880174297017,0.65119825702983,0.403547759006023,0.403547759006023,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,0.933479075369073,0.3748223436856,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.3748223436856,0.3748223436856,0.5,0.770571931489572,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.631273135286071,0.3748223436856,0.789362153025031,0.321961291139548,0.678038708860452,0.386971238215535,0.386971238215535,-0.3748223436856,-0.0938387650336679,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,0.933479075369073,0.3748223436856,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.280983578651932,0.3748223436856,0.5,0.770571931489572,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.631273135286071,0.770571931489572,0.280983578651932,0.73279244324998,0.26720755675002,0.646010394213506,0.646010394213506,0.229428068510428,0.0574385358177498,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,0.933479075369073,0.3748223436856,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.280983578651932,0.3748223436856,0.5,0.828010467307322,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.631273135286071,0.631273135286071,0.210637846974969,0.749809835703439,0.250190164296561,0.656000622388146,0.656000622388146,0.368726864713929,0.0923127294900929,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,0.933479075369073,0.3748223436856,0.5,0.3748223436856,0.11837155208513,0.789362153025031,0.5,0.280983578651932,0.3748223436856,0.5,0.828010467307322,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.723585864776164,0.789362153025031,0.11837155208513,0.869596610306803,0.130403389693197,0.722131099730459,0.722131099730459,0.210637846974969,0.0527343040308756,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,0.933479075369073,0.3748223436856,0.5,0.3748223436856,0.11837155208513,0.842096457055907,0.5,0.280983578651932,0.3748223436856,0.5,0.828010467307322,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.723585864776164,0.5,0.933479075369073,0.34880174297017,0.65119825702983,0.403547759006023,0.403547759006023,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,0.933479075369073,0.3748223436856,0.3748223436856,0.3748223436856,0.11837155208513,0.842096457055907,0.5,0.280983578651932,0.3748223436856,0.5,0.828010467307322,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.723585864776164,0.723585864776164,0.5,0.591365008052404,0.408634991947596,0.558750369326887,0.558750369326887,0.276414135223836,0.0692017472389829,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,0.933479075369073,0.3748223436856,0.3748223436856,0.3748223436856,0.11837155208513,0.842096457055907,0.5,0.280983578651932,0.3748223436856,0.5,0.828010467307322,0.280983578651932,0.5,0.3748223436856,0.210637846974969,0.792787612015146,0.280983578651932,0.828010467307322,0.253367977651213,0.746632022348787,0.345854813648928,0.345854813648928,-0.280983578651932,-0.0703457316769635,0.5,0.2503553126288,1.29202656849847,28.2369993015571
