ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.323962036912808,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.323962036912808,0.676037963087192,0.323962036912808,0.676037963087192,0.412879105075981,0.412879105075981,-0.323962036912808,-0.114059234191417,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.323962036912808,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.5,0.5,0.323962036912808,0.5,0.5,0.209902802721391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.323962036912808,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.5,0.676037963087192,0.323962036912808,0.5,0.5,0.209902802721391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.676037963087192,0.5,0.5,0.323962036912808,0.323962036912808,0.5,0.5,0.323962036912808,0.5,0.5,0.676037963087192,0.323962036912808,0.5,0.5,0.209902802721391,0.5,0.323962036912808,0.676037963087192,0.323962036912808,0.676037963087192,0.412879105075981,0.412879105075981,-0.323962036912808,-0.114059234191417,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.676037963087192,0.5,0.5,0.323962036912808,0.209902802721391,0.5,0.5,0.323962036912808,0.5,0.5,0.676037963087192,0.323962036912808,0.5,0.5,0.209902802721391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176037963087192,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.676037963087192,0.5,0.5,0.323962036912808,0.209902802721391,0.5,0.5,0.323962036912808,0.5,0.5,0.676037963087192,0.323962036912808,0.5,0.5,0.209902802721391,0.676037963087192,0.813246665817916,0.186753334182084,0.813246665817916,0.186753334182084,0.651693911197955,0.651693911197955,0.186753334182084,0.0657513530983115,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.676037963087192,0.5,0.5,0.323962036912808,0.209902802721391,0.5,0.5,0.323962036912808,0.5,0.5,0.878998018916228,0.323962036912808,0.5,0.5,0.209902802721391,0.676037963087192,0.209902802721391,0.790097197278609,0.209902802721391,0.790097197278609,0.358887864706851,0.358887864706851,-0.209902802721391,-0.0739017236747328,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.676037963087192,0.5,0.5,0.323962036912808,0.136001079046658,0.5,0.5,0.323962036912808,0.5,0.5,0.878998018916228,0.323962036912808,0.5,0.5,0.209902802721391,0.676037963087192,0.676037963087192,0.323962036912808,0.676037963087192,0.323962036912808,0.587120894924019,0.587120894924019,0.323962036912808,0.114059234191417,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.790097197278609,0.5,0.5,0.323962036912808,0.136001079046658,0.5,0.5,0.323962036912808,0.5,0.5,0.878998018916228,0.323962036912808,0.5,0.5,0.209902802721391,0.676037963087192,0.878998018916228,0.121001981083772,0.878998018916228,0.121001981083772,0.680918493881234,0.680918493881234,0.121001981083772,0.0426018845590045,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.790097197278609,0.5,0.5,0.323962036912808,0.136001079046658,0.5,0.5,0.323962036912808,0.5,0.5,0.921599903475232,0.323962036912808,0.5,0.5,0.209902802721391,0.676037963087192,0.790097197278609,0.209902802721391,0.790097197278609,0.209902802721391,0.641112135293149,0.641112135293149,0.209902802721391,0.0739017236747328,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.863998920953342,0.5,0.5,0.323962036912808,0.136001079046658,0.5,0.5,0.323962036912808,0.5,0.5,0.921599903475232,0.323962036912808,0.5,0.5,0.209902802721391,0.676037963087192,0.323962036912808,0.676037963087192,0.323962036912808,0.676037963087192,0.412879105075981,0.412879105075981,-0.323962036912808,-0.114059234191417,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.863998920953342,0.5,0.5,0.323962036912808,0.136001079046658,0.5,0.5,0.323962036912808,0.5,0.5,0.921599903475232,0.323962036912808,0.5,0.209902802721391,0.209902802721391,0.676037963087192,0.863998920953342,0.136001079046658,0.863998920953342,0.136001079046658,0.674365759092701,0.674365759092701,0.136001079046658,0.0478827058660678,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.863998920953342,0.5,0.5,0.323962036912808,0.136001079046658,0.91188162681941,0.5,0.323962036912808,0.5,0.5,0.921599903475232,0.323962036912808,0.5,0.209902802721391,0.209902802721391,0.676037963087192,0.960830849581964,0.0391691504180358,0.960830849581964,0.0391691504180358,0.715380567337192,0.715380567337192,-0.960830849581964,-0.338285411263491,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.863998920953342,0.5,0.5,0.323962036912808,0.136001079046658,0.91188162681941,0.5,0.323962036912808,0.5,0.5,0.622545438318473,0.323962036912808,0.5,0.209902802721391,0.209902802721391,0.676037963087192,0.863998920953342,0.136001079046658,0.863998920953342,0.136001079046658,0.674365759092701,0.674365759092701,0.136001079046658,0.0478827058660678,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.91188162681941,0.5,0.5,0.323962036912808,0.136001079046658,0.91188162681941,0.5,0.323962036912808,0.5,0.5,0.622545438318473,0.323962036912808,0.5,0.209902802721391,0.209902802721391,0.676037963087192,0.112932149026076,0.887067850973924,0.112932149026076,0.887067850973924,0.315585150656521,0.315585150656521,-0.112932149026076,-0.0397606909632194,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.91188162681941,0.5,0.5,0.323962036912808,0.136001079046658,0.91188162681941,0.5,0.323962036912808,0.5,0.5,0.622545438318473,0.323962036912808,0.5,0.209902802721391,0.0731714580628567,0.676037963087192,0.955742006938671,0.0442579930613293,0.955742006938671,0.0442579930613293,0.713303741877508,0.713303741877508,0.0442579930613293,0.015582173897687,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.91188162681941,0.5,0.5,0.323962036912808,0.136001079046658,0.971324180836358,0.5,0.323962036912808,0.5,0.5,0.622545438318473,0.323962036912808,0.5,0.209902802721391,0.0731714580628567,0.676037963087192,0.225134874477068,0.774865125522932,0.225134874477068,0.774865125522932,0.365926995072479,0.365926995072479,-0.225134874477068,-0.0792645694456676,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.91188162681941,0.5,0.5,0.323962036912808,0.136001079046658,0.971324180836358,0.5,0.323962036912808,0.5,0.5,0.622545438318473,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.676037963087192,0.91188162681941,0.08811837318059,0.91188162681941,0.08811837318059,0.695034589972083,0.695034589972083,0.08811837318059,0.0310243578505363,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.942905984669946,0.5,0.5,0.323962036912808,0.136001079046658,0.971324180836358,0.5,0.323962036912808,0.5,0.5,0.622545438318473,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.676037963087192,0.971324180836358,0.0286758191636423,0.971324180836358,0.0286758191636423,0.719634303589545,0.719634303589545,0.0286758191636423,0.0100960655908485,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.942905984669946,0.5,0.5,0.323962036912808,0.136001079046658,0.981420246427206,0.5,0.323962036912808,0.5,0.5,0.622545438318473,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.676037963087192,0.906169088220454,0.0938309117795464,0.906169088220454,0.0938309117795464,0.692607531594413,0.692607531594413,0.0938309117795464,0.0330356051685708,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.942905984669946,0.5,0.5,0.323962036912808,0.136001079046658,0.981420246427206,0.5,0.323962036912808,0.5,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.676037963087192,0.96354659771941,0.03645340228059,0.96354659771941,0.03645340228059,0.716485185931165,0.716485185931165,0.03645340228059,0.0128343653701462,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.942905984669946,0.5,0.5,0.323962036912808,0.136001079046658,0.981420246427206,0.5,0.323962036912808,0.5,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.976380963089556,0.00297113115889565,0.997028868841104,0.00297113115889565,0.997028868841104,0.270111343925752,0.270111343925752,-0.00297113115889565,-0.00104606375455376,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.942905984669946,0.5,0.5,0.323962036912808,0.00192506740434189,0.981420246427206,0.5,0.323962036912808,0.5,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.976380963089556,0,0,0,0,0,NaN,0,0,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.942905984669946,0.5,0.5,0.323962036912808,0.00192506740434189,0.981420246427206,0.5,0.323962036912808,0.5,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.976380963089556,0.993614447269999,0.00638555273000108,0.993614447269999,0.00638555273000108,0.72854022979581,0.72854022979581,0.00638555273000108,0.0022481993915505,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.942905984669946,0.5,0.5,0.323962036912808,0.00192506740434189,0.981420246427206,0.5,0.323962036912808,0.5,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.995862646661549,0.942905984669946,0.0570940153300538,0.942905984669946,0.0570940153300538,0.708025154568655,0.708025154568655,0.0570940153300538,0.0201014283263432,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.963007412996289,0.5,0.5,0.323962036912808,0.00192506740434189,0.981420246427206,0.5,0.323962036912808,0.5,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.995862646661549,0.0607953066109757,0.939204693389024,0.0607953066109757,0.939204693389024,0.293507501446255,0.293507501446255,-0.0607953066109757,-0.0214045638821149,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.963007412996289,0.5,0.5,0.323962036912808,0.00192506740434189,0.981420246427206,0.5,0.323962036912808,0.0393907427288607,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.995862646661549,0.9996721138621,0.000327886137900357,0.9996721138621,0.000327886137900357,0.730929626440646,0.730929626440646,0.000327886137900357,0.00011544081568101,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.963007412996289,0.5,0.5,0.323962036912808,0.00192506740434189,0.981420246427206,0.5,0.323962036912808,0.0393907427288607,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.999787554677781,3.65133660503987e-05,0.99996348663395,3.65133660503987e-05,0.99996348663395,0.268955779539237,0.268955779539237,-3.65133660503987e-05,-1.28554771699385e-05,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.963007412996289,0.5,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.323962036912808,0.0393907427288607,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.999787554677781,0.963007412996289,0.0369925870037106,0.963007412996289,0.0369925870037106,0.716266081125921,0.716266081125921,0.0369925870037106,0.0130241993309179,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.976031612327207,0.5,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.323962036912808,0.0393907427288607,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.999787554677781,0.999983224538733,1.67754612673265e-05,0.999983224538733,1.67754612673265e-05,0.731051982067126,0.731051982067126,-0.999983224538733,-0.352070019938322,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,0.976031612327207,0.5,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.323962036912808,0.0393907427288607,0.5,0.939204693389024,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.647913204600411,0.997352682921878,0.00264731707812227,0.997352682921878,0.00264731707812227,0.73001631773618,0.73001631773618,0.00264731707812227,0.000932056612157164,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,0.976031612327207,0.5,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.323962036912808,0.0393907427288607,0.5,0.998284739534035,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.647913204600411,0.0239683876727926,0.976031612327207,0.0239683876727926,0.976031612327207,0.278470080188903,0.278470080188903,-0.0239683876727926,-0.00843869228880517,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,0.976031612327207,0.0155296953839875,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.323962036912808,0.0393907427288607,0.5,0.998284739534035,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.647913204600411,0.00899053990621803,0.991009460093782,0.00899053990621803,0.991009460093782,0.272491369495212,0.272491369495212,-0.00899053990621803,-0.00316535266428948,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,0.976031612327207,0.0155296953839875,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.00582518724192855,0.0393907427288607,0.5,0.998284739534035,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.647913204600411,0.999706646485686,0.000293353514314365,0.999706646485686,0.000293353514314365,0.730943209390289,0.730943209390289,0.000293353514314365,0.000103282710248741,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,0.976031612327207,0.0155296953839875,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.00582518724192855,0.0393907427288607,0.5,0.999809929195934,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.647913204600411,0.958863076273022,0.0411369237269779,0.958863076273022,0.0411369237269779,0.714578567151039,0.714578567151039,0.0411369237269779,0.0144833205211408,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,0.976031612327207,0.0155296953839875,0.5,0.323962036912808,2.36578888804603e-05,0.981420246427206,0.5,0.00582518724192855,0.0393907427288607,0.5,0.999809929195934,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.973346396794163,0.999999552110373,4.47889626720155e-07,0.999999552110373,4.47889626720155e-07,0.731058402509078,0.731058402509078,4.47889626720155e-07,1.57691155151398e-07,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,0.976031612327207,0.0155296953839875,0.5,0.323962036912808,2.36578888804603e-05,0.999999709801528,0.5,0.00582518724192855,0.0393907427288607,0.5,0.999809929195934,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.973346396794163,0.0239683876727926,0.976031612327207,0.0239683876727926,0.976031612327207,0.278470080188903,0.278470080188903,-0.0239683876727926,-0.00843869228880517,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,0.976031612327207,0.0155296953839875,0.0155296953839875,0.323962036912808,2.36578888804603e-05,0.999999709801528,0.5,0.00582518724192855,0.0393907427288607,0.5,0.999809929195934,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.973346396794163,0.973346396794163,0.0266536032058371,0.973346396794163,0.0266536032058371,0.720449585974519,0.720449585974519,0.0266536032058371,0.00938409203457965,0.5,0.352075926174385,1,27.9586973838174
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,0.976031612327207,0.0155296953839875,0.0155296953839875,0.323962036912808,2.36578888804603e-05,0.999999709801528,0.5,0.00582518724192855,0.0393907427288607,0.5,0.999809929195934,0.1458703050314,0.5,0.209902802721391,0.0731714580628567,0.982730488828743,3.2465861877702e-05,0.999967534138122,3.2465861877702e-05,0.999967534138122,0.268954187913264,0.268954187913264,-3.2465861877702e-05,-1.14304483896416e-05,0.5,0.352075926174385,1,27.9586973838174
