ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.767856771826599,0.151211455565156,0.335615158081055,0.455982964037852,0.254552523319852,0.915586193773277,0.5,0.306069589115663,0.335615158081055,0.335615158081055,0.679822699902304,0.534212870907604,0.5,0.306069589115664,0.379232756910185,0.907437543851183,0.534212870907604,0.679822699902304,0.440030657875386,0.559969342124613,0.470051222149176,0.470051222149176,-0.534212870907604,-0.0470289343003642,-0.320177300097696,0.105264589725189,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.767856771826599,0.151211455565156,0.335615158081055,0.455982964037852,0.254552523319852,0.915586193773277,0.5,0.306069589115663,0.335615158081055,0.335615158081055,0.785087289627493,0.48718393660724,0.5,0.306069589115664,0.379232756910185,0.907437543851183,0.767856771826599,0.151211455565156,0.835473089963862,0.164526910036138,0.661714992331705,0.661714992331705,0.232143228173401,0.0204365136457552,0.151211455565156,-0.0497137424388234,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.788293285472354,0.101497713126332,0.335615158081055,0.455982964037852,0.254552523319852,0.915586193773277,0.5,0.306069589115663,0.335615158081055,0.335615158081055,0.785087289627493,0.48718393660724,0.5,0.306069589115664,0.379232756910185,0.907437543851183,0.915586193773277,0.5,0.646789434511763,0.353210565488237,0.572872072689527,0.572872072689527,0.0844138062267228,0.00743129108876681,0.5,-0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.788293285472354,0.101497713126332,0.335615158081055,0.455982964037852,0.254552523319852,0.923017484862044,0.335615158081055,0.306069589115663,0.335615158081055,0.335615158081055,0.785087289627493,0.48718393660724,0.5,0.306069589115664,0.379232756910185,0.907437543851183,0.785087289627493,0.48718393660724,0.617075410839044,0.382924589160955,0.558271711695502,0.558271711695502,0.214912710372507,0.0189196410023785,0.48718393660724,-0.160171308809261,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.788293285472354,0.101497713126332,0.335615158081055,0.455982964037852,0.254552523319852,0.923017484862044,0.335615158081055,0.306069589115663,0.335615158081055,0.335615158081055,0.804006930629871,0.327012627797979,0.5,0.306069589115664,0.379232756910185,0.907437543851183,0.907437543851183,0.379232756910185,0.705260347825096,0.294739652174904,0.601212725323184,0.601212725323184,0.0925624561488172,0.00814864992209437,0.379232756910185,-0.124680233590333,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.788293285472354,0.101497713126332,0.335615158081055,0.455982964037852,0.254552523319852,0.923017484862044,0.335615158081055,0.306069589115663,0.335615158081055,0.335615158081055,0.804006930629871,0.327012627797979,0.5,0.306069589115664,0.254552523319852,0.915586193773277,0.254552523319852,0.923017484862044,0.216167634663919,0.783832365336081,0.361775850487269,0.361775850487269,-0.254552523319852,-0.0224092951464506,-0.076982515137956,0.0253095171629514,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.788293285472354,0.101497713126332,0.335615158081055,0.455982964037852,0.232143228173401,0.948327002024995,0.335615158081055,0.306069589115663,0.335615158081055,0.335615158081055,0.804006930629871,0.327012627797979,0.5,0.306069589115664,0.254552523319852,0.915586193773277,0,0,0,0,0,NaN,0,0,0,0,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.788293285472354,0.101497713126332,0.335615158081055,0.455982964037852,0.232143228173401,0.948327002024995,0.335615158081055,0.306069589115663,0.335615158081055,0.335615158081055,0.804006930629871,0.327012627797979,0.5,0.306069589115664,0.254552523319852,0.915586193773277,0.915586193773277,0.306069589115664,0.749463315769784,0.250536684230216,0.622207052492796,0.622207052492796,0.0844138062267228,0.00743129108876681,0.306069589115664,-0.10062640204595,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.788293285472354,0.101497713126332,0.335615158081055,0.455982964037852,0.232143228173401,0.948327002024995,0.335615158081055,0.306069589115663,0.335615158081055,0.335615158081055,0.804006930629871,0.327012627797979,0.5,0.205443187069714,0.254552523319852,0.923017484862044,0.788293285472354,0.101497713126332,0.885930838493333,0.114069161506667,0.68392347419336,0.68392347419336,0.211706714527646,0.018637404133583,0.101497713126332,-0.0333693710548131,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.806930689605937,0.068128342071519,0.335615158081055,0.455982964037852,0.232143228173401,0.948327002024995,0.335615158081055,0.306069589115663,0.335615158081055,0.335615158081055,0.804006930629871,0.327012627797979,0.5,0.205443187069714,0.254552523319852,0.923017484862044,0.335615158081055,0.804006930629871,0.294496887525831,0.705503112474169,0.39867087184459,0.39867087184459,-0.335615158081055,-0.0295455689653912,-0.195993069370129,0.0644365794512349,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.806930689605937,0.068128342071519,0.335615158081055,0.455982964037852,0.232143228173401,0.948327002024995,0.335615158081055,0.306069589115663,0.306069589115664,0.335615158081055,0.868443510081106,0.327012627797979,0.5,0.205443187069714,0.254552523319852,0.923017484862044,0.923017484862044,0.254552523319852,0.783832365336081,0.216167634663919,0.638224149512731,0.638224149512731,0.076982515137956,0.00677708427456794,0.254552523319852,-0.0836891526120049,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.806930689605937,0.068128342071519,0.335615158081055,0.455982964037852,0.232143228173401,0.948327002024995,0.335615158081055,0.306069589115663,0.306069589115664,0.335615158081055,0.868443510081106,0.327012627797979,0.5,0.205443187069714,0.170863370707847,0.929794569136612,0.232143228173401,0.948327002024995,0.196653182973014,0.803346817026986,0.352813793110768,0.352813793110768,-0.232143228173401,-0.0204365136457552,-0.0516729979750046,0.0169885152071982,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.806930689605937,0.068128342071519,0.335615158081055,0.455982964037852,0.211706714527646,0.965315517232194,0.335615158081055,0.306069589115663,0.306069589115664,0.335615158081055,0.868443510081106,0.327012627797979,0.5,0.205443187069714,0.170863370707847,0.929794569136612,0.806930689605937,0.068128342071519,0.922144290150438,0.0778557098495623,0.699367671088096,0.699367671088096,0.193069310394063,0.016996677557605,0.068128342071519,-0.022398533483253,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.823927367163542,0.045729808588266,0.335615158081055,0.455982964037852,0.211706714527646,0.965315517232194,0.335615158081055,0.306069589115663,0.306069589115664,0.335615158081055,0.868443510081106,0.327012627797979,0.5,0.205443187069714,0.170863370707847,0.929794569136612,0.929794569136612,0.170863370707847,0.844762514744597,0.155237485255403,0.665861258868958,0.665861258868958,-0.929794569136612,-0.0818536019741914,-0.829136629292153,0.272594987470796,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,0.823927367163542,0.045729808588266,0.335615158081055,0.455982964037852,0.211706714527646,0.965315517232194,0.335615158081055,0.306069589115663,0.306069589115664,0.335615158081055,0.868443510081106,0.327012627797979,0.5,0.205443187069714,0.443458358178642,0.847940967162421,0.868443510081106,0.306069589115664,0.739407257930985,0.260592742069015,0.617467900904819,0.617467900904819,0.131556489918894,0.0115814534956277,0.306069589115664,-0.10062640204595,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,0.823927367163542,0.045729808588266,0.335615158081055,0.455982964037852,0.211706714527646,0.965315517232194,0.335615158081055,0.306069589115663,0.205443187069714,0.335615158081055,0.880024963576734,0.327012627797979,0.5,0.205443187069714,0.443458358178642,0.847940967162421,0.045729808588266,0.823927367163542,0.0525837190370253,0.947416280962975,0.290113563937213,0.290113563937213,-0.045729808588266,-0.00402578125834365,-0.176072632836458,0.0578873438301473,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,0.881814710993689,0.0417040273299224,0.335615158081055,0.455982964037852,0.211706714527646,0.965315517232194,0.335615158081055,0.306069589115663,0.205443187069714,0.335615158081055,0.880024963576734,0.327012627797979,0.5,0.205443187069714,0.443458358178642,0.847940967162421,0.306069589115663,0.965315517232194,0.240737120159343,0.759262879840657,0.373197024947471,0.373197024947471,-0.306069589115663,-0.0269445522220477,-0.0346844827678063,0.0114032064336525,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,0.881814710993689,0.0417040273299224,0.335615158081055,0.455982964037852,0.211706714527646,0.976718723665846,0.335615158081055,0.279125036893616,0.205443187069714,0.335615158081055,0.880024963576734,0.327012627797979,0.5,0.205443187069714,0.443458358178642,0.847940967162421,0.880024963576734,0.327012627797979,0.729078340115705,0.270921659884295,0.612576798462099,0.612576798462099,0.119975036423266,0.0105618909856057,0.327012627797979,-0.107511838252139,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,0.881814710993689,0.0417040273299224,0.335615158081055,0.455982964037852,0.211706714527646,0.976718723665846,0.335615158081055,0.279125036893616,0.205443187069714,0.335615158081055,0.89058685456234,0.21950078954584,0.5,0.205443187069714,0.443458358178642,0.847940967162421,0.847940967162421,0.443458358178642,0.656606326581808,0.343393673418192,0.57766923900566,0.57766923900566,0.152059032837579,0.0133863758335622,0.443458358178642,-0.145795664213662,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,0.881814710993689,0.0417040273299224,0.335615158081055,0.455982964037852,0.211706714527646,0.976718723665846,0.335615158081055,0.279125036893616,0.205443187069714,0.335615158081055,0.89058685456234,0.21950078954584,0.5,0.205443187069714,0.29766269396498,0.861327342995983,0.976718723665846,0.211706714527646,0.821859489267195,0.178140510732805,0.655593656263926,0.655593656263926,0.0232812763341539,0.00204954555529029,0.211706714527646,-0.0696027496016127,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,0.881814710993689,0.0417040273299224,0.335615158081055,0.455982964037852,0.142103964926033,0.978768269221136,0.335615158081055,0.279125036893616,0.205443187069714,0.335615158081055,0.89058685456234,0.21950078954584,0.5,0.205443187069714,0.29766269396498,0.861327342995983,0.335615158081055,0.881814710993689,0.275675146968527,0.724324853031473,0.389681858453795,0.389681858453795,-0.335615158081055,-0.0295455689653912,-0.118185289006311,0.0388557401008945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,0.920670451094584,0.0417040273299224,0.306069589115664,0.455982964037852,0.142103964926033,0.978768269221136,0.335615158081055,0.279125036893616,0.205443187069714,0.335615158081055,0.89058685456234,0.21950078954584,0.5,0.205443187069714,0.29766269396498,0.861327342995983,0.861327342995983,0.5,0.632711410247876,0.367288589752124,0.565968870845961,0.565968870845961,0.138672657004017,0.0122079186606247,0.5,-0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,0.920670451094584,0.0417040273299224,0.306069589115664,0.455982964037852,0.142103964926033,0.978768269221136,0.335615158081055,0.279125036893616,0.205443187069714,0.335615158081055,0.89058685456234,0.21950078954584,0.335615158081055,0.205443187069714,0.29766269396498,0.873535261656608,0.21950078954584,0.89058685456234,0.197732846330509,0.802267153669491,0.353307002173294,0.353307002173294,-0.21950078954584,-0.019323548294318,-0.10941314543766,0.0359717252332487,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
