ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.999999999999986,5.61084084323803e-14,4.25471208839412e-08,2.65965944215653e-09,1.80411262552437e-15,0.999999999999993,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,1.8142942017399e-08,0.999999927440895,0.999999989636477,1.03635228176913e-08,0.999999989636477,1.03635228176913e-08,0.783491903810475,0.783491903810475,1.03635228176913e-08,1.80710043551137e-12,1.03635228176913e-08,-7.7726418109578e-09,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.999999999999986,5.61084084323803e-14,4.25471208839412e-08,2.65965944215653e-09,1.80411262552437e-15,0.999999999999993,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,2.59088100673346e-09,1.8142942017399e-08,0.999999989638284,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.999999999999986,5.61084084323803e-14,4.25471208839412e-08,2.65965944215653e-09,1.80411262552437e-15,0.999999999999993,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,1,0,4.49110280082412e-05,2.59088100673346e-09,1.8142942017399e-08,0.999999989638284,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.999999999999986,5.61084084323803e-14,4.25471208839412e-08,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,1,0,4.49110280082412e-05,2.59088100673346e-09,1.8142942017399e-08,0.999999989638284,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,1,0,4.25471208839412e-08,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,1,0,4.49110280082412e-05,2.59088100673346e-09,1.8142942017399e-08,0.999999989638284,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,1,0,4.25471208839412e-08,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0,1,0,4.49110280082412e-05,2.59088100673346e-09,1.8142942017399e-08,0.999999989638284,0,1,0,1,0.216508091667511,0.216508091667511,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,1,0,4.25471208839412e-08,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0,1,0,4.49110280082412e-05,2.59088100673346e-09,1.8142942017399e-08,0.999999989638284,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,1,0,4.25471208839412e-08,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0,1,0,4.49110280082412e-05,0,1.8142942017399e-08,1,0,1,0,1,0.216508091667511,0.216508091667511,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,1,0,4.25471208839412e-08,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0,1,0,4.49110280082412e-05,0,1.8142942017399e-08,1,1,0,1,0,0.783491908332489,0.783491908332489,-1,-0.00017437125071279,-1,0.749999970829355,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,1,0,4.25471208839412e-08,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0,0.999825628749287,0.749999970829355,4.49110280082412e-05,0,1.8142942017399e-08,1,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,1,0,0,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0,0.999825628749287,0.749999970829355,4.49110280082412e-05,0,1.8142942017399e-08,1,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,1,0,0,2.65965944215653e-09,0,1,0.12497821817644,9.23518799650654e-06,0.031225495828999,0,0.999825628749287,0.749999970829355,4.49110280082412e-05,0,0,1,1,0,1,0,0.783491908332489,0.783491908332489,0,0,0,-0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,1,0,0,2.65965944215653e-09,0,1,0.12497821817644,0,0.031225495828999,0,0.999825628749287,0.749999970829355,4.49110280082412e-05,0,0,1,0.999477068697574,0.000522931302425977,0.999477068697574,0.000522931302425977,0.7832636457762,0.7832636457762,0.000522931302425977,9.11841852408861e-08,0.000522931302425977,-0.00039219846156524,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.24660894096351e-06,-0.5,0.101876956750536,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.601876956750536,0.499998753391059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.24660894096351e-06,-0.5,0.101876956750536,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.601876956750536,0.499998753391059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998753391059,0.601876956750536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.24660894096351e-06,0.5,-0.101876956750536,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.601876956750536,0.499998753391059,0.5,0.5,0.5,0.5,0.5,0.5,0.398123043249464,0.5,0.500001246608941,0.5,0.5,0.5,0.499998753391059,0.601876956750536,0.60187815160508,0.39812184839492,0.60187815160508,0.39812184839492,0.892899540099288,0.892899540099288,0.39812184839492,9.92604511604053e-07,0.39812184839492,-0.0811188846607453,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.601879144209592,0.317002963734174,0.5,0.5,0.5,0.5,0.5,0.5,0.398123043249464,0.5,0.500001246608941,0.5,0.5,0.5,0.499998753391059,0.601876956750536,0,0,0,0,0,NaN,0,0,0,0,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.601879144209592,0.317002963734174,0.5,0.5,0.5,0.5,0.5,0.5,0.398123043249464,0.5,0.500001246608941,0.5,0.5,0.5,0.499998753391059,0.601876956750536,0.500001246608941,0.499998753391059,0.500001246608941,0.499998753391059,0.500006487387196,0.500006487387196,0.499998753391059,1.24660583289581e-06,0.499998753391059,-0.101876702749086,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.601879144209592,0.317002963734174,0.5,0.5,0.5,0.5,0.5,0.5,0.398123043249464,0.5,0.500002493214774,0.398122050641973,0.5,0.5,0.499998753391059,0.601876956750536,0.60187815160508,0.39812184839492,0.60187815160508,0.39812184839492,0.892899540099288,0.892899540099288,-0.60187815160508,-1.50061337032297e-06,-0.60187815160508,0.122635028840327,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.601879144209592,0.317002963734174,0.5,0.5,0.5,0.5,0.5,0.5,0.398123043249464,0.5,0.500002493214774,0.398122050641973,0.5,0.5,0.520756877235246,0.60187665099171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.24660894096351e-06,0.5,-0.101876956750536,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.601879144209592,0.317002963734174,0.5,0.5,0.398123043249464,0.500001246608941,0.5,0.5,0.398123043249464,0.5,0.500002493214774,0.398122050641973,0.5,0.5,0.520756877235246,0.60187665099171,0.601879144209592,0.398120855790408,0.601879144209592,0.398120855790408,0.892901516005049,0.892901516005049,0.398120855790408,9.92602036824735e-07,0.398120855790408,-0.0811186824136915,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.601880136811629,0.317002963734174,0.317002173376716,0.5,0.398123043249464,0.500001246608941,0.5,0.5,0.398123043249464,0.5,0.500002493214774,0.398122050641973,0.5,0.5,0.520756877235246,0.60187665099171,0.60187665099171,0.39812334900829,0.60187665099171,0.39812334900829,0.892896552876249,0.892896552876249,0.39812334900829,9.92608252960142e-07,0.39812334900829,-0.0811191904165922,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.601880136811629,0.317002963734174,0.317002173376716,0.5,0.398123043249464,0.500001246608941,0.5,0.5,0.398123043249464,0.5,0.500002493214774,0.398122050641973,0.317004158591698,0.5,0.520756877235246,0.601877643599963,0.601880339060905,0.398119660939095,0.601880339060905,0.398119660939095,0.892903894466287,0.892903894466287,0.398119660939095,9.92599057800074e-07,0.398119660939095,-0.0811184389580604,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.601880136811629,0.317002963734174,0.317002173376716,0.5,0.398123043249464,0.500001246608941,0.5,0.5,0.398123043249464,0.5,0.601881331659963,0.317001221981034,0.317004158591698,0.5,0.520756877235246,0.601877643599963,0.60187815160508,0.39812184839492,0.60187815160508,0.39812184839492,0.892899540099288,0.892899540099288,0.39812184839492,9.92604511604053e-07,0.39812184839492,-0.0811188846607453,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.601880136811629,0.317002963734174,0.317002173376716,0.5,0.317002963734174,0.601879144209592,0.5,0.5,0.398123043249464,0.5,0.601881331659963,0.317001221981034,0.317004158591698,0.5,0.520756877235246,0.601877643599963,0.581812791888513,0.418187208111487,0.581812791888513,0.418187208111487,0.845929283490593,0.845929283490593,0.418187208111487,1.0426318252567e-06,0.418187208111487,-0.0852072802288027,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.601880136811629,0.317002963734174,0.317002173376716,0.5,0.317002963734174,0.601879144209592,0.5,0.5,0.398123043249464,0.5,0.601881331659963,0.317001221981034,0.317004158591698,0.5,0.332979927882684,0.581813834520338,0.765109160134691,0.234890839865309,0.765109160134691,0.234890839865309,0.9960043343675,0.9960043343675,0.234890839865309,5.85634042253045e-07,0.234890839865309,-0.0478599278681103,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.601880136811629,0.317002963734174,0.317002173376716,0.5,0.317002963734174,0.601879144209592,0.5,0.5,0.398123043249464,0.5,0.765109745768733,0.187030911997199,0.317004158591698,0.5,0.332979927882684,0.581813834520338,0.601879144209592,0.398120855790408,0.601879144209592,0.398120855790408,0.892901516005049,0.892901516005049,0.398120855790408,9.92602036824735e-07,0.398120855790408,-0.0811186824136915,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.601880136811629,0.317002963734174,0.317002173376716,0.5,0.317002963734174,0.601880136811629,0.5,0.317002173376716,0.398123043249464,0.5,0.765109745768733,0.187030911997199,0.317004158591698,0.5,0.332979927882684,0.581813834520338,0.398119863188371,0.601880136811629,0.398119863188371,0.601880136811629,0.107096508126198,0.107096508126198,-0.398119863188371,-9.92599562051587e-07,-0.398119863188371,0.081118480167142,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.682998616978771,0.317002963734174,0.317002173376716,0.398118870588809,0.317002963734174,0.601880136811629,0.5,0.317002173376716,0.398123043249464,0.5,0.765109745768733,0.187030911997199,0.317004158591698,0.5,0.332979927882684,0.581813834520338,0.735937960031832,0.264062039968168,0.735937960031832,0.264062039968168,0.992690982201045,0.992690982201045,0.264062039968168,6.58364199986765e-07,0.264062039968168,-0.0538036740505908,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.682998616978771,0.317002963734174,0.317002173376716,0.398118870588809,0.317002963734174,0.601880136811629,0.5,0.317002173376716,0.398123043249464,0.5,0.765109745768733,0.187030911997199,0.317004158591698,0.5,0.210258365917577,0.735938618396032,0.831205183545797,0.168794816454203,0.831205183545797,0.168794816454203,0.998987584730248,0.998987584730248,0.168794816454203,4.2084225476021e-07,0.168794816454203,-0.0343926044312391,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.682998616978771,0.317002963734174,0.317002173376716,0.398118870588809,0.317002963734174,0.601880136811629,0.5,0.317002173376716,0.134402212022964,0.5,0.831205604388051,0.187030911997199,0.317004158591698,0.5,0.210258365917577,0.735938618396032,0.822760918596533,0.177239081403467,0.822760918596533,0.177239081403467,0.998793261771057,0.998793261771057,0.177239081403467,4.41895647131444e-07,0.177239081403467,-0.0361131564612915,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.82276136049218,0.141125924942176,0.317002173376716,0.398118870588809,0.317002963734174,0.601880136811629,0.5,0.317002173376716,0.134402212022964,0.5,0.831205604388051,0.187030911997199,0.317004158591698,0.5,0.210258365917577,0.735938618396032,0.765106818226297,0.234893181773703,0.765106818226297,0.234893181773703,0.996004140354717,0.996004140354717,-0.765106818226297,-1.90757800078609e-06,-0.765106818226297,0.155893508459961,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.82276136049218,0.141125924942176,0.317002173376716,0.398118870588809,0.390786690233664,0.765104910648296,0.5,0.317002173376716,0.134402212022964,0.5,0.831205604388051,0.187030911997199,0.317004158591698,0.5,0.210258365917577,0.735938618396032,0.735938618396032,0.264061381603968,0.735938618396032,0.264061381603968,0.992691081635281,0.992691081635281,0.264061381603968,6.58362558541369e-07,0.264061381603968,-0.0538035399063085,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.82276136049218,0.141125924942176,0.317002173376716,0.398118870588809,0.390786690233664,0.765104910648296,0.5,0.317002173376716,0.134402212022964,0.5,0.831205604388051,0.187030911997199,0.317004158591698,0.21025784169766,0.210258365917577,0.73593927675859,0.955366697957136,0.0446333020428644,0.955366697957136,0.0446333020428644,0.999923562694956,0.999923562694956,0.0446333020428644,1.1128054678272e-07,0.0446333020428644,-0.00909420996370902,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.82276136049218,0.141125924942176,0.317002173376716,0.398118870588809,0.390786690233664,0.765104910648296,0.5,0.317002173376716,0.134402212022964,0.5,0.955366809237682,0.0355390920791554,0.317004158591698,0.21025784169766,0.210258365917577,0.73593927675859,0.835467122515898,0.164532877484102,0.835467122515898,0.164532877484102,0.999073454573975,0.999073454573975,0.164532877484102,4.10216312308272e-07,0.164532877484102,-0.0335242176869783,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.82276136049218,0.141125924942176,0.317002173376716,0.398118870588809,0.131008659797124,0.83546753273221,0.5,0.317002173376716,0.134402212022964,0.5,0.955366809237682,0.0355390920791554,0.317004158591698,0.21025784169766,0.210258365917577,0.73593927675859,0.909104716403554,0.0908952835964461,0.909104716403554,0.0908952835964461,0.999799795053786,0.999799795053786,0.0908952835964461,2.26621746445487e-07,0.0908952835964461,-0.0185202697515657,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.9091049430253,0.141125924942176,0.0723750138448804,0.398118870588809,0.131008659797124,0.83546753273221,0.5,0.317002173376716,0.134402212022964,0.5,0.955366809237682,0.0355390920791554,0.317004158591698,0.21025784169766,0.210258365917577,0.73593927675859,0.912801974953328,0.0871980250466723,0.912801974953328,0.0871980250466723,0.999814622578549,0.999814622578549,0.0871980250466723,2.17403675315084e-07,0.0871980250466723,-0.017766938852824,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.9091049430253,0.141125924942176,0.0723750138448804,0.398118870588809,0.131008659797124,0.83546753273221,0.5,0.317002173376716,0.134402212022964,0.5,0.955366809237682,0.0355390920791554,0.317004158591698,0.21025784169766,0.0694310861938483,0.912802192357003,0.992798233107843,0.00720176689215712,0.992798233107843,0.00720176689215712,0.999964930448286,0.999964930448286,0.00720176689215712,1.79555739969961e-08,0.00720176689215712,-0.00146738818839947,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.9091049430253,0.141125924942176,0.0723750138448804,0.398118870588809,0.131008659797124,0.83546753273221,0.5,0.317002173376716,0.00573437870375766,0.5,0.992798251063417,0.0355390920791554,0.317004158591698,0.21025784169766,0.0694310861938483,0.912802192357003,0.971166311835961,0.0288336881640385,0.971166311835961,0.0288336881640385,0.999944985004866,0.999944985004866,0.0288336881640385,7.18886669324884e-08,0.0288336881640385,-0.00587497680409239,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
