ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,30,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.11351530921037,0.905260203377655,0.734347197229274,0.3505065996081,0.418632654966201,0.293240049613814,0.976766776834401,0.418632654966201,0.707348661749778,0.748307725958355,0.418632654966201,0.953894316958086,0.376242154183866,0.5,0.524573592972266,0.644342213522888,0.909169452935358,2.80954276398722,0,0,1,0A,1A,0.905260203377655,0.734347197229274,0.552120100850092,0.447879899149908,1,1,0.0947397966223453,0.0700438720150242,0.734347197229274,-0.119503763543116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.2945967343029,0.941164596691865,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,31,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.8286413964891,0.975304075392679,0.614843433686158,0.3505065996081,0.418632654966201,0.293240049613814,0.976766776834401,0.418632654966201,0.707348661749778,0.748307725958355,0.418632654966201,0.953894316958086,0.376242154183866,0.5,0.524573592972266,0.644342213522888,0.909169452935358,4.63654276398722,1,1,0,2C,0C,0.953894316958086,0.748307725958355,0.560388422119237,0.439611577880763,1,1,0.0461056830419136,0.0340872650912086,0.748307725958355,-0.121775625859022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0842397927561478,0.961439008712061,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.15700042115011,0.975304075392679,0.614843433686158,0.3505065996081,0.418632654966201,0.293240049613814,0.976766776834401,0.418632654966201,0.707348661749778,0.626532100099332,0.418632654966201,0.987981582049295,0.376242154183866,0.5,0.524573592972266,0.644342213522888,0.909169452935358,2.84154276398722,0,0,1,3D,2D,0.909169452935358,0.644342213522888,0.585235033997599,0.414764966002401,1,1,0.0908305470646424,0.067153650741001,0.644342213522888,-0.104856830415118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.30674584719831,0.989490825715882,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,33,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.77258872223978,0.975304075392679,0.614843433686158,0.3505065996081,0.418632654966201,0.293240049613814,0.976766776834401,0.418632654966201,0.707348661749778,0.626532100099332,0.418632654966201,0.987981582049295,0.376242154183866,0.5,0.524573592972266,0.53948538310777,0.976323103676359,1.42254276398722,1,1,0,1B,0B,0.976766776834401,0.293240049613814,0.769103564243108,0.230896435756892,1,0,-0.976766776834401,-0.324621066997943,-0.706759950386186,0.350987912157667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,2.47054836596462,0.999999401853063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.50552593699074,0.975304075392679,0.614843433686158,0.3505065996081,0.418632654966201,0.644227961771481,0.652145709836458,0.418632654966201,0.707348661749778,0.626532100099332,0.418632654966201,0.987981582049295,0.376242154183866,0.5,0.524573592972266,0.53948538310777,0.976323103676359,2.02154276398722,1,1,0,0A,1A,0.975304075392679,0.614843433686158,0.613341887984761,0.386658112015239,1,1,0.0246959246073212,0.0182584113979394,0.614843433686158,-0.100056355621015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.75668148793425,0.997600624505678,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,35,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.81341071676004,0.993562486790618,0.514787078065143,0.3505065996081,0.418632654966201,0.644227961771481,0.652145709836458,0.418632654966201,0.707348661749778,0.626532100099332,0.418632654966201,0.987981582049295,0.376242154183866,0.5,0.524573592972266,0.53948538310777,0.976323103676359,1.93954276398722,0,0,1,3D,2D,0.976323103676359,0.53948538310777,0.644093968458827,0.355906031541173,1,0,-0.976323103676359,-0.324473615572098,-0.46051461689223,0.228698674582185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.911848986088012,0.99953800908628,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,36,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.23867845216438,0.993562486790618,0.514787078065143,0.3505065996081,0.418632654966201,0.644227961771481,0.652145709836458,0.418632654966201,0.707348661749778,0.626532100099332,0.418632654966201,0.987981582049295,0.376242154183866,0.5,0.524573592972266,0.768184057689955,0.651849488104261,2.41654276398722,1,1,0,2C,0C,0.987981582049295,0.626532100099332,0.61193757164973,0.38806242835027,1,1,0.0120184179507051,0.00888556402667756,0.626532100099332,-0.101958507127067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.460066764381812,0.997434469839067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.34180580614733,0.993562486790618,0.514787078065143,0.3505065996081,0.418632654966201,0.644227961771481,0.652145709836458,0.418632654966201,0.707348661749778,0.524573592972266,0.418632654966201,0.996867146075972,0.376242154183866,0.5,0.524573592972266,0.768184057689955,0.651849488104261,1.91454276398722,1,1,0,0A,1A,0.993562486790618,0.514787078065143,0.658708372343137,0.341291627656863,1,1,0.0064375132093818,0.00475943972236283,0.514787078065143,-0.0837737155997358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.953408798216586,0.999787454353663,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,38,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.27714473299218,0.998321926512981,0.431013362465408,0.3505065996081,0.418632654966201,0.644227961771481,0.652145709836458,0.418632654966201,0.707348661749778,0.524573592972266,0.418632654966201,0.996867146075972,0.376242154183866,0.5,0.524573592972266,0.768184057689955,0.651849488104261,5.48354276398722,0,0,1,3B,1B,0.707348661749778,0.652145709836458,0.520302751179805,0.479697248820196,0,0,-0.707348661749778,-0.235081989644401,-0.347854290163542,0.172749815510733,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0672276906338143,0.747046325438683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.60268968544438,0.998321926512981,0.431013362465408,0.3505065996081,0.418632654966201,0.644227961771481,0.824895525347192,0.418632654966201,0.472266672105377,0.524573592972266,0.418632654966201,0.996867146075972,0.376242154183866,0.5,0.524573592972266,0.768184057689955,0.651849488104261,1.91454276398722,0,0,1,2C,3C,0.996867146075972,0.376242154183866,0.725992567297688,0.274007432702312,1,0,-0.996867146075972,-0.331301273025628,-0.623757845816134,0.309767784486573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.611533104865594,0.99999408100263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,40,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.62103882411258,0.998321926512981,0.431013362465408,0.3505065996081,0.418632654966201,0.644227961771481,0.824895525347192,0.418632654966201,0.472266672105377,0.524573592972266,0.418632654966201,0.665565873050345,0.686009938670438,0.5,0.524573592972266,0.768184057689955,0.651849488104261,1.78554276398722,1,1,0,3D,2D,0.651849488104261,0.768184057689955,0.459038091061212,0.540961908938788,1,1,0.348150511895739,0.25739774378446,0.768184057689955,-0.125010194543045,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0322986326286746,0.101486730680319,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,41,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.998321926512981,0.431013362465408,0.3505065996081,0.418632654966201,0.644227961771481,0.824895525347192,0.418632654966201,0.472266672105377,0.524573592972266,0.418632654966201,0.665565873050345,0.686009938670438,0.5,0.524573592972266,0.64317386314691,0.909247231888721,2.23754276398722,0,0,1,1B,0B,0.824895525347192,0.644227961771481,0.561488215646884,0.438511784353116,1,1,0.175104474652808,0.129459803051198,0.644227961771481,-0.104838237691763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.436004398086395,0.963573061492059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,42,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.3499040872746,0.998321926512981,0.431013362465408,0.3505065996081,0.418632654966201,0.539389724079718,0.954355328398389,0.418632654966201,0.472266672105377,0.524573592972266,0.418632654966201,0.665565873050345,0.686009938670438,0.5,0.524573592972266,0.64317386314691,0.909247231888721,1.49854276398722,0,0,1,0A,2A,0.998321926512981,0.3505065996081,0.740139986054361,0.259860013945639,1,0,-0.998321926512981,-0.331784758325199,-0.6494934003919,0.322548458552544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,2.21180255361003,0.999997203027958,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,43,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,4.06044301054642,0.666537168187782,0.431013362465408,0.673055058160644,0.418632654966201,0.539389724079718,0.954355328398389,0.418632654966201,0.472266672105377,0.524573592972266,0.418632654966201,0.665565873050345,0.686009938670438,0.5,0.524573592972266,0.64317386314691,0.909247231888721,1.31654276398722,1,1,0,3D,0D,0.909247231888721,0.5,0.645200651322279,0.354799348677721,1,1,0.090752768111279,0.0670961465110039,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.153951750677431,0.999561866551856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.46809953147162,0.666537168187782,0.431013362465408,0.673055058160644,0.418632654966201,0.539389724079718,0.954355328398389,0.418632654966201,0.472266672105377,0.524573592972266,0.418632654966201,0.665565873050345,0.686009938670438,0.418632654966201,0.524573592972266,0.64317386314691,0.976343378399725,2.39154276398722,1,1,0,3C,2C,0.686009938670438,0.665565873050345,0.50756304805206,0.49243695194794,0,0,-0.686009938670438,-0.227990226064114,-0.334434126949655,0.166085155091473,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.159652621519322,0.599764019691531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
