ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.35719239999889,0,1,0,0,0B,1B,B10,2.77258872223978,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.493130051182163,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.503446855219825,0.496553144780175,0.496553144780175,0.486354494757846,0.510269444599777,0.489811307034085,0.510188692965915,0.493130051182163,0.513645505242155,0.211636356786336,0.500413022472473,-0.493130051182163,-0.00339949578193952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,34,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,z,2.51396590000149,0,1,0,1,1A,0A,A01,2.50552593699074,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.489730555400224,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.503446855219825,0.496553144780175,0.496553144780175,0.486354494757846,0.510269444599777,0.491459337238227,0.508540662761773,0.493130051182163,0.510269444599777,0.175386674877696,0.499079977833342,0.506869948817837,0.00349421465771029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,35,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.41565549999905,1,0,0,0,3C,2C,C32,2.81341071676004,0.510269444599777,0.496624265839873,0.496553144780175,0.496553144780175,0.489730555400224,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.503446855219825,0.496553144780175,0.496553144780175,0.486354494757846,0.510269444599777,0.490172235462646,0.509827764537354,0.503446855219825,0.523634686321691,0.16419861666301,0.501130614980458,-0.503446855219825,-0.00347061684163778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,36,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.63900720000129,1,0,0,0,2A,0A,A20,2.83321334405622,0.510269444599777,0.496624265839873,0.496553144780175,0.496553144780175,0.489730555400224,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.486354494757846,0.510269444599777,0.493188323362883,0.506811676637117,0.496553144780175,0.510269444599777,0.151448306850121,0.499592112576668,-0.496553144780175,-0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68480429999909,0,1,0,0,0B,1B,B10,2.56494935746154,0.510269444599777,0.496624265839873,0.493130051182163,0.496553144780175,0.489730555400224,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.486354494757846,0.510269444599777,0.488082758409334,0.511917241590666,0.489730555400224,0.513645505242155,0.143698522475595,0.500392267870502,-0.489730555400224,-0.00337606064237802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,38,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.7051352999988,0,1,0,0,2D,3D,D32,2.87167962488401,0.510269444599777,0.496624265839873,0.493130051182163,0.496553144780175,0.486354494757846,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.486354494757846,0.510269444599777,0.48800201916816,0.51199798083184,0.486354494757846,0.510269444599777,0.140242697447846,0.500235304120182,-0.486354494757846,-0.00335278705788277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,39,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.48412469999857,0,1,1,1,1B,2B,B21,3.98898404656427,0.510269444599777,0.496624265839873,0.493130051182163,0.496553144780175,0.486354494757846,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.483001707699963,0.510269444599777,0.506730906007863,0.493269093992137,0.513645505242155,0.5,0.182169887412931,0.500421350547851,0.486354494757845,0.00335278705788277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.61100180000176,1,0,1,1,3D,1D,D31,4.00733318523247,0.510269444599777,0.496624265839873,0.493130051182163,0.496553144780175,0.486354494757846,0.516998292300037,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.483001707699963,0.510269444599777,0.506811676637117,0.493188323362883,0.510269444599777,0.496553144780175,0.156376785377402,0.499055740620499,0.489730555400223,0.00337606064237802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.57103780000034,0,1,0,0,1A,0A,A01,2.41591377830105,0.510269444599777,0.496624265839873,0.493130051182163,0.496553144780175,0.486354494757846,0.516998292300037,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.483001707699963,0.513645505242155,0.493224121563961,0.506775878436039,0.496624265839873,0.510269444599777,0.164028334604444,0.499325208909425,-0.496624265839873,-0.00342358388600376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,42,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.42350499999884,0,1,1,1,0A,1A,A10,3.3499040872746,0.510269444599777,0.49320068195387,0.493130051182163,0.496553144780175,0.486354494757846,0.516998292300037,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.483001707699963,0.513645505242155,0.508504868353445,0.491495131646555,0.510269444599777,0.49320068195387,0.195663247237128,0.500337734463825,0.489730555400223,0.00337606064237802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,43,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,1.54678319999948,1,0,0,0,0C,2C,C02,2.96183072187831,0.513645505242155,0.49320068195387,0.493130051182163,0.496553144780175,0.486354494757846,0.516998292300037,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.483001707699963,0.513645505242155,0.488455507302796,0.511544492697204,0.5,0.523634686321691,0.415708835617836,0.500000697801002,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.58461119999993,1,0,1,1,1B,0B,B10,2.46809953147162,0.513645505242155,0.49320068195387,0.493130051182163,0.496553144780175,0.486354494757846,0.516998292300037,0.5,0.496553144780175,0.496553144780175,0.5,0.523634686321691,0.499976238378187,0.496553144780175,0.496553144780175,0.483001707699963,0.513645505242155,0.51527069936789,0.48472930063211,0.516998292300037,0.486354494757846,0.161565650988712,0.499781528983549,0.483001707699963,0.00332967391473992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
