ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.023094062917154,0.998049395424869,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.976244838556093,0.0568210289714506,0.231794213159962,0.107457114508891,0.0107061402850967,0.999144160743757,1.3990858466563,1,1,0,3D,2D,0.999144160743757,0.0107061402850967,0.989398289752264,0.0106017102477358,1,1,0.000855839256243218,0.000469854655860277,0.0107061402850968,-0.00574289755836842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.69433296837755,0.999999999999993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.023094062917154,0.998049395424869,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.976244838556093,0.0568210289714506,0.231794213159962,0.107457114508891,0.00496324272672829,0.999614015399617,1.4530858466563,0,0,1,1B,0B,0.998049395424869,0.023094062917154,0.977384115103033,0.022615884896967,1,1,0.00195060457513108,0.00107087941419135,0.023094062917154,-0.0123879226320573,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,11.8186631398926,0.999999999999985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.0107061402850967,0.99912027483906,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.976244838556093,0.0568210289714506,0.231794213159962,0.107457114508891,0.00496324272672829,0.999614015399617,1.5280858466563,0,0,1,0A,1A,0.998049395424869,0.0224670232343222,0.97798465284484,0.0220153471551595,1,0,-0.998049395424869,-0.547927840185031,-0.977532976765678,0.524360002391047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,2.13831795450097,0.999999999999986,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.450121555239838,0.546827025625369,0.107457114508891,0.231794213159962,0.0107061402850967,0.99912027483906,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.976244838556093,0.0568210289714506,0.231794213159962,0.107457114508891,0.00496324272672829,0.999614015399617,1.4500858466563,1,1,0,2C,3C,0.976244838556093,0.0568210289714506,0.944997670760877,0.0550023292391234,1,1,0.0237551614439073,0.0130415532165779,0.0568210289714506,-0.030479457568697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,10.2993330350358,0.999999999999873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.450121555239838,0.546827025625369,0.107457114508891,0.231794213159962,0.0107061402850967,0.99912027483906,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.107457114508891,0.00496324272672829,0.999614015399617,1.6780858466563,1,1,0,0A,2A,0.450121555239838,0.107457114508891,0.807279007718648,0.192720992281352,1,1,0.549878444760162,0.301882562108541,0.107457114508891,-0.0576412398968347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.896512688691851,0.99999999875523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.752004117348379,0.546827025625369,0.0498158746120568,0.231794213159962,0.0107061402850967,0.99912027483906,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.107457114508891,0.00496324272672829,0.999614015399617,1.4250858466563,0,0,1,1B,0B,0.99912027483906,0.0107061402850967,0.989398038984967,0.0106019610150329,1,1,0.000879725160939704,0.000482967986955117,0.0107061402850968,-0.00574289755836842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,8.82746099419222,0.999999999999993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.752004117348379,0.546827025625369,0.0498158746120568,0.231794213159962,0.00496324272672829,0.999603242826015,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.107457114508891,0.00496324272672829,0.999614015399617,1.4190858466563,0,0,1,3D,2D,0.999614015399617,0.00496324272672829,0.995059371803832,0.00494062819616813,1,1,0.000385984600382971,0.000211905051395269,0.00496324272672832,-0.00266234084160054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,7.45068263907557,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.752004117348379,0.546827025625369,0.0498158746120568,0.231794213159962,0.00496324272672829,0.999603242826015,0.5,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.107457114508891,0.00230090188512776,0.999825920451012,1.5390858466563,1,1,0,1B,2B,0.999603242826015,0.5,0.666578475078684,0.333421524921316,1,1,0.000396757173984574,0.000217819180509337,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.8525857367144,0.999985162434284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.752004117348379,0.546827025625369,0.0498158746120568,0.231794213159962,0.00496324272672829,0.999821062006525,0.231794213159962,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.107457114508891,0.00230090188512776,0.999825920451012,1.5020858466563,0,0,1,3D,1D,0.999825920451012,0.107457114508891,0.902954248266991,0.0970457517330089,1,1,0.000174079548987738,9.55694495026781e-05,0.107457114508891,-0.0576412398968347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,7.56595799598813,0.999999999997892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.752004117348379,0.546827025625369,0.0498158746120568,0.231794213159962,0.00496324272672829,0.999821062006525,0.231794213159962,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.0498158746120568,0.00230090188512776,0.999921489900515,2.5060858466563,0,0,1,0A,1A,0.752004117348379,0.546827025625369,0.578985283357637,0.421014716642363,1,1,0.247995882651621,0.136149422041619,0.546827025625369,-0.2933243453465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.412490306902712,0.994879268752977,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.888153539389998,0.253502680278869,0.0498158746120568,0.231794213159962,0.00496324272672829,0.999821062006525,0.231794213159962,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.0498158746120568,0.00230090188512776,0.999921489900515,1.5360858466563,1,1,0,0A,1A,0.888153539389998,0.253502680278869,0.777951824803795,0.222048175196205,1,1,0.111846460610002,0.0614035636665961,0.253502680278869,-0.135981771660506,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,5.51449444877919,0.999999991142339,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.949557103056594,0.117520908618364,0.0498158746120568,0.231794213159962,0.00496324272672829,0.999821062006525,0.231794213159962,0.048463296231683,0.104539486924633,0.231794213159962,0.989286391772671,0.0263415714027536,0.231794213159962,0.0498158746120568,0.00230090188512776,0.999921489900515,1.4830858466563,1,1,0,2C,0C,0.989286391772671,0.104539486924633,0.904427670838127,0.0955723291618728,1,1,0.0107136082273294,0.00588175719909151,0.104539486924633,-0.0560761906929504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,9.05812043327126,0.999999999998086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.949557103056594,0.117520908618364,0.0498158746120568,0.231794213159962,0.00496324272672829,0.999821062006525,0.231794213159962,0.048463296231683,0.048463296231683,0.231794213159962,0.995168148971762,0.0263415714027536,0.231794213159962,0.0498158746120568,0.00230090188512776,0.999921489900515,1.4690858466563,0,0,1,1B,0B,0.999821062006525,0.00496324272672829,0.995060389873381,0.00493961012661909,1,1,0.000178937993475237,9.82367293055589e-05,0.00496324272672832,-0.00266234084160054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,10.0767124376186,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
