ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.0660350988350247,0.870206350579393,0.5,0.202680722184369,0.16290424201014,0.5,0.851238392397255,0.035541773917522,0.2853981797508,0.2853981797508,0.0376925940143605,0.929177340322648,1.73864002023806,1,1,0,3D,1D,0.929177340322648,0.2853981797508,0.765022285535986,0.234977714464014,1,1,0.0708226596773521,0.0193961133402633,0.2853981797508,-0.12249393774066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.800747057705272,0.999999999986083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.0660350988350247,0.870206350579393,0.5,0.202680722184369,0.16290424201014,0.5,0.851238392397255,0.035541773917522,0.2853981797508,0.16290424201014,0.0376925940143605,0.948573453662911,1.95864002023806,0,0,1,2C,1C,0.851238392397255,0.5,0.629969069252879,0.370030930747121,1,1,0.148761607602745,0.0407411556539626,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,1.10360287007276,0.999995256356526,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.0660350988350247,0.870206350579393,0.5,0.202680722184369,0.16290424201014,0.2853981797508,0.891979548051217,0.035541773917522,0.2853981797508,0.16290424201014,0.0376925940143605,0.948573453662911,1.34264002023806,0,0,1,1B,3B,0.870206350579393,0.202680722184369,0.811088485144795,0.188911514855205,1,1,0.129793649420607,0.0355464246397617,0.202680722184369,-0.0869913038203759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.58518873667169,0.999999999999817,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.0660350988350247,0.905752775219155,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.891979548051217,0.035541773917522,0.2853981797508,0.16290424201014,0.0376925940143605,0.948573453662911,1.28664002023806,1,1,0,3D,2D,0.948573453662911,0.0376925940143605,0.96178252906188,0.0382174709381199,1,1,0.0514265463370889,0.0140841240077214,0.0376925940143605,-0.0161777985707917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,6.44164860954547,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.0660350988350247,0.905752775219155,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.891979548051217,0.035541773917522,0.2853981797508,0.16290424201014,0.0215147954435688,0.962657577670633,1.36364002023806,0,0,1,1B,0B,0.905752775219155,0.0660350988350247,0.932047825870131,0.0679521741298689,1,1,0.094247224780845,0.0258113697252055,0.0660350988350247,-0.0283425048206642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,5.32354571169647,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.0376925940143605,0.931564144944361,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.891979548051217,0.035541773917522,0.2853981797508,0.16290424201014,0.0215147954435688,0.962657577670633,1.36164002023806,0,0,1,0A,1A,0.94677987457522,0.0530755841297965,0.946916743147516,0.0530832568524839,1,0,-0.94677987457522,-0.27440688012905,-0.946924415870203,0.0319124356880713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,5.15099443958386,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.67237299444617,0.0849880198178678,0.16290424201014,0.2853981797508,0.0376925940143605,0.931564144944361,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.891979548051217,0.035541773917522,0.2853981797508,0.16290424201014,0.0215147954435688,0.962657577670633,1.29564002023806,1,1,0,2C,3C,0.891979548051217,0.035541773917522,0.96168090902527,0.03831909097473,1,1,0.108020451948783,0.0295834262453582,0.035541773917522,-0.0152546587551715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,6.78977796395973,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.67237299444617,0.0849880198178678,0.16290424201014,0.2853981797508,0.0376925940143605,0.931564144944361,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.16290424201014,0.0215147954435688,0.962657577670633,1.51664002023806,1,1,0,0A,2A,0.67237299444617,0.16290424201014,0.804969853241462,0.195030146758538,1,1,0.32762700555383,0.0897267987675601,0.16290424201014,-0.0699190937233845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.83588047268324,0.999999999999679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.76209979321373,0.0849880198178678,0.0929851482867555,0.2853981797508,0.0376925940143605,0.931564144944361,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.16290424201014,0.0215147954435688,0.962657577670633,1.42964002023806,0,0,1,1B,0B,0.931564144944361,0.0376925940143605,0.961111857674723,0.0388881423252769,1,1,0.0684358550556394,0.0187424421399058,0.0376925940143605,-0.0161777985707917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,1.44211382304748,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.76209979321373,0.0849880198178678,0.0929851482867555,0.2853981797508,0.0215147954435688,0.950306587084266,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.16290424201014,0.0215147954435688,0.962657577670633,1.31364002023806,0,0,1,3D,2D,0.962657577670633,0.0215147954435688,0.978139199970134,0.0218608000298665,1,1,0.0373424223293675,0.0102269225584027,0.0215147954435687,-0.00923422852895808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,7.09576290469273,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.76209979321373,0.0849880198178678,0.0929851482867555,0.2853981797508,0.0215147954435688,0.950306587084266,0.5,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.16290424201014,0.0122805669146107,0.972884500229035,1.75564002023806,1,1,0,1B,2B,0.950306587084266,0.5,0.655245308507346,0.344754691492654,1,1,0.0496934129157336,0.013609472922496,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,1.49400790194667,0.999999558810583,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.76209979321373,0.0849880198178678,0.0929851482867555,0.2853981797508,0.0215147954435688,0.963916060006762,0.2853981797508,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.16290424201014,0.0122805669146107,0.972884500229035,1.37264002023806,0,0,1,3D,1D,0.972884500229035,0.16290424201014,0.856571705677432,0.143428294322568,1,1,0.0271154997709647,0.00742608805192472,0.16290424201014,-0.0699190937233845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,4.78847319909746,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.76209979321373,0.0849880198178678,0.0929851482867555,0.2853981797508,0.0215147954435688,0.963916060006762,0.2853981797508,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.0929851482867555,0.0122805669146107,0.98031058828096,1.39964002023806,0,0,1,0A,1A,0.76209979321373,0.0849880198178678,0.899670354701824,0.100329645298176,1,1,0.23790020678627,0.0651534324680856,0.0849880198178679,-0.036477167504579,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,4.36715026168339,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.827253225681815,0.0485108523132888,0.0929851482867555,0.2853981797508,0.0215147954435688,0.963916060006762,0.2853981797508,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.0929851482867555,0.0122805669146107,0.98031058828096,1.28864002023806,1,1,0,0A,1A,0.827253225681815,0.0485108523132888,0.944607396521281,0.055392603478719,1,1,0.172746774318185,0.0473099433021133,0.0485108523132888,-0.0208210344165438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,5.78383440193252,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.874563168983929,0.027689817896745,0.0929851482867555,0.2853981797508,0.0215147954435688,0.963916060006762,0.2853981797508,0.115689418363993,0.16290424201014,0.2853981797508,0.921562974296576,0.0202871151623505,0.2853981797508,0.0929851482867555,0.0122805669146107,0.98031058828096,1.36664002023806,1,1,0,2C,0C,0.921562974296576,0.16290424201014,0.849784078706473,0.150215921293527,1,1,0.0784370257034244,0.0214814502526128,0.16290424201014,-0.0699190937233845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,4.55729330999204,0.999999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.874563168983929,0.027689817896745,0.0929851482867555,0.2853981797508,0.0215147954435688,0.963916060006762,0.2853981797508,0.115689418363993,0.0929851482867555,0.2853981797508,0.943044424549188,0.0202871151623505,0.2853981797508,0.0929851482867555,0.0122805669146107,0.98031058828096,1.22864002023806,0,0,1,1B,0B,0.963916060006762,0.0215147954435688,0.978167118144746,0.0218328818552538,1,1,0.0360839399932376,0.00988226357299467,0.0215147954435687,-0.00923422852895808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.13813910971917,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
