ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.523399056822564,0.469047179203613,0.492075378697886,0.492075378697886,0.484276356641336,0.545703081924757,0.5,0.492075378697886,0.5,0.5,0.544881959414622,0.5,0.5,0.492075378697886,0.5,0.552903343993685,0.552903343993685,0.447096656006315,0.552903343993685,0.5,0.64225063505559,0.843877626028944,-0.552903343993685,-0.0087630992356448,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.523399056822564,0.469047179203613,0.492075378697886,0.492075378697886,0.484276356641336,0.545703081924757,0.5,0.492075378697886,0.5,0.5,0.544881959414622,0.5,0.5,0.492075378697886,0.5,0.54414024475804,0.544881959414622,0.455118040585378,0.544881959414622,0.5,0.381084774676008,0.807704743911568,0.455118040585378,0.00721327623879851,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.523399056822564,0.469047179203613,0.492075378697886,0.492075378697886,0.484276356641336,0.545703081924757,0.5,0.492075378697886,0.5,0.5,0.55209523565342,0.5,0.5,0.492075378697886,0.5,0.54414024475804,0.44580512856822,0.55419487143178,0.469047179203613,0.523399056822564,0.0316569025352381,0.150584443385884,-0.469047179203613,-0.00743404253602683,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.523399056822564,0.461613136667586,0.492075378697886,0.492075378697886,0.484276356641336,0.545703081924757,0.5,0.492075378697886,0.5,0.5,0.55209523565342,0.5,0.5,0.492075378697886,0.5,0.54414024475804,0.553550124173105,0.446449875826895,0.545703081924757,0.492075378697886,0.411100163005405,0.84655329855228,0.454296918075243,0.00720026206892758,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.523399056822564,0.461613136667586,0.492075378697886,0.492075378697886,0.484276356641336,0.552903343993685,0.5,0.492075378697886,0.5,0.5,0.55209523565342,0.5,0.5,0.492075378697886,0.5,0.54414024475804,0.55209523565342,0.44790476434658,0.55209523565342,0.5,0.257490714179132,0.840884504936232,0.44790476434658,0.00709895127371848,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.523399056822564,0.461613136667586,0.492075378697886,0.492075378697886,0.484276356641336,0.552903343993685,0.5,0.492075378697886,0.5,0.5,0.559194186927139,0.5,0.5,0.492075378697886,0.5,0.54414024475804,0.54414024475804,0.45585975524196,0.54414024475804,0.5,0.475002080700327,0.80376913558491,0.45585975524196,0.00722503185433379,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.523399056822564,0.461613136667586,0.492075378697886,0.492075378697886,0.484276356641336,0.552903343993685,0.5,0.492075378697886,0.5,0.5,0.559194186927139,0.5,0.5,0.492075378697886,0.5,0.551365276612374,0.431600600244992,0.568399399755008,0.484276356641336,0.552903343993685,0.0622462750594895,0.101125117007199,-0.484276356641336,-0.00767541346390014,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.523399056822564,0.461613136667586,0.492075378697886,0.492075378697886,0.476600943177436,0.552903343993685,0.5,0.492075378697886,0.5,0.5,0.559194186927139,0.5,0.5,0.492075378697886,0.5,0.551365276612374,0.531300462113171,0.468699537886829,0.523399056822564,0.492075378697886,0.420801579657659,0.730845384420542,0.476600943177436,0.00755376397382303,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.530952820796387,0.461613136667586,0.492075378697886,0.492075378697886,0.476600943177436,0.552903343993685,0.5,0.492075378697886,0.5,0.5,0.559194186927139,0.5,0.5,0.492075378697886,0.5,0.551365276612374,0.551365276612374,0.448634723387626,0.551365276612374,0.5,0.635288956871902,0.837589418622426,0.448634723387626,0.00711052057165118,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.530952820796387,0.461613136667586,0.492075378697886,0.492075378697886,0.476600943177436,0.552903343993685,0.5,0.492075378697886,0.5,0.5,0.559194186927139,0.5,0.5,0.492075378697886,0.5,0.558475797184025,0.559194186927139,0.440805813072861,0.559194186927139,0.5,0.496433385301943,0.868439193993297,0.440805813072861,0.00698643827274572,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22333067333572,0.499712052972849,-0.5,-0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.283365445331217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183467471185364,0.500746066057401,0.5,0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.716634554668783,0.5,0.5,0.5,0.283365445331217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157304869971779,0.499892859662195,0.5,0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.716634554668783,0.5,0.5,0.5,0.283365445331217,0.5,0.5,0.5,0.5,0.5,0.716634554668783,0.5,0.5,0.5,0.5,0.5,0.716634554668783,0.283365445331217,0.716634554668783,0.5,0.372768866662,0.759708406903782,0.283365445331217,0.122773494115699,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.839408048784482,0.5,0.5,0.5,0.283365445331217,0.5,0.5,0.5,0.5,0.5,0.716634554668783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144884454177848,0.500054200334578,0.5,0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.839408048784482,0.5,0.5,0.5,0.283365445331217,0.5,0.5,0.5,0.5,0.5,0.716634554668783,0.5,0.5,0.5,0.5,0.716634554668783,0.716634554668783,0.283365445331217,0.5,0.283365445331217,0.253810501493494,0.75951691270787,0.5,0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.839408048784482,0.5,0.5,0.5,0.283365445331217,0.716634554668783,0.5,0.5,0.5,0.5,0.716634554668783,0.5,0.5,0.5,0.5,0.716634554668783,0.283365445331217,0.716634554668783,0.5,0.716634554668783,0.141978958513042,0.240810966808162,-0.5,-0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.839408048784482,0.5,0.5,0.5,0.283365445331217,0.716634554668783,0.5,0.5,0.5,0.5,0.716634554668783,0.283365445331217,0.5,0.5,0.5,0.716634554668783,0.839408048784482,0.160591951215518,0.839408048784482,0.5,0.408669163374402,0.85881738303155,0.160591951215518,0.0695795316699293,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.908987580454411,0.5,0.5,0.5,0.283365445331217,0.716634554668783,0.5,0.5,0.5,0.5,0.716634554668783,0.283365445331217,0.5,0.5,0.5,0.716634554668783,0.716634554668783,0.283365445331217,0.716634554668783,0.5,0.402828889875954,0.759865563561366,0.283365445331217,0.122773494115699,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.908987580454411,0.5,0.5,0.5,0.283365445331217,0.716634554668783,0.5,0.5,0.5,0.5,0.716634554668783,0.283365445331217,0.5,0.5,0.5,0.839408048784482,0.716634554668783,0.283365445331217,0.716634554668783,0.5,0.362752373614983,0.759464782350377,0.283365445331217,0.122773494115699,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.908987580454411,0.5,0.5,0.5,0.283365445331217,0.839408048784482,0.5,0.5,0.5,0.5,0.716634554668783,0.283365445331217,0.5,0.5,0.5,0.839408048784482,0.864789963610383,0.135210036389617,0.716634554668783,0.283365445331217,0.408573863087975,0.874619049146475,0.283365445331217,0.122773494115699,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.908987580454411,0.5,0.5,0.5,0.283365445331217,0.839408048784482,0.5,0.5,0.5,0.5,0.839408048784482,0.283365445331217,0.5,0.5,0.5,0.839408048784482,0.839408048784482,0.160591951215518,0.839408048784482,0.5,0.572619741673295,0.858321759314919,0.160591951215518,0.0695795316699293,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.908987580454411,0.5,0.5,0.5,0.283365445331217,0.908987580454411,0.5,0.5,0.5,0.5,0.839408048784482,0.283365445331217,0.5,0.5,0.5,0.839408048784482,0.929671808184271,0.0703281918157292,0.839408048784482,0.283365445331217,0.475598508186515,0.90763227067446,0.160591951215518,0.0695795316699293,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.908987580454411,0.5,0.5,0.5,0.283365445331217,0.908987580454411,0.5,0.5,0.5,0.5,0.908987580454411,0.283365445331217,0.5,0.5,0.5,0.839408048784482,0.839408048784482,0.160591951215518,0.839408048784482,0.5,0.432692945854807,0.858251167152854,0.160591951215518,0.0695795316699293,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.908987580454411,0.5,0.5,0.5,0.283365445331217,0.908987580454411,0.5,0.5,0.5,0.5,0.908987580454411,0.283365445331217,0.5,0.5,0.5,0.908987580454411,0.908987580454411,0.0910124195455889,0.908987580454411,0.5,0.196582770496279,0.89797558118924,0.0910124195455889,0.0394328699551741,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.948420450409585,0.5,0.5,0.5,0.283365445331217,0.908987580454411,0.5,0.5,0.5,0.5,0.908987580454411,0.283365445331217,0.5,0.5,0.5,0.908987580454411,0.961917143182959,0.0380828568170411,0.908987580454411,0.283365445331217,0.359136323167629,0.920685178723747,-0.908987580454411,-0.393836239382391,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.948420450409585,0.5,0.5,0.5,0.283365445331217,0.51515134107202,0.5,0.5,0.5,0.5,0.908987580454411,0.283365445331217,0.5,0.5,0.5,0.908987580454411,0.908987580454411,0.0910124195455889,0.908987580454411,0.5,0.190179423284417,0.897397686845053,0.0910124195455889,0.0394328699551741,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.948420450409585,0.5,0.5,0.5,0.283365445331217,0.51515134107202,0.5,0.5,0.5,0.5,0.908987580454411,0.283365445331217,0.5,0.5,0.5,0.948420450409585,0.908987580454411,0.0910124195455889,0.908987580454411,0.5,0.243118095120006,0.897986795729386,0.0910124195455889,0.0394328699551741,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.948420450409585,0.5,0.5,0.5,0.283365445331217,0.51515134107202,0.5,0.5,0.5,0.5,0.948420450409585,0.283365445331217,0.5,0.5,0.5,0.948420450409585,0.948420450409585,0.0515795495904148,0.948420450409585,0.5,0.221770152268748,0.915492136308127,0.0515795495904148,0.0223478255110718,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.970768275920657,0.5,0.5,0.5,0.283365445331217,0.51515134107202,0.5,0.5,0.5,0.5,0.948420450409585,0.283365445331217,0.5,0.5,0.5,0.948420450409585,0.728782165252668,0.271217834747332,0.51515134107202,0.283365445331217,0.40347804252349,0.771271756745158,0.48484865892798,0.210069946617239,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.970768275920657,0.5,0.5,0.5,0.283365445331217,0.725221287689259,0.5,0.5,0.5,0.5,0.948420450409585,0.283365445331217,0.5,0.5,0.5,0.948420450409585,0.948420450409585,0.0515795495904148,0.948420450409585,0.5,0.289049767983161,0.915217865178601,0.0515795495904148,0.0223478255110718,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.970768275920657,0.5,0.5,0.5,0.283365445331217,0.725221287689259,0.5,0.5,0.5,0.5,0.948420450409585,0.283365445331217,0.5,0.5,0.5,0.970768275920657,0.978948377628645,0.0210516223713552,0.948420450409585,0.283365445331217,0.384404346312689,0.926887655651119,0.0515795495904148,0.0223478255110718,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.970768275920657,0.5,0.5,0.5,0.283365445331217,0.725221287689259,0.5,0.5,0.5,0.5,0.970768275920657,0.283365445331217,0.5,0.5,0.5,0.970768275920657,0.0292317240793429,0.970768275920657,0.5,0.970768275920657,0.0199865450939281,0.075629992285609,-0.5,-0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.970768275920657,0.283365445331217,0.5,0.5,0.283365445331217,0.725221287689259,0.5,0.5,0.5,0.5,0.970768275920657,0.283365445331217,0.5,0.5,0.5,0.970768275920657,0.0292317240793429,0.970768275920657,0.5,0.970768275920657,0.0497269925968321,0.0759862456960901,-0.5,-0.216634554668783,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.970768275920657,0.283365445331217,0.5,0.5,0.283365445331217,0.725221287689259,0.5,0.5,0.5,0.5,0.970768275920657,0.283365445331217,0.5,0.5,0.283365445331217,0.970768275920657,0.970768275920657,0.0292317240793429,0.970768275920657,0.5,0.269627332750796,0.924089453207355,0.0292317240793429,0.0126652030562584,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.970768275920657,0.283365445331217,0.5,0.5,0.283365445331217,0.725221287689259,0.5,0.5,0.5,0.5,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.970768275920657,0.988233492704521,0.0117665072954788,0.970768275920657,0.283365445331217,0.611650368348405,0.930602257317515,0.0292317240793429,0.0126652030562584,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.725221287689259,0.5,0.5,0.5,0.5,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.970768275920657,0.725221287689259,0.274778712310741,0.725221287689259,0.5,0.419382051165908,0.767622674449002,0.274778712310741,0.119053127947798,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.844274415637057,0.5,0.5,0.5,0.5,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.970768275920657,0.993383135302195,0.00661686469780517,0.983433478976915,0.283365445331217,0.100455208052427,0.932149304599963,0.0165665210230845,0.00717776180849389,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.844274415637057,0.5,0.5,0.5,0.5,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.970768275920657,0.988233492704521,0.0117665072954788,0.970768275920657,0.283365445331217,0.764008255950841,0.930454496586356,0.0292317240793429,0.0126652030562584,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.844274415637057,0.5,0.5,0.5,0.5,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.983433478976915,0.932024441237948,0.0679755587620521,0.844274415637057,0.283365445331217,0.272225953081501,0.908208221842199,0.155725584362943,0.0674710852380043,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.983433478976915,0.283365445331217,0.5,0.5,0.283365445331217,0.911745500875061,0.5,0.5,0.5,0.5,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.983433478976915,0.983433478976915,0.0165665210230845,0.983433478976915,0.5,0.347008467466905,0.928577310352462,0.0165665210230845,0.00717776180849389,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
