ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.999505011686396,0.00791970649855968,0.251707766759581,0.251707766759581,0.00791970649855967,0.999498229366179,0.1250008406147,0.0629273648683928,0.1250008406147,0.1250008406147,0.870055080667743,0.0473638230533707,0.5,0.0629273648683928,0.00781265761631614,0.991971777837501,0.991971777837501,0.00781265761631614,0.992185657888573,0.00781434211142711,0.732217656894716,0.732217656894716,0.00802822216249921,0.00398669041935431,0.00781265761631611,-0.00585948007736741,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.999505011686396,0.00791970649855968,0.251707766759581,0.251707766759581,0.00791970649855967,0.999498229366179,0.1250008406147,0.0629273648683928,0.1250008406147,0.1250008406147,0.870055080667743,0.0473638230533707,0.5,0.0629273648683928,0.00195317753894874,0.995958468256855,0.999498229366179,0.00791970649855967,0.99213860879719,0.00786139120280961,0.732198802597079,0.732198802597079,0.000501770633820509,0.000249171502491509,0.00791970649855966,-0.00593976655907635,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.999505011686396,0.00791970649855968,0.251707766759581,0.251707766759581,0.00197993993948333,0.999747400868671,0.1250008406147,0.0629273648683928,0.1250008406147,0.1250008406147,0.870055080667743,0.0473638230533707,0.5,0.0629273648683928,0.00195317753894874,0.995958468256855,0.999505011686396,0.251707766759581,0.79882896730626,0.20117103269374,0.648107539885964,0.648107539885964,0.000494988313604061,0.000245803507625323,0.251707766759581,-0.188780401891188,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.999750815194021,0.00791970649855968,0.0629273648683928,0.251707766759581,0.00197993993948333,0.999747400868671,0.1250008406147,0.0629273648683928,0.1250008406147,0.1250008406147,0.870055080667743,0.0473638230533707,0.5,0.0629273648683928,0.00195317753894874,0.995958468256855,0.995958468256855,0.0629273648683928,0.94057209672674,0.0594279032732602,0.71103543922337,0.71103543922337,0.00404153174314492,0.00200696188443499,0.0629273648683928,-0.0471954178559587,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.999750815194021,0.00791970649855968,0.0629273648683928,0.251707766759581,0.00197993993948333,0.999747400868671,0.1250008406147,0.0629273648683928,0.1250008406147,0.1250008406147,0.870055080667743,0.0473638230533707,0.5,0.015731947012434,0.00195317753894874,0.99796543014129,0.00791970649855968,0.999750815194021,0.00785942064203384,0.992140579357966,0.267800407710004,0.267800407710004,-0.00791970649855968,-0.00393280322627209,-0.000249184805978686,0.000186888185547193,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.999937703379569,0.00398690327228759,0.0629273648683928,0.251707766759581,0.00197993993948333,0.999747400868671,0.1250008406147,0.0629273648683928,0.1250008406147,0.1250008406147,0.870055080667743,0.0473638230533707,0.5,0.015731947012434,0.00195317753894874,0.99796543014129,0.870055080667743,0.1250008406147,0.874378074697956,0.125621925302044,0.682467414595953,0.682467414595953,0.129944919332257,0.0645286284385045,0.1250008406147,-0.0937504203059367,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.999937703379569,0.00398690327228759,0.0629273648683928,0.251707766759581,0.00197993993948333,0.999747400868671,0.1250008406147,0.0629273648683928,0.0312504203087632,0.1250008406147,0.934583709106247,0.0473638230533707,0.5,0.015731947012434,0.00195317753894874,0.99796543014129,0.99796543014129,0.00195317753894874,0.99804666347446,0.00195333652553982,0.734559781632583,0.734559781632583,0.00203456985870998,0.00101033578780549,0.00195317753894875,-0.00146487987047206,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.999937703379569,0.00398690327228759,0.0629273648683928,0.251707766759581,0.00197993993948333,0.999747400868671,0.1250008406147,0.0629273648683928,0.0312504203087632,0.1250008406147,0.934583709106247,0.0473638230533707,0.5,0.015731947012434,0.000488297668476678,0.998975765929096,0.999747400868671,0.00197993993948333,0.998023474194199,0.0019765258058006,0.734550540754182,0.734550540754182,0.000252599131329023,0.000125436804864546,0.00197993993948331,-0.00148495162587925,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.999937703379569,0.00398690327228759,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999872837673536,0.1250008406147,0.0629273648683928,0.0312504203087632,0.1250008406147,0.934583709106247,0.0473638230533707,0.5,0.015731947012434,0.000488297668476678,0.998975765929096,0.00398690327228759,0.999937703379569,0.00397131741354974,0.99602868258645,0.266245148013027,0.266245148013027,-0.00398690327228759,-0.00197983423437964,-6.22966204314457e-05,4.67223605886745e-05,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.999984425740157,0.00200706903790795,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999872837673536,0.1250008406147,0.0629273648683928,0.0312504203087632,0.1250008406147,0.934583709106247,0.0473638230533707,0.5,0.015731947012434,0.000488297668476678,0.998975765929096,0.998975765929096,0.000488297668476678,0.9995114404947,0.00048855950530032,0.735143075625157,0.735143075625157,-0.998975765929096,-0.496075847751187,-0.999511702331523,0.749632096340183,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.999984425740157,0.00200706903790795,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999872837673536,0.1250008406147,0.0629273648683928,0.0312504203087632,0.1250008406147,0.934583709106247,0.0473638230533707,0.5,0.015731947012434,0.75012039400866,0.502899918177909,0.934583709106247,0.0312504203087632,0.967644112630715,0.0323558873692847,0.7222693939186,0.7222693939186,0.0654162908937526,0.0324847139126294,0.0312504203087632,-0.0234377626924471,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.999984425740157,0.00200706903790795,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999872837673536,0.1250008406147,0.0629273648683928,0.00781265761631614,0.1250008406147,0.967068423018877,0.0473638230533707,0.5,0.015731947012434,0.75012039400866,0.502899918177909,0.00200706903790795,0.999984425740157,0.00200307991471774,0.997996920085282,0.26546004125354,0.26546004125354,-0.00200706903790795,-0.000996679307379729,-1.55742598427766e-05,1.16806686981789e-05,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.999996106408855,0.00101038973052822,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999872837673536,0.1250008406147,0.0629273648683928,0.00781265761631614,0.1250008406147,0.967068423018877,0.0473638230533707,0.5,0.015731947012434,0.75012039400866,0.502899918177909,0.999872837673536,0.0629273648683928,0.940790973959275,0.0592090260407249,0.71112734074489,0.71112734074489,0.000127162326464481,6.31468360438263e-05,0.0629273648683928,-0.0471954178559587,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.999996106408855,0.00101038973052822,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999935984509579,0.1250008406147,0.015731947012434,0.00781265761631614,0.1250008406147,0.967068423018877,0.0473638230533707,0.5,0.015731947012434,0.75012039400866,0.502899918177909,0.967068423018877,0.0473638230533707,0.95331001825232,0.0466899817476795,0.716354780443776,0.716354780443776,0.0329315769811231,0.0163533095855437,0.0473638230533707,-0.0355227876605762,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.999996106408855,0.00101038973052822,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999935984509579,0.1250008406147,0.015731947012434,0.00781265761631614,0.1250008406147,0.983421732604421,0.0118410353927945,0.5,0.015731947012434,0.75012039400866,0.502899918177909,0.502899918177909,0.75012039400866,0.40135017228917,0.59864982771083,0.449766206414272,0.449766206414272,0.497100081822091,0.246852178919204,0.75012039400866,-0.562589034382035,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.999996106408855,0.00101038973052822,0.0629273648683928,0.251707766759581,0.000494988313604082,0.999935984509579,0.1250008406147,0.015731947012434,0.00781265761631614,0.1250008406147,0.983421732604421,0.0118410353927945,0.5,0.015731947012434,0.187531359626625,0.749752097097113,0.000494988313604082,0.999935984509579,0.000494775078991448,0.999505224921008,0.264859397767149,0.264859397767149,-0.000494988313604082,-0.000245803507625333,-6.40154904206769e-05,4.80115101907831e-05,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.999996106408855,0.00101038973052822,0.0629273648683928,0.251707766759581,0.000249184805978749,0.99998399601977,0.1250008406147,0.015731947012434,0.00781265761631614,0.1250008406147,0.983421732604421,0.0118410353927945,0.5,0.015731947012434,0.187531359626625,0.749752097097113,0.999996106408855,0.0629273648683928,0.940797840513601,0.0592021594863993,0.711130223572517,0.711130223572517,3.8935911446103e-06,1.93349688124082e-06,0.0629273648683928,-0.0471954178559587,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.999998039905737,0.00101038973052822,0.015731947012434,0.251707766759581,0.000249184805978749,0.99998399601977,0.1250008406147,0.015731947012434,0.00781265761631614,0.1250008406147,0.983421732604421,0.0118410353927945,0.5,0.015731947012434,0.187531359626625,0.749752097097113,0.749752097097113,0.5,0.599920655335258,0.400079344664742,0.550876468148907,0.550876468148907,0.250247902902887,0.124269221350979,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.999998039905737,0.00101038973052822,0.015731947012434,0.251707766759581,0.000249184805978749,0.99998399601977,0.1250008406147,0.015731947012434,0.00781265761631614,0.1250008406147,0.983421732604421,0.0118410353927945,0.1250008406147,0.015731947012434,0.187531359626625,0.874021318448092,0.983421732604421,0.0118410353927945,0.988102603881563,0.0118973961184365,0.730578296609059,0.730578296609059,0.0165782673955794,0.00823251006981049,0.0118410353927945,-0.00888075663709902,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.19364755932786,-0.5,4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.30635244067214,0.500000438692116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19364755932786,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.69364755932786,0.499999561307885,0.5,0.5,0.30635244067214,0.500000438692116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19364755932786,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.69364755932786,0.499999561307885,0.5,0.5,0.30635244067214,0.500000438692116,0.5,0.5,0.5,0.499999561307885,0.69364755932786,0.5,0.5,0.5,0.5,0.5,0.69364755932786,0.499999561307885,0.58111609983897,0.41888390016103,0.742588569642845,0.742588569642845,0.30635244067214,0.118648804860586,0.499999561307884,-4.38691730565998e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.812296364188446,0.499999122616154,0.5,0.5,0.30635244067214,0.500000438692116,0.5,0.5,0.5,0.499999561307885,0.69364755932786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19364755932786,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.812296364188446,0.499999122616154,0.5,0.5,0.30635244067214,0.500000438692116,0.5,0.5,0.5,0.499999561307885,0.69364755932786,0.5,0.5,0.499999561307885,0.5,0.69364755932786,0.500000438692116,0.30635244067214,0.620076459683911,0.379923540316089,0.82754570071779,0.82754570071779,0.499999561307884,0.193647389424545,0.30635244067214,-2.68788800554212e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.812296364188446,0.499999122616154,0.5,0.5,0.30635217188334,0.69364782811666,0.5,0.5,0.5,0.499999561307885,0.69364755932786,0.5,0.5,0.499999561307885,0.5,0.69364755932786,0.5,0.69364755932786,0.418884113734165,0.581115886265835,0.257411963573129,0.257411963573129,-0.5,-0.19364755932786,-0.30635244067214,2.68788800554212e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.812296364188446,0.499999122616154,0.5,0.5,0.30635217188334,0.69364782811666,0.5,0.5,0.5,0.499999561307885,0.69364782811666,0.30635244067214,0.5,0.499999561307885,0.5,0.69364755932786,0.812296364188446,0.5,0.618988504697099,0.381011495302901,0.825508302883519,0.825508302883519,0.187703635811554,0.0726967019037459,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.884993066092192,0.499999122616154,0.499999561307885,0.5,0.30635217188334,0.69364782811666,0.5,0.5,0.5,0.499999561307885,0.69364782811666,0.30635244067214,0.5,0.499999561307885,0.5,0.69364755932786,0.69364755932786,0.5,0.581115886265835,0.418884113734165,0.742588036426871,0.742588036426871,0.30635244067214,0.118648804860586,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.884993066092192,0.499999122616154,0.499999561307885,0.5,0.30635217188334,0.69364782811666,0.5,0.5,0.5,0.499999561307885,0.69364782811666,0.30635244067214,0.5,0.499999561307885,0.499999561307885,0.812296364188446,0.69364782811666,0.5,0.581115980591276,0.418884019408724,0.742588271923958,0.742588271923958,0.30635217188334,0.118648700759995,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.884993066092192,0.499999122616154,0.499999561307885,0.5,0.30635217188334,0.812296528876656,0.5,0.499999561307885,0.5,0.499999561307885,0.69364782811666,0.30635244067214,0.5,0.499999561307885,0.499999561307885,0.812296364188446,0.69364782811666,0.30635244067214,0.693647641671943,0.306352358328057,0.926167322643962,0.926167322643962,0.30635217188334,0.118648700759995,0.30635244067214,-2.68788800554212e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.884993066092192,0.499999122616154,0.499999561307885,0.5,0.30635217188334,0.812296528876656,0.5,0.499999561307885,0.5,0.499999561307885,0.812296528876656,0.30635217188334,0.5,0.499999561307885,0.499999561307885,0.812296364188446,0.812296528876656,0.499999561307885,0.618988759436468,0.381011240563532,0.825508782144373,0.825508782144373,0.187703471123344,0.072696638120806,0.499999561307884,-4.38691730565998e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.884993066092192,0.499999122616154,0.499999561307885,0.5,0.30635217188334,0.884993166997462,0.5,0.499999122616154,0.5,0.499999561307885,0.812296528876656,0.30635217188334,0.5,0.499999561307885,0.499999561307885,0.812296364188446,0.812296528876656,0.30635217188334,0.726140859346453,0.273859140653547,0.950435763601015,0.950435763601015,0.187703471123344,0.072696638120806,0.30635217188334,-2.68788564723157e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.884993066092192,0.499999122616154,0.499999561307885,0.5,0.30635217188334,0.884993166997462,0.5,0.499999122616154,0.5,0.499999561307885,0.884993166997462,0.306351903094775,0.5,0.499999561307885,0.499999561307885,0.812296364188446,0.812296364188446,0.499999561307885,0.618988711620988,0.381011288379012,0.825508692185496,0.825508692185496,0.187703635811554,0.0726967019037459,0.499999561307884,-4.38691730565998e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.884993066092192,0.499999122616154,0.499999561307885,0.5,0.30635217188334,0.884993166997462,0.5,0.499999122616154,0.5,0.499999561307885,0.884993166997462,0.306351903094775,0.5,0.499999561307885,0.499999122616154,0.884993066092192,0.884993066092192,0.5,0.638987362290002,0.361012637709998,0.860004756923309,0.860004756923309,0.115006933907808,0.0445416241140552,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.929534690206247,0.499999122616154,0.499999561307885,0.499999561307885,0.30635217188334,0.884993166997462,0.5,0.499999122616154,0.5,0.499999561307885,0.884993166997462,0.306351903094775,0.5,0.499999561307885,0.499999122616154,0.884993066092192,0.884993166997462,0.30635217188334,0.742851915489811,0.257148084510189,0.959763641379296,0.959763641379296,-0.884993166997462,-0.342753533621783,-0.69364782811666,6.08595666211929e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.929534690206247,0.499999122616154,0.499999561307885,0.499999561307885,0.306352780479006,0.542239633375679,0.5,0.499999122616154,0.5,0.499999561307885,0.884993166997462,0.306351903094775,0.5,0.499999561307885,0.499999122616154,0.884993066092192,0.884993066092192,0.499999122616154,0.638987767084479,0.361012232915521,0.860005393466727,0.860005393466727,0.115006933907808,0.0445416241140552,0.499999122616154,-4.38691345664792e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.929534690206247,0.499999122616154,0.499999561307885,0.499999561307885,0.306352780479006,0.542239633375679,0.5,0.499999122616154,0.5,0.499999561307885,0.884993166997462,0.306351903094775,0.5,0.499999561307885,0.499998683924808,0.929534690206247,0.884993166997462,0.5,0.638987388591993,0.361012611408007,0.86000479828353,0.86000479828353,0.115006833002538,0.0445415850339365,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.929534690206247,0.499999122616154,0.499999561307885,0.499999561307885,0.306352780479006,0.542239633375679,0.5,0.499999122616154,0.499999561307885,0.499999561307885,0.929534752031399,0.306351903094775,0.5,0.499999561307885,0.499998683924808,0.929534690206247,0.929534690206247,0.499999122616154,0.650236239163185,0.349763760836815,0.876776497919102,0.876776497919102,0.0704653097937532,0.0272908705176837,0.499999122616154,-4.38691345664792e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
