ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.673390711763661,0.5,0.5,0.5,0.5,0.673390711763661,0.5,0.5,0.474080748908663,0.5,0.616838748036484,0.449505112971598,0.5,0.5,0.474080748908663,0.629203215730704,0.573884474295457,0.426115525704543,0.673390711763661,0.5,0.716777148962112,0.982814668795656,0.326609288236339,0.0169309363011208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.673390711763661,0.5,0.5,0.5,0.5,0.690321648064782,0.5,0.5,0.474080748908663,0.5,0.616838748036484,0.449505112971598,0.5,0.5,0.474080748908663,0.629203215730704,0.573884474295457,0.426115525704543,0.673390711763661,0.5,0.664883258005474,0.982841140501518,0.326609288236339,0.0169309363011208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.690321648064782,0.5,0.5,0.5,0.5,0.690321648064782,0.5,0.5,0.474080748908663,0.5,0.616838748036484,0.449505112971598,0.5,0.5,0.474080748908663,0.629203215730704,0.552307796556082,0.447692203443918,0.616838748036484,0.5,0.83293853999135,0.9460797835344,0.383161251963516,0.0198625053962265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.690321648064782,0.5,0.5,0.5,0.5,0.690321648064782,0.5,0.5,0.474080748908663,0.5,0.636701253432711,0.449505112971598,0.5,0.5,0.474080748908663,0.629203215730704,0.579945470358456,0.420054529641544,0.690321648064782,0.5,0.420335730798398,0.987641287202839,0.309678351935218,0.0160532619227204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.706374909987503,0.5,0.5,0.5,0.5,0.690321648064782,0.5,0.5,0.474080748908663,0.5,0.636701253432711,0.449505112971598,0.5,0.5,0.474080748908663,0.629203215730704,0.557209904262935,0.442790095737065,0.629203215730704,0.5,0.905344981271087,0.958253890084499,0.370796784269296,0.0192215499106721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.706374909987503,0.5,0.5,0.5,0.5,0.690321648064782,0.5,0.5,0.474080748908663,0.5,0.636701253432711,0.449505112971598,0.5,0.5,0.474080748908663,0.648424765641376,0.579945470358456,0.420054529641544,0.690321648064782,0.5,0.289086347991612,0.987607287957963,0.309678351935218,0.0160532619227204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.706374909987503,0.5,0.5,0.5,0.5,0.706374909987503,0.5,0.5,0.474080748908663,0.5,0.636701253432711,0.449505112971598,0.5,0.5,0.474080748908663,0.648424765641376,0.586169694015324,0.413830305984676,0.636701253432711,0.449505112971598,1.00458380748913,0.991178131420227,-0.636701253432711,-0.0330056393157824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.706374909987503,0.5,0.5,0.5,0.5,0.706374909987503,0.5,0.5,0.474080748908663,0.5,0.603695614116929,0.449505112971598,0.5,0.5,0.474080748908663,0.648424765641376,0.585535146776901,0.414464853223099,0.706374909987503,0.5,0.482999634894093,0.990838040272108,0.293625090012497,0.0152210848695005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.721595994857003,0.5,0.5,0.5,0.5,0.706374909987503,0.5,0.5,0.474080748908663,0.5,0.603695614116929,0.449505112971598,0.5,0.5,0.474080748908663,0.648424765641376,0.577658423265118,0.422341576734882,0.648424765641376,0.474080748908663,0.604005598032403,0.985991007449138,0.351575234358624,0.0182251335536734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.721595994857003,0.5,0.5,0.5,0.5,0.706374909987503,0.5,0.5,0.474080748908663,0.5,0.603695614116929,0.449505112971598,0.5,0.5,0.474080748908663,0.66664989919505,0.585535146776901,0.414464853223099,0.706374909987503,0.5,0.986366630757475,0.990870584480773,0.293625090012497,0.0152210848695005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.721595994857003,0.5,0.5,0.5,0.5,0.721595994857003,0.5,0.5,0.474080748908663,0.5,0.603695614116929,0.449505112971598,0.5,0.5,0.474080748908663,0.66664989919505,0.573200908990813,0.426799091009187,0.603695614116929,0.449505112971598,0.29620874364315,0.982203819246053,0.396304385883071,0.0205438257726026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31611206658761,0.500068698487963,-0.5,-0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471451829459179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.272221766331678,0.499846343321841,0.5,0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471451829459179,0.5,0.5,0.528548170540821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0482031300485894,0.500382468689727,0.5,0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471451829459179,0.5,0.5,0.528548170540821,0.5,0.5,0.5,0.5,0.528548170540821,0.5,0.5,0.5,0.5,0.169406657536376,0.500757828827693,0.5,0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.528548170540821,0.5,0.471451829459179,0.5,0.5,0.528548170540821,0.5,0.5,0.5,0.5,0.528548170540821,0.5,0.5,0.5,0.5,0.145495147083085,0.499550544995321,-0.5,-0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.5,0.5,0.5,0.471451829459179,0.5,0.528548170540821,0.5,0.471451829459179,0.5,0.5,0.528548170540821,0.5,0.5,0.5,0.5,0.528548170540821,0.513877896708431,0.48612210329157,0.528548170540821,0.5,0.325045739485783,0.563127952692321,0.471451829459179,0.0269181744583657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.471451829459179,0.5,0.528548170540821,0.5,0.471451829459179,0.5,0.5,0.528548170540821,0.5,0.5,0.5,0.5,0.555466344999187,0.513877896708431,0.48612210329157,0.528548170540821,0.5,0.246868193063135,0.562727579775029,0.471451829459179,0.0269181744583657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.471451829459179,0.5,0.528548170540821,0.5,0.471451829459179,0.5,0.5,0.555466344999187,0.5,0.5,0.5,0.5,0.555466344999187,0.5,0.5,0.5,0.5,0.184670693056762,0.500126494934208,0.5,0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.528548170540821,0.5,0.5,0.471451829459179,0.5,0.528548170540821,0.5,0.471451829459179,0.5,0.5,0.555466344999187,0.5,0.5,0.5,0.5,0.555466344999187,0.513877896708431,0.48612210329157,0.528548170540821,0.5,0.0746500655243722,0.56283049873073,0.471451829459179,0.0269181744583657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.528548170540821,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.555466344999187,0.5,0.5,0.5,0.5,0.555466344999187,0.473724247456119,0.526275752543881,0.5,0.555466344999187,0.0570219629493724,0.381242384716125,-0.5,-0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.528548170540821,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.555466344999187,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.526275752543881,0.473724247456119,0.555466344999187,0.5,0.228704540233282,0.618271523642611,0.444533655000813,0.0253812451881957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.528548170540821,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.580847590187383,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.473724247456119,0.526275752543881,0.5,0.555466344999187,0.114229354458499,0.381623637671782,-0.5,-0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.528548170540821,0.5,0.5,0.471451829459179,0.471451829459179,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.580847590187383,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.48612210329157,0.513877896708431,0.5,0.528548170540821,0.0914347047512462,0.436053080529575,-0.5,-0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.528548170540821,0.471451829459179,0.5,0.471451829459179,0.471451829459179,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.580847590187383,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.537400088098159,0.462599911901841,0.580847590187383,0.5,0.261832220031748,0.6647606032719,0.419152409812617,0.0239320689558537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.528548170540821,0.471451829459179,0.5,0.471451829459179,0.471451829459179,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.604779659143237,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.528548170540821,0.471451829459179,0.528548170540821,0.471451829459179,0.124832551113402,0.627047246920197,0.471451829459179,0.0269181744583657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.555466344999187,0.471451829459179,0.5,0.471451829459179,0.471451829459179,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.604779659143237,0.5,0.5,0.471451829459179,0.5,0.555466344999187,0.540906139179161,0.459093860820839,0.555466344999187,0.471451829459179,0.211145279976869,0.678320044617865,0.444533655000813,0.0253812451881957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.555466344999187,0.471451829459179,0.5,0.471451829459179,0.471451829459179,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.604779659143237,0.5,0.5,0.471451829459179,0.5,0.580847590187383,0.459093860820839,0.540906139179161,0.471451829459179,0.555466344999187,0.0950489603768622,0.32108192189304,-0.471451829459179,-0.0269181744583657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.555466344999187,0.471451829459179,0.5,0.471451829459179,0.444533655000813,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.604779659143237,0.5,0.5,0.471451829459179,0.5,0.580847590187383,0.547421066398205,0.452578933601794,0.604779659143237,0.5,0.226577862960688,0.705334613102252,-0.604779659143237,-0.0345307056976819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.555466344999187,0.471451829459179,0.5,0.471451829459179,0.444533655000813,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.570248953445555,0.5,0.5,0.471451829459179,0.5,0.580847590187383,0.473724247456119,0.526275752543881,0.5,0.555466344999187,0.0946153699720475,0.38104601328649,-0.5,-0.0285481705408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.555466344999187,0.471451829459179,0.471451829459179,0.471451829459179,0.444533655000813,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.570248953445555,0.5,0.5,0.471451829459179,0.5,0.580847590187383,0.537400088098159,0.462599911901841,0.580847590187383,0.5,0.134357629097909,0.664078963405512,0.419152409812617,0.0239320689558537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.555466344999187,0.471451829459179,0.471451829459179,0.471451829459179,0.444533655000813,0.555466344999187,0.5,0.471451829459179,0.5,0.5,0.570248953445555,0.5,0.5,0.471451829459179,0.5,0.604779659143237,0.540906139179161,0.459093860820839,0.555466344999187,0.471451829459179,0.0753346488832857,0.678597043230687,0.444533655000813,0.0253812451881957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.555466344999187,0.471451829459179,0.471451829459179,0.471451829459179,0.444533655000813,0.580847590187383,0.5,0.471451829459179,0.5,0.5,0.570248953445555,0.5,0.5,0.471451829459179,0.5,0.604779659143237,0.532818977873978,0.467181022126022,0.570248953445555,0.5,0.202605864566777,0.645891112239975,0.429751046554445,0.0245372123342655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.555466344999187,0.471451829459179,0.471451829459179,0.471451829459179,0.444533655000813,0.580847590187383,0.5,0.471451829459179,0.5,0.5,0.59478616577982,0.5,0.5,0.471451829459179,0.5,0.604779659143237,0.459093860820839,0.540906139179161,0.471451829459179,0.555466344999187,0.054679539158301,0.321284166755589,-0.471451829459179,-0.0269181744583657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.555466344999187,0.444533655000813,0.471451829459179,0.471451829459179,0.444533655000813,0.580847590187383,0.5,0.471451829459179,0.5,0.5,0.59478616577982,0.5,0.5,0.471451829459179,0.5,0.604779659143237,0.537400088098159,0.462599911901841,0.580847590187383,0.5,0.392925432833649,0.665045029559098,0.419152409812617,0.0239320689558537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.555466344999187,0.444533655000813,0.471451829459179,0.471451829459179,0.444533655000813,0.604779659143237,0.5,0.471451829459179,0.5,0.5,0.59478616577982,0.5,0.5,0.471451829459179,0.5,0.604779659143237,0.543289807974648,0.456710192025352,0.59478616577982,0.5,0.249688029146042,0.688482075710112,0.40521383422018,0.0231362272896356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.555466344999187,0.444533655000813,0.471451829459179,0.471451829459179,0.444533655000813,0.604779659143237,0.5,0.471451829459179,0.5,0.5,0.617922393069456,0.5,0.5,0.471451829459179,0.5,0.604779659143237,0.547421066398205,0.452578933601794,0.604779659143237,0.5,0.414148616353082,0.704191258430906,0.395220340856763,0.0225656353839609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.555466344999187,0.444533655000813,0.471451829459179,0.471451829459179,0.444533655000813,0.604779659143237,0.5,0.471451829459179,0.5,0.5,0.617922393069456,0.5,0.5,0.471451829459179,0.5,0.627345294527197,0.576357557834449,0.423642442165551,0.604779659143237,0.444533655000813,0.184958664033945,0.801602002132359,0.395220340856763,0.0225656353839609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.555466344999187,0.444533655000813,0.471451829459179,0.471451829459179,0.444533655000813,0.627345294527197,0.5,0.471451829459179,0.5,0.5,0.617922393069456,0.5,0.5,0.471451829459179,0.5,0.627345294527197,0.540906139179161,0.459093860820839,0.555466344999187,0.471451829459179,0.421819429077953,0.679537489959782,0.444533655000813,0.0253812451881957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
