ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484754843004436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484754843004436,0.5,0.5,0.515245156995564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484754843004436,0.5,0.5,0.515245156995564,0.5,0.5,0.5,0.5,0.515245156995564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.515245156995564,0.5,0.484754843004436,0.5,0.5,0.515245156995564,0.5,0.5,0.5,0.5,0.515245156995564,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.5,0.5,0.5,0.484754843004436,0.5,0.515245156995564,0.5,0.484754843004436,0.5,0.5,0.515245156995564,0.5,0.5,0.5,0.5,0.515245156995564,0.515245156995564,0.5,0.50750811608926,0.49249188391074,0.552610434634027,0.552610434634027,0.484754843004436,0.0147803273719251,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.484754843004436,0.5,0.515245156995564,0.5,0.484754843004436,0.5,0.5,0.515245156995564,0.5,0.5,0.5,0.5,0.530025484367489,0.515245156995564,0.5,0.50750811608926,0.49249188391074,0.552610434634027,0.552610434634027,0.484754843004436,0.0147803273719251,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.484754843004436,0.5,0.515245156995564,0.5,0.484754843004436,0.5,0.5,0.530025484367489,0.5,0.5,0.5,0.5,0.530025484367489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.515245156995564,0.5,0.5,0.484754843004436,0.5,0.515245156995564,0.5,0.484754843004436,0.5,0.5,0.530025484367489,0.5,0.5,0.5,0.5,0.530025484367489,0.515245156995564,0.5,0.50750811608926,0.49249188391074,0.552610434634027,0.552610434634027,0.484754843004436,0.0147803273719251,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.515245156995564,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.530025484367489,0.5,0.5,0.5,0.5,0.530025484367489,0.5,0.530025484367489,0.485424882770776,0.514575117229224,0.398903157139959,0.398903157139959,-0.5,-0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.515245156995564,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.530025484367489,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.530025484367489,0.5,0.514575117229224,0.485424882770776,0.601096842860042,0.601096842860042,0.469974515632511,0.0143296705494635,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.515245156995564,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.544355154916953,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.5,0.530025484367489,0.485424882770776,0.514575117229224,0.398903157139959,0.398903157139959,-0.5,-0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.515245156995564,0.5,0.5,0.484754843004436,0.484754843004436,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.544355154916953,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.5,0.515245156995564,0.49249188391074,0.50750811608926,0.447389565365974,0.447389565365974,-0.5,-0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.515245156995564,0.484754843004436,0.5,0.484754843004436,0.484754843004436,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.544355154916953,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.544355154916953,0.5,0.521235666194648,0.478764333805352,0.645065043489053,0.645065043489053,0.455644845083047,0.0138927543950209,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.515245156995564,0.484754843004436,0.5,0.484754843004436,0.484754843004436,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.558247909311973,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.515245156995564,0.484754843004436,0.515245156995564,0.484754843004436,0.605607961241411,0.605607961241411,0.484754843004436,0.0147803273719251,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.530025484367489,0.484754843004436,0.5,0.484754843004436,0.484754843004436,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.558247909311973,0.5,0.5,0.484754843004436,0.5,0.530025484367489,0.530025484367489,0.484754843004436,0.522305636078054,0.477694363921946,0.651926405181233,0.651926405181233,0.469974515632511,0.0143296705494635,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.530025484367489,0.484754843004436,0.5,0.484754843004436,0.484754843004436,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.558247909311973,0.5,0.5,0.484754843004436,0.5,0.544355154916953,0.484754843004436,0.530025484367489,0.477694363921946,0.522305636078054,0.348073594818767,0.348073594818767,-0.484754843004436,-0.0147803273719251,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.530025484367489,0.484754843004436,0.5,0.484754843004436,0.469974515632511,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.558247909311973,0.5,0.5,0.484754843004436,0.5,0.544355154916953,0.558247909311973,0.5,0.527520918680503,0.472479081319497,0.684436883571734,0.684436883571734,-0.558247909311973,-0.0170211540398127,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.530025484367489,0.484754843004436,0.5,0.484754843004436,0.469974515632511,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.541226755272161,0.5,0.5,0.484754843004436,0.5,0.544355154916953,0.5,0.530025484367489,0.485424882770776,0.514575117229224,0.398903157139959,0.398903157139959,-0.5,-0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.530025484367489,0.484754843004436,0.484754843004436,0.484754843004436,0.469974515632511,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.541226755272161,0.5,0.5,0.484754843004436,0.5,0.544355154916953,0.544355154916953,0.5,0.521235666194648,0.478764333805352,0.645065043489053,0.645065043489053,0.455644845083047,0.0138927543950209,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.530025484367489,0.484754843004436,0.484754843004436,0.484754843004436,0.469974515632511,0.530025484367489,0.5,0.484754843004436,0.5,0.5,0.541226755272161,0.5,0.5,0.484754843004436,0.5,0.558247909311973,0.530025484367489,0.484754843004436,0.522305636078054,0.477694363921946,0.651926405181233,0.651926405181233,0.469974515632511,0.0143296705494635,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.530025484367489,0.484754843004436,0.484754843004436,0.484754843004436,0.469974515632511,0.544355154916953,0.5,0.484754843004436,0.5,0.5,0.541226755272161,0.5,0.5,0.484754843004436,0.5,0.558247909311973,0.541226755272161,0.5,0.519797203185287,0.480202796814713,0.635746247786974,0.635746247786974,0.458773244727839,0.0139881402824803,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.530025484367489,0.484754843004436,0.484754843004436,0.484754843004436,0.469974515632511,0.544355154916953,0.5,0.484754843004436,0.5,0.5,0.555214895554641,0.5,0.5,0.484754843004436,0.5,0.558247909311973,0.484754843004436,0.530025484367489,0.477694363921946,0.522305636078054,0.348073594818767,0.348073594818767,-0.484754843004436,-0.0147803273719251,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.530025484367489,0.469974515632511,0.484754843004436,0.484754843004436,0.469974515632511,0.544355154916953,0.5,0.484754843004436,0.5,0.5,0.555214895554641,0.5,0.5,0.484754843004436,0.5,0.558247909311973,0.544355154916953,0.5,0.521235666194648,0.478764333805352,0.645065043489053,0.645065043489053,0.455644845083047,0.0138927543950209,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.530025484367489,0.469974515632511,0.484754843004436,0.484754843004436,0.469974515632511,0.558247909311973,0.5,0.484754843004436,0.5,0.5,0.555214895554641,0.5,0.5,0.484754843004436,0.5,0.558247909311973,0.555214895554641,0.5,0.5261628677662,0.4738371322338,0.676127572922077,0.676127572922077,0.444785104445359,0.0135616374931156,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.530025484367489,0.469974515632511,0.484754843004436,0.484754843004436,0.469974515632511,0.558247909311973,0.5,0.484754843004436,0.5,0.5,0.568776533047757,0.5,0.5,0.484754843004436,0.5,0.558247909311973,0.558247909311973,0.5,0.527520918680503,0.472479081319497,0.684436883571734,0.684436883571734,0.441752090688027,0.0134691599513151,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.530025484367489,0.469974515632511,0.484754843004436,0.484754843004436,0.469974515632511,0.558247909311973,0.5,0.484754843004436,0.5,0.5,0.568776533047757,0.5,0.5,0.484754843004436,0.5,0.571717069263289,0.558247909311973,0.469974515632511,0.542925242407657,0.457074757592343,0.769874538458934,0.769874538458934,0.441752090688027,0.0134691599513151,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.530025484367489,0.469974515632511,0.484754843004436,0.484754843004436,0.469974515632511,0.571717069263289,0.5,0.484754843004436,0.5,0.5,0.568776533047757,0.5,0.5,0.484754843004436,0.5,0.571717069263289,0.530025484367489,0.484754843004436,0.522305636078054,0.477694363921946,0.651926405181233,0.651926405181233,0.469974515632511,0.0143296705494635,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.544355154916953,0.469974515632511,0.484754843004436,0.484754843004436,0.469974515632511,0.571717069263289,0.5,0.484754843004436,0.5,0.5,0.568776533047757,0.5,0.5,0.484754843004436,0.5,0.571717069263289,0.571717069263289,0.484754843004436,0.541156904054452,0.458843095945548,0.76094270031082,0.76094270031082,0.428282930736711,0.0130584810352028,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.544355154916953,0.469974515632511,0.484754843004436,0.484754843004436,0.469974515632511,0.571717069263289,0.5,0.484754843004436,0.5,0.5,0.568776533047757,0.5,0.5,0.484754843004436,0.5,0.584775550298491,0.469974515632511,0.544355154916953,0.463335076630387,0.536664923369613,0.262796646495166,0.262796646495166,-0.469974515632511,-0.0143296705494635,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.544355154916953,0.455644845083047,0.484754843004436,0.484754843004436,0.469974515632511,0.571717069263289,0.5,0.484754843004436,0.5,0.5,0.568776533047757,0.5,0.5,0.484754843004436,0.5,0.584775550298491,0.568776533047757,0.5,0.532175357018567,0.467824642981433,0.712012754179189,0.712012754179189,0.431223466952243,0.0131481389077166,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.544355154916953,0.455644845083047,0.484754843004436,0.484754843004436,0.469974515632511,0.571717069263289,0.5,0.484754843004436,0.5,0.5,0.581924671955473,0.5,0.5,0.484754843004436,0.5,0.584775550298491,0.584775550298491,0.5,0.539075157195037,0.460924842804964,0.750126980248497,0.750126980248497,0.415224449701509,0.0126603238481923,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.544355154916953,0.455644845083047,0.484754843004436,0.484754843004436,0.469974515632511,0.571717069263289,0.5,0.484754843004436,0.5,0.5,0.581924671955473,0.5,0.5,0.484754843004436,0.5,0.597435874146684,0.571717069263289,0.469974515632511,0.548835257530162,0.451164742469838,0.798004303118761,0.798004303118761,0.428282930736711,0.0130584810352028,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.544355154916953,0.455644845083047,0.484754843004436,0.484754843004436,0.469974515632511,0.584775550298491,0.5,0.484754843004436,0.5,0.5,0.581924671955473,0.5,0.5,0.484754843004436,0.5,0.597435874146684,0.455644845083047,0.544355154916953,0.455644845083047,0.544355154916953,0.223075964558903,0.223075964558903,-0.455644845083047,-0.0138927543950209,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.544355154916953,0.441752090688027,0.484754843004436,0.484754843004436,0.469974515632511,0.584775550298491,0.5,0.484754843004436,0.5,0.5,0.581924671955473,0.5,0.5,0.484754843004436,0.5,0.597435874146684,0.597435874146684,0.5,0.544392513695821,0.455607486304179,0.777106135038101,0.777106135038101,-0.597435874146684,-0.0182160073922963,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.544355154916953,0.441752090688027,0.484754843004436,0.484754843004436,0.469974515632511,0.584775550298491,0.5,0.484754843004436,0.5,0.5,0.581924671955473,0.5,0.5,0.484754843004436,0.5,0.579219866754387,0.581924671955473,0.5,0.537860617323479,0.462139382676521,0.743668024295981,0.743668024295981,0.418075328044527,0.0127472480240214,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.544355154916953,0.441752090688027,0.484754843004436,0.484754843004436,0.469974515632511,0.584775550298491,0.5,0.484754843004436,0.5,0.5,0.594671919979495,0.5,0.5,0.484754843004436,0.5,0.579219866754387,0.441752090688027,0.544355154916953,0.447975707162572,0.552024292837428,0.187919809528598,0.187919809528598,-0.441752090688027,-0.0134691599513151,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.544355154916953,0.428282930736711,0.484754843004436,0.484754843004436,0.469974515632511,0.584775550298491,0.5,0.484754843004436,0.5,0.5,0.594671919979495,0.5,0.5,0.484754843004436,0.5,0.579219866754387,0.584775550298491,0.484754843004436,0.546759170155591,0.453240829844409,0.788425653101621,0.788425653101621,0.415224449701509,0.0126603238481923,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.544355154916953,0.428282930736711,0.484754843004436,0.484754843004436,0.469974515632511,0.597435874146684,0.5,0.484754843004436,0.5,0.5,0.594671919979495,0.5,0.5,0.484754843004436,0.5,0.579219866754387,0.594671919979495,0.5,0.54324214326301,0.45675785673699,0.771450236186744,0.771450236186744,0.405328080020505,0.0123585804292462,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.544355154916953,0.428282930736711,0.484754843004436,0.484754843004436,0.469974515632511,0.597435874146684,0.5,0.484754843004436,0.5,0.5,0.607030500408741,0.5,0.5,0.484754843004436,0.5,0.579219866754387,0.579219866754387,0.5,0.536702376037902,0.463297623962098,0.737407429871754,0.737407429871754,0.420780133245613,0.0128297183838873,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.544355154916953,0.428282930736711,0.484754843004436,0.484754843004436,0.469974515632511,0.597435874146684,0.5,0.484754843004436,0.5,0.5,0.607030500408741,0.5,0.5,0.484754843004436,0.5,0.592049585138275,0.469974515632511,0.597435874146684,0.440294117550917,0.559705882449083,0.157136838534028,0.157136838534028,-0.469974515632511,-0.0143296705494635,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.544355154916953,0.428282930736711,0.484754843004436,0.484754843004436,0.455644845083047,0.597435874146684,0.5,0.484754843004436,0.5,0.5,0.607030500408741,0.5,0.5,0.484754843004436,0.5,0.592049585138275,0.544355154916953,0.484754843004436,0.528957211587147,0.471042788412853,0.693098338057683,0.693098338057683,0.455644845083047,0.0138927543950209,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.558247909311973,0.428282930736711,0.484754843004436,0.484754843004436,0.455644845083047,0.597435874146684,0.5,0.484754843004436,0.5,0.5,0.607030500408741,0.5,0.5,0.484754843004436,0.5,0.592049585138275,0.592049585138275,0.5,0.542145332222538,0.457854667777462,0.765964308220968,0.765964308220968,0.407950414861725,0.0124385362419449,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.558247909311973,0.428282930736711,0.484754843004436,0.484754843004436,0.455644845083047,0.597435874146684,0.5,0.484754843004436,0.5,0.5,0.607030500408741,0.5,0.5,0.484754843004436,0.5,0.60448812138022,0.607030500408741,0.5,0.548341260863735,0.451658739136265,0.795754843948356,0.795754843948356,0.392969499591259,0.0119817634314739,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
